step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,491,20414.0,25.873257287705957,2.523901208042647,491,89089.0,0.10201383729559022,491,89089.0
1405.0,498,20556.0,25.954545454545453,2.7949444627690108,498,89462.0,0.11324078930143731,498,89462.0
1410.0,512,22102.0,27.836272040302266,2.9790732638003075,512,90032.0,0.11965726742603246,512,90032.0
1415.0,508,23715.0,29.830188679245282,3.119449864892096,508,90421.0,0.1253678981909258,508,90421.0
1420.0,509,24945.0,31.2593984962406,3.101837104966059,509,93100.0,0.1279556153044941,509,93100.0
1425.0,509,25095.0,31.21268656716418,3.109776621544061,509,93910.0,0.12965901069893132,509,93910.0
1430.0,498,25090.0,30.861008610086103,3.1897270488699836,498,96538.0,0.1401283037758022,498,96538.0
1435.0,494,24665.0,30.375615763546797,3.0624594385653507,494,97149.0,0.13625704394543314,494,97149.0
1440.0,499,24636.0,30.265356265356264,2.868088640171492,499,98745.0,0.1225174902667663,499,98745.0
1445.0,497,24549.0,29.90133982947625,2.9011402458731066,497,98843.0,0.12390192325801876,497,98843.0
1450.0,500,25296.0,30.55072463768116,2.90425216088759,500,99500.0,0.12337941878625161,500,99500.0
1455.0,519,25972.0,31.55771567436209,2.6527922108028803,519,101612.0,0.11708856017580897,519,101612.0
1460.0,518,25869.0,31.50913520097442,2.5464375433264523,518,102251.0,0.11725012694510499,518,102251.0
1465.0,520,26138.0,32.11056511056511,2.3093546769590527,520,103910.0,0.11067713269821337,520,103910.0
1470.0,517,26224.0,32.21621621621622,2.3562753484935515,517,104238.0,0.10965356725595186,517,104238.0
1475.0,512,26593.0,32.549571603427175,2.6160086155832585,512,104750.0,0.12025320600611764,512,104750.0
1480.0,511,27249.0,33.23048780487805,2.860831903190933,511,105243.0,0.12961974278439226,511,105243.0
1485.0,513,27246.0,32.70828331332533,2.986037619378541,513,107671.0,0.13519989049227044,513,107671.0
1490.0,497,25129.0,29.879904875148632,3.054439064965678,497,107502.0,0.1392154219382044,497,107502.0
1495.0,490,23841.0,27.982394366197184,3.176003423993005,490,108641.0,0.14470095142683914,490,108641.0
1500.0,484,22706.0,26.6189917936694,3.243773170784742,484,108026.0,0.1449542120034098,484,108026.0
1505.0,479,21286.0,24.722415795586528,3.458301273602245,479,107539.0,0.14881208358549103,479,107539.0
1510.0,476,20139.0,23.30902777777778,3.6420514880784314,476,107118.0,0.15042103991789696,476,107118.0
1515.0,469,19208.0,22.103567318757193,3.824128121862192,469,106419.0,0.1546363268785237,469,106419.0
1520.0,466,18744.0,21.421714285714287,4.0020626835168,466,106190.0,0.16054406036017005,466,106190.0
1525.0,468,18062.0,20.665903890160184,4.02966554129771,468,106089.0,0.16231346148789608,468,106089.0
1530.0,466,18023.0,20.62128146453089,4.10441054138204,466,105395.0,0.1610662437289278,466,105395.0
1535.0,467,18965.0,21.899538106235564,4.127275600702915,467,105297.0,0.16376959166773647,467,105297.0
1540.0,473,20306.0,23.502314814814813,4.29088678902262,473,105656.0,0.17406778282589716,473,105656.0
1545.0,479,21872.0,25.25635103926097,4.218191904458368,479,107418.0,0.169823517582591,479,107418.0
1550.0,478,22491.0,25.79243119266055,4.196505123355212,478,107694.0,0.17435837498310894,478,107694.0
1555.0,482,23404.0,26.901149425287358,4.1256621518955265,482,108991.0,0.17044990828372264,482,108991.0
1560.0,484,24330.0,28.22505800464037,4.052754141483619,484,109226.0,0.165384258777676,484,109226.0
1565.0,488,25431.0,29.63986013986014,4.0708977117532,488,108917.0,0.16098946523372495,488,108917.0
1570.0,484,26389.0,31.155844155844157,3.9455662018167326,484,109153.0,0.15137980815688976,484,109153.0
1575.0,486,27602.0,32.78147268408551,3.8878829928581005,486,109362.0,0.13878607641365645,486,109362.0
1580.0,491,28734.0,34.45323741007194,3.9459736372179264,491,109923.0,0.13647849013541613,491,109923.0
1585.0,495,29585.0,35.6875753920386,3.8628320490479404,495,111365.0,0.13882044941476185,495,111365.0
1590.0,506,29306.0,35.65206812652068,3.5007041470416276,506,111530.0,0.12330674345500983,506,111530.0
1595.0,510,28970.0,35.24330900243309,3.286919066270185,510,114076.0,0.11378627063991925,510,114076.0
1600.0,503,27670.0,34.160493827160494,3.157045162466566,503,114328.0,0.12104253109434128,503,114328.0
1605.0,487,26575.0,32.97146401985112,3.0785084846793764,487,116806.0,0.12008712345018337,487,116806.0
1610.0,484,26242.0,32.477722772277225,3.0463941104845973,484,116017.0,0.13149999269706242,484,116017.0
1615.0,483,25632.0,31.960099750623442,2.9839909759007983,483,115827.0,0.1335850015220589,483,115827.0
1620.0,498,25604.0,32.12547051442911,2.8147160016557127,498,114559.0,0.1272338550846563,498,114559.0
1625.0,514,25255.0,31.968354430379748,2.4145769046347287,514,116978.0,0.10670423362477456,514,116978.0
1630.0,501,22620.0,28.925831202046037,2.1045358141963733,501,116562.0,0.09284977653349623,501,116562.0
1635.0,482,18886.0,24.24390243902439,2.0617932850140392,482,115991.0,0.0952051006039501,482,115991.0
1640.0,476,16879.0,21.61203585147247,2.194037854281478,476,115399.0,0.10475276204546889,476,115399.0
1645.0,487,16310.0,20.8301404853129,2.4928916545749704,487,115211.0,0.11443789882195149,487,115211.0
1650.0,483,16561.0,20.727158948685858,2.8732374486976275,483,114782.0,0.1303694782850265,483,114782.0
1655.0,479,17121.0,21.34788029925187,3.214486113650934,479,114904.0,0.14190143283303971,479,114904.0
1660.0,482,17343.0,21.33210332103321,3.3313751817647845,482,116797.0,0.14793760837539482,482,116797.0
1665.0,473,15935.0,19.528186274509803,3.3079838743777246,473,117440.0,0.14686203683406787,473,117440.0
1670.0,465,15266.0,18.59439707673569,3.2001177527539797,465,120086.0,0.13830446507283922,465,120086.0
1675.0,464,14447.0,17.51151515151515,3.1493655943578722,464,120138.0,0.1349063431228723,464,120138.0
1680.0,473,14301.0,17.419001218026796,2.9499949033210795,473,122898.0,0.120828992250726,473,122898.0
1685.0,470,14084.0,16.96867469879518,2.888000697580205,470,123084.0,0.11320704096777226,470,123084.0
1690.0,465,13825.0,16.73728813559322,2.7168461290426085,465,123974.0,0.10366600523564465,465,123974.0
1695.0,473,13809.0,16.778857837181047,2.6734703913901243,473,123910.0,0.10015153427507312,473,123910.0
1700.0,474,13910.0,16.94275274056029,2.7569740966993486,474,122987.0,0.09705332925546019,474,122987.0
1705.0,474,14010.0,17.148102815177477,2.926787059516872,474,122953.0,0.10589259144067661,474,122953.0
1710.0,444,14020.0,17.39454094292804,3.0690353726514816,444,122806.0,0.11607177326713668,444,122806.0
1715.0,422,14389.0,17.89676616915423,3.125052782490833,422,124654.0,0.12749928010629138,422,124654.0
1720.0,421,15074.0,18.564039408866996,3.0646292544880653,421,124165.0,0.12716513840617288,421,124165.0
1725.0,430,16303.0,20.028255528255528,3.0472173406637855,430,125021.0,0.12877287706912413,430,125021.0
1730.0,454,18116.0,22.065773447015836,3.0659865111337705,454,124785.0,0.13072594352283948,454,124785.0
1735.0,479,20161.0,24.556638246041413,3.068645584149423,479,123632.0,0.1281256878668083,479,123632.0
1740.0,500,22226.0,27.00607533414338,2.9144799047482057,500,126048.0,0.11648849061392041,500,126048.0
1745.0,498,23731.0,28.834750911300123,2.781331278209749,498,126224.0,0.1115185297782616,498,126224.0
1750.0,504,25537.0,31.218826405867972,2.793469581009534,504,127438.0,0.11735916134517095,504,127438.0
1755.0,505,26991.0,33.03671970624235,2.6860462154831035,505,129596.0,0.1122450783439574,505,129596.0
1760.0,509,27545.0,33.922413793103445,2.4238803257537267,509,128786.0,0.10303007191328038,509,128786.0
1765.0,518,28340.0,35.16129032258065,2.120920224609878,518,129734.0,0.09408806313762276,518,129734.0
1770.0,538,28686.0,35.94736842105263,1.9327462693954698,538,132469.0,0.09037273559197426,538,132469.0
1775.0,530,26683.0,33.18781094527363,1.9776919844725316,530,132471.0,0.09347092809680513,530,132471.0
1780.0,527,25046.0,31.074441687344912,2.0605946624663996,527,132604.0,0.0935073188823515,527,132604.0
1785.0,505,23527.0,29.009864364981503,2.2637857323678774,505,131987.0,0.09935364138159469,505,131987.0
1790.0,486,21898.0,26.967980295566502,2.5084060192641284,486,131769.0,0.1066790960431533,486,131769.0
1795.0,483,20635.0,25.35012285012285,2.710387810921707,483,131332.0,0.10977286028267064,483,131332.0
1800.0,474,19169.0,23.433985330073348,2.9987723316062973,474,130804.0,0.11817269751203928,474,130804.0
1805.0,469,18195.0,22.161997563946407,3.201409915647702,469,130123.0,0.1193258352997863,469,130123.0
1810.0,461,17221.0,21.052567237163814,3.3630399951533776,461,129539.0,0.12616814628840833,461,129539.0
1815.0,464,16298.0,19.94859241126071,3.343125056499955,464,131439.0,0.12725227115389756,464,131439.0
1820.0,454,15038.0,18.316686967113277,3.3377417924116783,454,131297.0,0.12761723950019266,454,131297.0
1825.0,441,14607.0,17.726941747572816,3.485797111463203,441,131865.0,0.13454456310696958,441,131865.0
1830.0,441,14642.0,17.7910085054678,3.5607296679066645,441,131334.0,0.1297027725089178,441,131334.0
1835.0,441,15422.0,18.761557177615572,3.7139148500644565,441,130249.0,0.1281659682684596,441,130249.0
1840.0,451,16074.0,19.626373626373628,3.720909489307386,451,129758.0,0.12367646621163704,451,129758.0
1845.0,462,17214.0,21.095588235294116,3.7557326736258183,462,128592.0,0.12185220620709128,462,128592.0
1850.0,468,18347.0,22.763027295285358,3.769492201298533,468,128185.0,0.11982837241382457,468,128185.0
1855.0,471,19353.0,24.37405541561713,3.841154047308962,471,127741.0,0.12426061169897289,471,127741.0
1860.0,472,20692.0,26.15929203539823,4.060341227985551,472,127524.0,0.14051111014490755,472,127524.0
1865.0,463,21704.0,27.71902937420179,4.074542478823828,463,129196.0,0.14949675222555883,463,129196.0
1870.0,451,21867.0,28.21548387096774,3.9323517548427427,451,128020.0,0.1505173718622229,451,128020.0
1875.0,451,22778.0,29.581818181818182,3.8465784682814426,451,128555.0,0.14950504416031118,451,128555.0
1880.0,460,24238.0,31.559895833333332,3.8119639814290385,460,127516.0,0.1436152319304588,460,127516.0
1885.0,475,25729.0,33.80946123521682,3.5475125822388454,475,129018.0,0.129971460394114,475,129018.0
1890.0,465,26815.0,35.329380764163375,3.3059838845399527,465,129482.0,0.11687783540555209,465,129482.0
1895.0,469,27809.0,36.73579920739762,3.0621794530577113,469,129738.0,0.10264090200431226,469,129738.0
1900.0,434,26407.0,35.54104979811575,2.6510974362876527,434,125663.0,0.08932663698971592,434,125663.0
1905.0,434,26364.0,35.96725784447476,2.4557432138280624,434,127087.0,0.09181021105174765,434,127087.0
1910.0,432,25382.0,35.301808066759385,2.2532036707599685,432,126465.0,0.09193520813829242,432,126465.0
1915.0,427,24911.0,35.28470254957507,2.1537902718445974,427,127282.0,0.09711482057650983,427,127282.0
1920.0,404,24506.0,34.37026647966339,2.5017102959687976,404,126295.0,0.11275619222859021,404,126295.0
1925.0,388,23893.0,33.55758426966292,2.748088837762286,388,125998.0,0.11769674961394329,388,125998.0
1930.0,402,23690.0,33.319268635724335,2.9419272979814246,402,125473.0,0.11830332560128196,402,125473.0
1935.0,405,23543.0,33.34702549575071,3.1745103409289084,405,125378.0,0.12204753551857592,405,125378.0
1940.0,424,23530.0,33.23446327683616,3.380335296371538,424,124907.0,0.11861669800035111,424,124907.0
1945.0,425,23715.0,33.30758426966292,3.4975355681021183,425,126354.0,0.1268904630140928,425,126354.0
1950.0,403,23121.0,32.38235294117647,3.5246553105647997,403,126425.0,0.12728689394446624,403,126425.0
1955.0,396,23473.0,32.82937062937063,3.497680132698191,396,127362.0,0.12488376508663826,396,127362.0
1960.0,402,23718.0,33.311797752808985,3.5410948995707123,402,129327.0,0.12961194590375333,402,129327.0
1965.0,404,22170.0,31.006993006993007,3.4989454223203675,404,128256.0,0.12130362547678056,404,128256.0
1970.0,412,21149.0,29.579020979020978,3.2639893792543266,412,130299.0,0.10732347335303644,412,130299.0
1975.0,424,19691.0,27.424791086350975,2.995138096386965,424,129186.0,0.09394778975151442,424,129186.0
1980.0,443,18564.0,26.257425742574256,2.6959281869986946,443,129720.0,0.0841401033037512,443,129720.0
1985.0,450,17572.0,25.138769670958514,2.5419729549094536,450,128767.0,0.08179680965353778,450,128767.0
1990.0,465,17172.0,24.88695652173913,2.459730429747186,465,127267.0,0.0813031958494695,465,127267.0
1995.0,473,17316.0,25.502209131075112,2.2831519329008527,473,125859.0,0.08248456676973621,473,125859.0
2000.0,465,16817.0,25.062593144560356,2.171169498301947,465,126340.0,0.08825437905113283,465,126340.0
2005.0,437,14835.0,22.375565610859727,2.0653763677209445,437,124578.0,0.08856575138677858,437,124578.0
2010.0,432,14098.0,21.29607250755287,2.013755315235537,432,125245.0,0.08793551248647873,432,125245.0
2015.0,427,14026.0,21.283763277693474,2.200634234057028,427,124323.0,0.09206439563815172,427,124323.0
2020.0,406,14684.0,22.384146341463413,2.5370010000386705,406,123168.0,0.10331527986561159,406,123168.0
2025.0,396,15433.0,23.490106544901064,2.8142797576248753,396,123057.0,0.10436751387458836,396,123057.0
2030.0,384,16287.0,24.677272727272726,3.1903379861611834,384,122840.0,0.11613453003632603,384,122840.0
2035.0,374,17344.0,26.120481927710845,3.4567396371810473,374,123231.0,0.11735181058766987,374,123231.0
2040.0,383,18666.0,28.153846153846153,3.7462686163408634,383,123006.0,0.12831943976251572,383,123006.0
2045.0,387,20238.0,30.433082706766918,4.095134980736322,387,123084.0,0.1407594136424059,387,123084.0
2050.0,393,21799.0,32.929003021148034,4.053242030278278,393,125333.0,0.1393336945806844,393,125333.0
2055.0,405,23285.0,35.06777108433735,3.836842857167887,405,125071.0,0.12197354591470681,405,125071.0
2060.0,416,24639.0,36.884730538922156,3.6776094756690116,416,124723.0,0.11072690159495488,416,124723.0
2065.0,442,26259.0,39.3688155922039,3.5023023408831104,442,126873.0,0.09525908224263614,442,126873.0
2070.0,448,27109.0,40.82680722891566,3.320792178160955,448,125737.0,0.09243561118675822,448,125737.0
2075.0,451,28222.0,42.631419939577036,3.204002208222633,451,126691.0,0.09094382312241725,451,126691.0
2080.0,447,29298.0,45.21296296296296,2.978020174119613,447,125827.0,0.08649395765404778,447,125827.0
2085.0,442,30348.0,48.09508716323296,2.7130993302817976,442,123789.0,0.07941927526133104,442,123789.0
2090.0,444,31387.0,50.87034035656402,2.479395442545671,444,123246.0,0.08146314292831694,444,123246.0
2095.0,433,32362.0,53.31466227347611,2.3723873992421596,433,121709.0,0.08232583816583737,433,121709.0
2100.0,406,32181.0,54.08571428571429,2.3476528697155454,406,119315.0,0.09480549622956333,406,119315.0
2105.0,411,33100.0,56.678082191780824,2.0917484780460334,411,120710.0,0.09482010344340136,411,120710.0
2110.0,417,34150.0,58.476027397260275,2.0318526231544816,417,120237.0,0.08907789500415463,417,120237.0
2115.0,425,34652.0,59.33561643835616,1.9111388367519422,425,122633.0,0.0837729879433012,425,122633.0
2120.0,403,31381.0,53.551194539249146,1.9145538912568738,403,120775.0,0.08270771325300966,403,120775.0
2125.0,398,28952.0,49.32197614991482,2.079261770338568,398,120041.0,0.08493698275696503,398,120041.0
2130.0,381,25953.0,44.13775510204081,2.358229715343353,381,117645.0,0.09102623488157975,381,117645.0
2135.0,375,23485.0,39.94047619047619,2.764196945167027,375,115297.0,0.09903700598155084,375,115297.0
2140.0,369,20974.0,35.791808873720136,3.1740195946241427,369,112748.0,0.11341987048051802,369,112748.0
2145.0,351,18844.0,32.21196581196581,3.5457843675790763,351,110899.0,0.12781824489423183,351,110899.0
2150.0,328,16451.0,28.12136752136752,3.8961567013178873,328,109016.0,0.13988888837923905,328,109016.0
2155.0,313,15775.0,27.38715277777778,4.108426616842004,313,107553.0,0.14789220454609986,313,107553.0
2160.0,309,16324.0,28.144827586206898,4.274726473541474,309,107313.0,0.15575063205405618,309,107313.0
2165.0,320,17225.0,29.344122657580918,4.307231875964468,320,106742.0,0.16138238597820284,320,106742.0
2170.0,338,18281.0,31.03735144312394,4.269919945840244,338,105294.0,0.15406848173606918,338,105294.0
2175.0,348,19569.0,33.22410865874363,4.081317854504903,348,105465.0,0.13745325699577876,348,105465.0
2180.0,365,20720.0,35.11864406779661,3.8142776033665333,365,103190.0,0.10562879457448573,365,103190.0
2185.0,383,21327.0,36.644329896907216,3.4511260885369675,383,104926.0,0.08657097842293912,383,104926.0
2190.0,370,18849.0,32.9527972027972,3.303365992072454,370,103570.0,0.08501725885698956,370,103570.0
2195.0,356,16301.0,28.85132743362832,3.3829705007752033,356,103426.0,0.09908114381649145,356,103426.0
2200.0,331,13969.0,25.12410071942446,3.5689689695934885,331,102016.0,0.11865286992809689,331,102016.0
2205.0,306,12324.0,22.86456400742115,3.633316078211229,306,100151.0,0.12504843600810042,306,100151.0
2210.0,293,12536.0,23.832699619771862,3.7658808662303676,293,99049.0,0.1294055942234149,293,99049.0
2215.0,288,13392.0,26.00388349514563,4.092099899945334,288,97673.0,0.14215561090886508,288,97673.0
2220.0,289,14343.0,28.123529411764707,4.10368502990817,289,98941.0,0.1469052934378499,289,98941.0
2225.0,292,14794.0,29.06483300589391,3.9045394884236786,292,96852.0,0.12979743248791067,292,96852.0
2230.0,305,15878.0,31.19449901768173,3.643071372634074,305,97161.0,0.10956297160623839,305,97161.0
2235.0,328,17231.0,34.25646123260437,3.3751400035318815,328,96560.0,0.09112731198823192,328,96560.0
2240.0,340,18712.0,37.12698412698413,3.3575860706360894,340,95291.0,0.08222504450718943,340,95291.0
2245.0,350,19924.0,39.689243027888445,3.165163744420763,350,97004.0,0.06924638716160272,350,97004.0
2250.0,350,20052.0,40.42741935483871,2.8629352350388038,350,96787.0,0.06522817091494561,350,96787.0
2255.0,340,20429.0,41.52235772357724,2.7862706053368083,340,95912.0,0.07211571261274569,340,95912.0
2260.0,330,20819.0,42.574642126789364,2.826365778509663,330,94015.0,0.0811740872347204,330,94015.0
2265.0,329,21202.0,44.170833333333334,2.8030696606309875,329,92847.0,0.08596250669915224,329,92847.0
2270.0,325,21952.0,47.721739130434784,2.507579845307825,325,90438.0,0.08570230881243852,325,90438.0
2275.0,304,20054.0,44.465631929046566,2.5420998346712427,304,87800.0,0.09994177764140885,304,87800.0
2280.0,301,20439.0,45.31929046563193,2.5915774518073387,301,89335.0,0.11119741158288625,301,89335.0
2285.0,289,19942.0,43.82857142857143,2.6704665094781594,289,88738.0,0.11368625029950433,289,88738.0
2290.0,289,19768.0,43.73451327433628,2.528859683330772,289,90225.0,0.10360579253364505,289,90225.0
2295.0,275,19150.0,41.903719912472646,2.5774017491405616,275,89139.0,0.10193413485087537,275,89139.0
2300.0,288,19325.0,42.37938596491228,2.5852830484454232,288,89472.0,0.11059241007203267,288,89472.0
2305.0,295,20173.0,44.04585152838428,2.7002820903955898,295,88475.0,0.11153553139031429,295,88475.0
2310.0,300,20442.0,44.7308533916849,2.6063038531060765,300,90117.0,0.10271844375348738,300,90117.0
2315.0,287,17131.0,37.56798245614035,2.51887157263835,287,87669.0,0.09649354002076517,287,87669.0
2320.0,284,14568.0,32.08810572687225,2.465701219577304,284,88716.0,0.09418704966406592,284,88716.0
2325.0,245,10803.0,23.953436807095343,2.6222539551831927,245,87417.0,0.10616827672466675,245,87417.0
2330.0,225,7519.0,16.746102449888642,2.908739845812352,225,87086.0,0.11977193247667557,225,87086.0
2335.0,218,5520.0,12.376681614349776,3.179680169956396,218,86484.0,0.12655967890222525,218,86484.0
2340.0,212,4096.0,9.16331096196868,3.246819733738494,212,87138.0,0.11269991030073664,212,87138.0
2345.0,232,4058.0,9.13963963963964,3.038919535511181,232,85657.0,0.09886192552250071,232,85657.0
2350.0,268,4796.0,10.801801801801801,2.8522708491828426,268,85779.0,0.08262846579750184,268,85779.0
2355.0,303,5767.0,13.01805869074492,2.744498195896927,303,84376.0,0.07497766392950317,303,84376.0
2360.0,323,6987.0,15.807692307692308,2.779072946860775,323,83227.0,0.07330405370150814,323,83227.0
2365.0,324,8288.0,18.751131221719458,2.943896966507953,324,82771.0,0.08248353159532003,324,82771.0
2370.0,322,9497.0,21.53514739229025,2.9397190244018647,322,83233.0,0.08493323600123487,322,83233.0
2375.0,311,10357.0,23.700228832951947,2.896154737814562,311,82297.0,0.0893135403430003,311,82297.0
2380.0,307,11024.0,25.054545454545455,2.8575835080345833,307,83362.0,0.0869486330919847,307,83362.0
2385.0,282,10214.0,23.534562211981566,2.7333053237548883,282,80791.0,0.08743290490011281,282,80791.0
2390.0,268,9814.0,22.66512702078522,2.898758183139075,268,78926.0,0.10214322862762525,268,78926.0
2395.0,250,9432.0,22.037383177570092,3.2932260657544226,250,76145.0,0.1288095862690116,250,76145.0
2400.0,234,8717.0,20.705463182897862,3.4140077056312728,234,76144.0,0.13097624463098398,234,76144.0
2405.0,228,7986.0,19.014285714285716,3.39219524921276,228,75721.0,0.12409585809639746,228,75721.0
2410.0,225,7353.0,17.59090909090909,3.3223009332842897,225,75931.0,0.1279090258234838,225,75931.0
2415.0,231,7570.0,18.11004784688995,3.377532281021063,231,75517.0,0.1393014733602047,231,75517.0
2420.0,243,8133.0,19.55048076923077,3.187556024892963,243,76672.0,0.12549980591659865,243,76672.0
2425.0,247,6967.0,16.82850241545894,2.9700850166904975,247,75273.0,0.10238511369863153,247,75273.0
2430.0,251,6114.0,14.732530120481927,2.932484929115172,251,76473.0,0.09373893906115091,251,76473.0
2435.0,261,5658.0,13.666666666666666,2.9145327497111175,261,75559.0,0.08779320890926207,261,75559.0
2440.0,266,5688.0,13.73913043478261,2.887710281162084,266,74965.0,0.08500005359361938,266,74965.0
2445.0,270,6076.0,14.711864406779661,2.702511066612476,270,75865.0,0.08185374980341868,270,75865.0
2450.0,258,5704.0,13.980392156862745,2.6912137555336106,258,72585.0,0.09070216148915138,258,72585.0
2455.0,245,5553.0,13.8825,2.742306820208037,245,71008.0,0.10415419896690188,245,71008.0
2460.0,233,5517.0,13.931818181818182,3.080391219308724,233,67500.0,0.11984519445016324,233,67500.0
2465.0,213,5390.0,13.475,3.771177109987717,213,64262.0,0.14601928293712493,213,64262.0
2470.0,198,5017.0,12.5425,3.9303569550627055,198,64558.0,0.1431086191584414,198,64558.0
2475.0,171,4072.0,10.205513784461154,4.090075084475424,171,62608.0,0.16339855122932065,171,62608.0
2480.0,170,4033.0,10.158690176322418,4.326324046312162,170,61643.0,0.17311874696636867,170,61643.0
2485.0,183,4064.0,10.36734693877551,4.183659638710654,183,62357.0,0.15893753718720294,183,62357.0
2490.0,206,3996.0,10.116455696202532,4.029239445541391,206,61869.0,0.12763625981722398,206,61869.0
2495.0,223,4210.0,10.551378446115288,3.9541680672193102,223,62812.0,0.1244102256853957,223,62812.0
2500.0,219,4794.0,11.985,3.955692826234269,219,61769.0,0.12340673497989028,219,61769.0
2505.0,212,5370.0,13.526448362720403,4.082003416356586,212,61443.0,0.1268395286817515,212,61443.0
2510.0,207,6098.0,15.47715736040609,4.393332164556991,207,60344.0,0.13911633081743882,207,60344.0
2515.0,207,6919.0,18.16010498687664,4.2460742057268845,207,60810.0,0.13060742499737954,207,60810.0
2520.0,219,7280.0,19.361702127659573,4.026323161282325,219,59761.0,0.1185638559307424,219,59761.0
2525.0,234,7813.0,21.28882833787466,3.769188083508027,234,59728.0,0.11299049928525116,234,59728.0
2530.0,241,8524.0,23.74373259052925,3.5204141798206017,241,58316.0,0.10076978353917013,241,58316.0
2535.0,242,9196.0,25.9774011299435,3.530328142881612,242,56284.0,0.10374118975723441,242,56284.0
2540.0,228,9001.0,26.014450867052023,3.3164289076610025,228,56742.0,0.10039224483533551,228,56742.0
2545.0,204,7675.0,22.18208092485549,3.535584755710521,204,52991.0,0.1098134325819748,204,52991.0
2550.0,187,6834.0,19.86627906976744,3.5349836905281076,187,53942.0,0.10852230876667628,187,53942.0
2555.0,184,5559.0,16.206997084548107,3.439392093519294,184,53463.0,0.09134866931839992,184,53463.0
2560.0,173,4166.0,12.325443786982248,3.287554500411121,173,54504.0,0.08282295234505545,173,54504.0
2565.0,162,2773.0,8.480122324159021,2.9797276863943085,162,53195.0,0.07572966629636127,162,53195.0
2570.0,162,2426.0,7.510835913312693,2.8754596502361105,162,53957.0,0.07324793807765073,162,53957.0
2575.0,184,2338.0,7.329153605015674,2.720600684630567,184,52383.0,0.06194258923428638,184,52383.0
2580.0,201,2747.0,8.804487179487179,2.5008567711815717,201,53339.0,0.06746348376724204,201,53339.0
2585.0,190,2671.0,8.616129032258064,2.5730433075491272,190,50118.0,0.06871112342488248,190,50118.0
2590.0,183,2676.0,8.660194174757281,2.7009388730506436,183,51031.0,0.07279991463583009,183,51031.0
2595.0,173,2553.0,8.235483870967743,2.860835729142215,173,50073.0,0.08018080126097483,173,50073.0
2600.0,162,2382.0,7.70873786407767,2.986508360936388,162,50886.0,0.08215619040101402,162,50886.0
2605.0,150,1965.0,6.37987012987013,3.093967647214007,150,49542.0,0.09080967206470274,150,49542.0
2610.0,159,2037.0,6.745033112582782,3.0891142070924418,159,50256.0,0.0970607595938119,159,50256.0
2615.0,177,2256.0,7.52,3.004570431569471,177,49232.0,0.09134777324729045,177,49232.0
2620.0,194,2731.0,9.133779264214047,2.9435001650321904,194,49731.0,0.08444209540243629,194,49731.0
2625.0,175,2555.0,8.69047619047619,2.9670597735631166,175,46524.0,0.08972734208912399,175,46524.0
2630.0,166,2571.0,8.804794520547945,3.1001069187970405,166,47348.0,0.09367781556357134,166,47348.0
2635.0,155,2311.0,8.024305555555555,3.0573644955764157,155,46456.0,0.08680483278285923,155,46456.0
2640.0,154,2342.0,8.188811188811188,3.08008039725828,154,46494.0,0.0800262683835314,154,46494.0
2645.0,166,2651.0,9.36749116607774,2.7959765679746953,166,45791.0,0.06494422483104187,166,45791.0
2650.0,176,3145.0,11.353790613718411,2.4819919337330876,176,46644.0,0.05400332328472105,176,46644.0
2655.0,165,3288.0,11.91304347826087,2.590716684367323,165,43067.0,0.06108114372632412,165,43067.0
2660.0,157,3583.0,12.888489208633093,2.937076865020692,157,43874.0,0.08380665073439397,157,43874.0
2665.0,145,3699.0,13.305755395683454,2.9816016977453113,145,43588.0,0.07934303349062614,145,43588.0
2670.0,151,3742.0,13.706959706959706,2.9190005262034906,151,44319.0,0.08138895903973668,151,44319.0
2675.0,143,2600.0,9.523809523809524,3.041306930461013,143,42633.0,0.08652311559786854,143,42633.0
2680.0,152,2305.0,8.505535055350553,3.1138915068223127,152,43337.0,0.09412938991270291,152,43337.0
2685.0,160,2182.0,8.14179104477612,3.149734262665654,160,41837.0,0.09411895225020829,160,41837.0
2690.0,166,2497.0,9.458333333333334,3.1089384075160913,166,42653.0,0.09869527291995138,166,42653.0
2695.0,145,2265.0,8.745173745173744,3.088323175831987,145,39381.0,0.09950982090628016,145,39381.0
2700.0,138,2113.0,8.189922480620154,3.286122761730661,138,39642.0,0.10234959423939195,138,39642.0
2705.0,131,1853.0,7.182170542635659,3.3385965613635546,131,39332.0,0.0953139084758964,131,39332.0
2710.0,135,1958.0,7.6484375,3.2796655329712854,135,39944.0,0.08751078310681619,135,39944.0
2715.0,127,1689.0,6.7023809523809526,3.2045944564092834,127,38147.0,0.08576733778405876,127,38147.0
2720.0,138,1832.0,7.417004048582996,3.1713854467401954,138,38808.0,0.08605127552187755,138,38808.0
2725.0,141,1953.0,7.906882591093117,3.249775381249287,141,37451.0,0.0813453708820067,141,37451.0
2730.0,151,2292.0,9.204819277108435,3.480912277779294,151,37751.0,0.09325158258398762,151,37751.0
2735.0,132,1990.0,7.9282868525896415,3.722379205028935,132,34838.0,0.10009918623654954,132,34838.0
2740.0,125,1827.0,7.518518518518518,3.612275484694691,125,35460.0,0.1039206296750457,125,35460.0
2745.0,122,1683.0,7.0125,3.710401387389041,122,35074.0,0.11075517350021491,122,35074.0
