step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,46,902.0,5.857142857142857,8.668668410497627,46,1349.0,0.5293526975390331,46,1349.0
300.0,50,1119.0,7.082278481012659,8.678393527438951,50,1593.0,0.5100829512182226,50,1593.0
305.0,51,1334.0,8.234567901234568,8.71847724703701,51,1796.0,0.5079049900523314,51,1796.0
310.0,51,1447.0,9.158227848101266,8.326125191044598,51,2001.0,0.49282171039050227,51,2001.0
315.0,26,947.0,6.031847133757962,8.428073129615782,26,1642.0,0.530525320980162,26,1642.0
320.0,17,817.0,5.074534161490683,8.532727243875337,17,1733.0,0.5205133442010075,17,1733.0
325.0,36,945.0,5.692771084337349,8.515596836574778,36,1793.0,0.4990274843016281,36,1793.0
330.0,52,1172.0,7.017964071856287,8.41901561599882,52,2022.0,0.4643064782892045,52,2022.0
335.0,62,1470.0,8.448275862068966,8.43833315178826,62,2320.0,0.46695469654608246,62,2320.0
340.0,65,1788.0,9.933333333333334,8.43908621538963,65,2638.0,0.4733007671306101,65,2638.0
345.0,69,2121.0,11.653846153846153,8.148984782735091,69,2971.0,0.4476285002077007,69,2971.0
350.0,71,2472.0,13.434782608695652,8.14857850238446,71,3322.0,0.4644446735327467,71,3322.0
355.0,72,2749.0,14.85945945945946,7.921747960064292,72,3679.0,0.4538036073178307,72,3679.0
360.0,73,3074.0,16.094240837696336,7.839176452478957,73,3909.0,0.4609009208365008,73,3909.0
365.0,74,3179.0,15.974874371859297,7.709768430467479,74,4285.0,0.4550382896073819,74,4285.0
370.0,47,2169.0,10.791044776119403,8.046511218606971,47,3622.0,0.5028875437605946,47,3622.0
375.0,31,1498.0,7.565656565656566,8.063231099845002,31,3807.0,0.5049492026379959,31,3807.0
380.0,32,1405.0,7.131979695431472,8.099948776716401,32,3882.0,0.5106808424503401,32,3882.0
385.0,58,1632.0,8.039408866995075,7.768992221246959,58,4123.0,0.4579201039993554,58,4123.0
390.0,75,1973.0,9.719211822660098,7.472942594092982,75,4450.0,0.43570157829482453,75,4450.0
395.0,84,2263.0,10.879807692307692,7.0352398935662945,84,4861.0,0.40929465558477846,84,4861.0
400.0,66,2114.0,9.924882629107982,7.257683576892347,66,4173.0,0.4410047613093731,66,4173.0
405.0,48,1897.0,8.86448598130841,7.448000795841591,48,4448.0,0.4551021502965333,48,4448.0
410.0,46,1765.0,8.133640552995391,7.283660704539532,46,4504.0,0.4358984428315031,46,4504.0
415.0,60,1956.0,8.931506849315069,7.160019927136724,60,4746.0,0.4026323692166393,60,4746.0
420.0,81,1780.0,7.911111111111111,7.180756981536034,81,5116.0,0.3909760583993335,81,5116.0
425.0,90,1056.0,4.493617021276596,7.2138982498923605,90,4615.0,0.3969646396697562,90,4615.0
430.0,95,1467.0,6.189873417721519,7.145435818965684,95,5085.0,0.3948163349880193,95,5085.0
435.0,99,1933.0,7.889795918367347,7.208592770746229,99,5520.0,0.42623890126279956,99,5520.0
440.0,107,2449.0,9.796,7.095744596695473,107,6033.0,0.4200574127851894,107,6033.0
445.0,110,2994.0,11.515384615384615,7.3896095478532775,110,6578.0,0.4335216876642223,110,6578.0
450.0,113,3547.0,13.235074626865671,7.541512068399337,113,7131.0,0.4295494480191149,113,7131.0
455.0,117,4122.0,14.88086642599278,7.647398491212928,117,7706.0,0.4395717170126351,117,7706.0
460.0,122,4717.0,16.7864768683274,7.464995769662413,122,8301.0,0.43253775386491256,122,8301.0
465.0,124,5336.0,18.921985815602838,7.4027745315967675,124,8920.0,0.4350978750796686,124,8920.0
470.0,130,5970.0,21.09540636042403,7.009327800753545,130,9554.0,0.4166025581713152,130,9554.0
475.0,129,6207.0,21.18430034129693,6.851921463423113,129,10215.0,0.41387466040805115,129,10215.0
480.0,113,4935.0,16.074918566775246,6.8757867584627,113,9116.0,0.4335231705347605,113,9116.0
485.0,94,3529.0,11.09748427672956,7.151819744684749,94,9624.0,0.44832763555565347,94,9624.0
490.0,94,2506.0,7.782608695652174,6.934450420672601,94,10047.0,0.42962518121738014,94,10047.0
495.0,93,1802.0,5.4939024390243905,6.814926762593101,93,10498.0,0.4091579948630496,93,10498.0
500.0,96,1791.0,5.562111801242236,6.3932204543844,96,10983.0,0.3776630653448685,96,10983.0
505.0,85,1747.0,5.442367601246106,6.333540939608791,85,9844.0,0.3849048055746798,85,9844.0
510.0,79,1845.0,5.60790273556231,6.479078041069664,79,9226.0,0.39365104123530964,79,9226.0
515.0,89,1957.0,5.824404761904762,6.444691120585309,89,9532.0,0.3824143053351959,89,9532.0
520.0,97,2107.0,6.142857142857143,6.375364248524974,97,9847.0,0.3694409304730823,97,9847.0
525.0,104,2348.0,6.76657060518732,6.344021683191719,104,10336.0,0.3615315584692728,104,10336.0
530.0,106,2608.0,7.224376731301939,6.40915574875688,106,10881.0,0.35524626134494763,106,10881.0
535.0,95,2593.0,7.046195652173913,6.359106204916913,95,9820.0,0.3473296296051494,95,9820.0
540.0,106,2781.0,7.475806451612903,6.147039045314504,106,9509.0,0.3257725529978348,106,9509.0
545.0,112,2954.0,7.835543766578249,6.0235065848029015,112,10041.0,0.3150281041416665,112,10041.0
550.0,110,3020.0,7.926509186351706,6.0771244650026555,110,10456.0,0.3287132204235497,110,10456.0
555.0,115,3265.0,8.502604166666666,6.177192223103801,115,10928.0,0.3436016807177271,115,10928.0
560.0,105,3283.0,8.527272727272727,6.125346856643397,105,10287.0,0.34043801140833996,105,10287.0
565.0,95,3387.0,8.64030612244898,5.989832781337049,95,10772.0,0.3268825820457059,95,10772.0
570.0,102,3564.0,8.954773869346734,5.911333771497543,102,11072.0,0.3324282320745447,102,11072.0
575.0,109,3847.0,9.522277227722773,5.970658627986095,109,11533.0,0.3383339729808345,109,11533.0
580.0,127,4318.0,10.480582524271844,6.206276087514271,127,12037.0,0.34339081987287196,127,12037.0
585.0,140,4765.0,11.537530266343826,6.032624788486728,140,12708.0,0.32130331809958423,140,12708.0
590.0,132,4825.0,11.57074340527578,5.756129672093765,132,11848.0,0.30718837653518694,132,11848.0
595.0,135,5023.0,12.016746411483254,5.763245736329665,135,11787.0,0.3130590213012679,135,11787.0
600.0,135,5321.0,12.69928400954654,6.11392325759848,135,11257.0,0.33409211495267743,135,11257.0
605.0,138,5641.0,13.241784037558686,6.570857376481619,138,10728.0,0.35337162652630283,138,10728.0
610.0,138,5840.0,13.581395348837209,6.5262976258495975,138,11275.0,0.3409980119249081,138,11275.0
615.0,120,5667.0,12.938356164383562,6.538465703823512,120,11619.0,0.35834763868041025,120,11619.0
620.0,116,5834.0,13.199095022624434,6.47860988451876,116,12048.0,0.3537140596419355,116,12048.0
625.0,121,6253.0,14.083333333333334,6.604132886922544,121,12478.0,0.3572700354113512,121,12478.0
630.0,145,6775.0,15.022172949002217,6.478292750406452,145,13124.0,0.3316430795181648,145,13124.0
635.0,149,6954.0,15.38495575221239,6.052188153855428,149,12827.0,0.3057847592939069,149,12827.0
640.0,163,7297.0,15.93231441048035,5.998868836479969,163,12965.0,0.30642785300343617,163,12965.0
645.0,168,7687.0,16.602591792656586,6.0636151252173285,168,12810.0,0.30191345812135445,168,12810.0
650.0,168,7996.0,17.26997840172786,6.069782422485838,168,13646.0,0.29453239126288117,168,13646.0
655.0,154,7938.0,17.219088937093275,6.010276031261852,154,14102.0,0.30315532043556515,154,14102.0
660.0,145,7672.0,16.678260869565218,5.942588941261445,145,14831.0,0.3046792649260728,145,14831.0
665.0,152,5968.0,13.087719298245615,5.767430133955804,152,14036.0,0.29893422930608565,152,14036.0
670.0,161,5141.0,11.055913978494624,5.705326867182885,161,14765.0,0.2940367604254064,161,14765.0
675.0,165,4590.0,9.913606911447085,5.372857869363502,165,14631.0,0.2771918309623402,165,14631.0
680.0,177,4729.0,10.213822894168466,5.2035935832603855,177,14859.0,0.268755316794795,177,14859.0
685.0,181,5203.0,11.165236051502147,5.370591420150639,181,14896.0,0.27094382835378933,181,14896.0
690.0,191,5751.0,12.184322033898304,5.677632247494116,191,14739.0,0.2813240460984288,191,14739.0
695.0,196,6352.0,13.457627118644067,5.950154394373116,196,14924.0,0.2935733598546635,196,14924.0
700.0,182,6943.0,14.647679324894515,6.383786424421585,182,15035.0,0.31872696104667253,182,15035.0
705.0,168,7264.0,15.292631578947368,6.309257615746528,168,15789.0,0.32423148543027686,168,15789.0
710.0,145,6584.0,13.603305785123966,6.178835351265599,145,15849.0,0.3187584685111404,145,15849.0
715.0,149,6413.0,13.114519427402863,6.330095854407525,149,16171.0,0.3341781789123631,149,16171.0
720.0,148,6422.0,12.869739478957916,6.531333727793471,148,16192.0,0.34145427506502324,148,16192.0
725.0,156,6957.0,13.641176470588235,6.8847078781707625,156,16300.0,0.3604702802759684,156,16300.0
730.0,176,7777.0,15.130350194552529,6.957990980920104,176,16623.0,0.3490017228688962,176,16623.0
735.0,199,8725.0,16.8111753371869,6.910692975463159,199,17053.0,0.33062878952350555,199,17053.0
740.0,223,9585.0,18.611650485436893,6.460367005556789,223,18107.0,0.3035187535042055,223,18107.0
745.0,222,9693.0,18.748549323017407,6.22769994171394,222,18216.0,0.29948963926669886,222,18216.0
750.0,221,10041.0,19.649706457925635,6.086341322500719,221,18790.0,0.3035429126366186,221,18790.0
755.0,210,10283.0,19.92829457364341,6.183033695405441,210,18974.0,0.30914972218413117,210,18974.0
760.0,203,10607.0,20.716796875,6.22660042668684,203,18812.0,0.3024277723802887,203,18812.0
765.0,199,10666.0,20.472168905950095,6.316796266486025,199,19798.0,0.31085179753069136,199,19798.0
770.0,196,10227.0,19.29622641509434,6.210468391016635,196,19367.0,0.31216203171210466,196,19367.0
775.0,197,9963.0,18.484230055658628,6.095833955889892,197,20351.0,0.3159752649956625,197,20351.0
780.0,180,9676.0,17.985130111524164,5.968173444756122,180,20453.0,0.32264059902214104,180,20453.0
785.0,169,9643.0,17.824399260628464,5.953622888572772,169,20824.0,0.3289231879541912,169,20824.0
790.0,174,10081.0,18.63401109057301,5.957378657940835,174,20738.0,0.3241429892921989,174,20738.0
795.0,183,10790.0,20.130597014925375,5.809607120969382,183,21563.0,0.3134365126554676,183,21563.0
800.0,203,11495.0,20.938069216757743,5.599548157751342,203,21317.0,0.300452775144551,203,21317.0
805.0,223,12011.0,21.409982174688057,5.461151676372672,223,22417.0,0.2990831796488323,223,22417.0
810.0,217,11124.0,19.653710247349824,5.367637545421999,217,22454.0,0.3055386964588983,217,22454.0
815.0,212,10608.0,18.545454545454547,5.285203211878364,212,22988.0,0.2986221219246898,212,22988.0
820.0,217,10599.0,18.594736842105263,5.192509131367709,217,23307.0,0.29526630818347616,217,23307.0
825.0,223,11184.0,19.51832460732984,5.3632941735894395,223,23484.0,0.2975723703434874,223,23484.0
830.0,243,12104.0,20.655290102389078,5.481399945456663,243,23892.0,0.29076279513009673,243,23892.0
835.0,261,13310.0,22.183333333333334,5.7703690368520695,261,24500.0,0.3033689770083321,261,24500.0
840.0,280,14672.0,24.091954022988507,6.031769687116945,280,25411.0,0.31411868620989153,280,25411.0
845.0,295,16120.0,26.084142394822006,6.19408546608435,295,26559.0,0.31613969649376844,295,26559.0
850.0,304,17627.0,28.75530179445351,6.1438304467814655,304,27881.0,0.30707475772876636,304,27881.0
855.0,316,19086.0,30.883495145631066,5.8527760545178005,316,29440.0,0.28377405766403224,316,29440.0
860.0,334,20289.0,32.15372424722663,5.532849873227693,334,30098.0,0.2594781579394286,334,30098.0
865.0,346,21114.0,32.63369397217929,5.237106412630706,346,31815.0,0.2388884179685087,346,31815.0
870.0,341,20413.0,31.404615384615386,4.967251624582719,341,31997.0,0.22764538038537066,341,31997.0
875.0,334,20031.0,30.581679389312978,4.913306261618073,334,32609.0,0.22888856164825572,334,32609.0
880.0,331,19746.0,30.054794520547944,4.923587203701497,331,32985.0,0.2284752426341868,331,32985.0
885.0,322,19462.0,29.849693251533743,5.0141601953548305,322,33000.0,0.23517152108782138,322,33000.0
890.0,321,19175.0,29.36447166921899,4.930364911033666,321,34198.0,0.23641337960458184,321,34198.0
895.0,318,18911.0,29.04915514592934,4.725183218665753,318,34739.0,0.23527693674955316,318,34739.0
900.0,316,18429.0,28.527863777089784,4.432497852864373,316,35615.0,0.23262872566636683,316,35615.0
905.0,325,18889.0,29.330745341614907,4.274979534172315,325,35952.0,0.2294838303398611,325,35952.0
910.0,328,19149.0,29.688372093023254,4.017584022357326,328,37535.0,0.2123366249500952,328,37535.0
915.0,321,18528.0,28.200913242009133,3.968369320261212,321,38437.0,0.2116056396584883,321,38437.0
920.0,310,18320.0,27.50750750750751,3.9282400365863857,310,39980.0,0.20749403315763823,310,39980.0
925.0,325,18563.0,27.298529411764704,3.89466403247327,325,40874.0,0.20017031599499446,325,40874.0
930.0,339,18874.0,27.593567251461987,3.5701220906562265,339,42533.0,0.1857150420858278,339,42533.0
935.0,342,18753.0,27.336734693877553,3.3477290051663275,342,42534.0,0.1822236884633501,342,42534.0
940.0,345,18992.0,27.44508670520231,3.3269683981373457,345,43312.0,0.18087880311063523,345,43312.0
945.0,353,19523.0,28.376453488372093,3.267562202922742,353,43480.0,0.17509088504187634,353,43480.0
950.0,380,20425.0,29.388489208633093,3.2567197304980704,380,44716.0,0.16958283391998855,380,44716.0
955.0,412,21369.0,30.570815450643778,2.966073198755878,412,46011.0,0.14897923924093787,412,46011.0
960.0,417,22042.0,31.04507042253521,3.0128251291479358,417,47844.0,0.15254637417417313,417,47844.0
965.0,418,22124.0,30.642659279778393,3.020504523023501,418,48886.0,0.15693618636167841,418,48886.0
970.0,413,22394.0,30.509536784741144,3.163038236403187,413,50277.0,0.16424606209881748,413,50277.0
975.0,395,22753.0,30.581989247311828,3.3871233656378443,395,51045.0,0.1702888912697386,395,51045.0
980.0,380,22857.0,30.39494680851064,3.6966702233222795,380,51756.0,0.18056684124908323,380,51756.0
985.0,372,23369.0,30.829815303430077,3.8905462328442733,372,52320.0,0.18317263548049598,372,52320.0
990.0,377,23888.0,30.823225806451614,4.008110694241517,377,53949.0,0.18758112018674927,377,53949.0
995.0,374,24467.0,31.247765006385695,3.862563233349669,374,54780.0,0.18650337422860366,374,54780.0
1000.0,385,25191.0,32.04961832061068,3.7200360455032997,385,56692.0,0.1831782158413911,385,56692.0
1005.0,385,25130.0,31.810126582278482,3.533105469140762,385,56709.0,0.17774393066249938,385,56709.0
1010.0,395,25538.0,31.962453066332916,3.5620030189241842,395,57114.0,0.17782597874763587,395,57114.0
1015.0,406,26156.0,32.25154130702836,3.677084349463816,406,57172.0,0.179068613941723,406,57172.0
1020.0,428,26858.0,32.59466019417476,3.8115083551363167,428,56954.0,0.17820014322593972,428,56954.0
1025.0,434,27682.0,33.35180722891566,3.9015386891860424,434,56994.0,0.1799989553267881,434,56994.0
1030.0,438,28614.0,34.64164648910412,3.8744190045751035,438,56816.0,0.17484123091722634,438,56816.0
1035.0,450,29740.0,36.092233009708735,3.897894964037101,450,57038.0,0.16885529887249479,450,57038.0
1040.0,465,31111.0,37.98656898656898,3.897996269323535,465,57332.0,0.16669400564533757,465,57332.0
1045.0,462,32492.0,39.288996372430475,4.129400566073542,462,57574.0,0.17615219387841038,462,57574.0
1050.0,461,33635.0,40.524096385542165,4.019532354630906,461,59830.0,0.16895211674836516,461,59830.0
1055.0,446,33341.0,39.597387173396676,3.886643919452983,446,60421.0,0.15965940755875782,446,60421.0
1060.0,440,33527.0,39.258782201405154,4.058505212253717,440,61368.0,0.17501437328276606,440,61368.0
1065.0,433,33812.0,39.225058004640374,4.225376443663318,433,62154.0,0.185177144063948,433,62154.0
1070.0,412,33914.0,39.116493656286046,4.420628285551659,412,62007.0,0.19316926889176894,412,62007.0
1075.0,407,34338.0,39.835266821345705,4.508858977958062,407,62325.0,0.1900566079489481,407,62325.0
1080.0,405,34911.0,41.120141342756185,4.5261945111957065,405,62706.0,0.19423275814088298,405,62706.0
1085.0,414,35502.0,41.76705882352941,4.577135262138534,414,63320.0,0.20085689755512495,414,63320.0
1090.0,423,34804.0,40.994110718492344,4.427589968462323,423,64818.0,0.19712971776520394,423,64818.0
1095.0,412,29543.0,34.962130177514794,4.026979289704712,412,64051.0,0.17508902491771897,412,64051.0
1100.0,418,26534.0,31.62574493444577,3.7787772256339367,418,66085.0,0.1646420524320785,418,66085.0
1105.0,420,23920.0,28.341232227488153,3.736856012948381,420,66889.0,0.16693552794170385,420,66889.0
1110.0,412,22468.0,26.526564344746163,3.7987703919158404,412,68272.0,0.1739669548164475,412,68272.0
1115.0,422,21222.0,24.821052631578947,3.8333970909431567,422,69231.0,0.17351654034715225,422,69231.0
1120.0,434,21060.0,24.8642266824085,3.7737514790965903,434,70034.0,0.16700223067843709,434,70034.0
1125.0,445,21649.0,25.58983451536643,3.7779117817141197,445,71053.0,0.16200067476312136,445,71053.0
1130.0,457,22571.0,26.429742388758783,3.932237628111978,457,72211.0,0.1683352184412613,457,72211.0
1135.0,459,23776.0,28.070838252656433,3.9263291100892244,459,73509.0,0.1722287942997022,459,73509.0
1140.0,456,25345.0,30.02962085308057,3.981414446361554,456,74866.0,0.17105049442225997,456,74866.0
1145.0,469,27458.0,32.64922711058264,3.996598750645264,469,76452.0,0.1708119937252681,469,76452.0
1150.0,484,29236.0,34.557919621749406,3.930522303358967,484,78708.0,0.16342905524086132,484,78708.0
1155.0,483,28670.0,33.610785463071515,3.9235224045705688,483,78755.0,0.16636836352226048,483,78755.0
1160.0,495,28878.0,33.26958525345622,3.9320566186606496,495,79766.0,0.16272176090664572,495,79766.0
1165.0,506,28900.0,33.142201834862384,3.976052920969249,506,79337.0,0.1599250961613727,506,79337.0
1170.0,496,28567.0,32.83563218390805,3.9350708107948824,496,79092.0,0.1527348425019288,496,79092.0
1175.0,498,28609.0,33.11226851851852,3.7708423052111715,498,78518.0,0.137753779849186,498,78518.0
1180.0,489,28183.0,32.69489559164733,3.606584779718875,489,80823.0,0.13200256784295333,489,80823.0
1185.0,476,26854.0,31.117033603707995,3.567456997319429,476,82360.0,0.13960529411900988,476,82360.0
1190.0,465,26166.0,30.354988399071924,3.5981997306908755,465,84165.0,0.1472666077103988,465,84165.0
1195.0,448,25584.0,29.61111111111111,3.698510327209005,448,85560.0,0.15737667642212574,448,85560.0
1200.0,442,24761.0,28.92640186915888,3.5537411287147793,442,87733.0,0.15325757627345357,442,87733.0
1205.0,430,24099.0,28.285211267605632,3.3660311400047647,430,87547.0,0.14824101691050154,430,87547.0
1210.0,414,23979.0,28.1443661971831,3.3660619867779515,414,88257.0,0.14965702159447564,414,88257.0
1215.0,396,24263.0,28.180023228803716,3.4470461109693913,396,88172.0,0.1471451106737704,396,88172.0
1220.0,389,25020.0,29.02552204176334,3.597246194341795,389,87196.0,0.1488105600301792,389,87196.0
1225.0,388,25833.0,30.038372093023256,3.7283066982550417,388,86950.0,0.1642837671935695,388,86950.0
1230.0,395,27025.0,31.831566548881035,3.714554586817977,395,86532.0,0.1632085323034177,395,86532.0
1235.0,402,28522.0,33.320093457943926,3.884289238919121,402,86299.0,0.16577155282688702,402,86299.0
1240.0,426,30361.0,35.180764774044036,4.114795406181985,426,86066.0,0.1788886208293775,426,86066.0
1245.0,438,32222.0,37.1221198156682,4.278257537101314,438,86097.0,0.18301333201384265,438,86097.0
1250.0,448,34161.0,39.265517241379314,4.374550127867778,448,86370.0,0.18453856102414823,448,86370.0
1255.0,452,36169.0,41.19476082004556,4.590692756466048,452,86677.0,0.19808527908530818,452,86677.0
1260.0,456,38257.0,43.22824858757062,4.784690225271259,456,87265.0,0.20334670400307292,456,87265.0
1265.0,460,39969.0,45.265005662514156,4.653547535013039,460,88703.0,0.19657712437518754,460,88703.0
1270.0,448,40203.0,45.47850678733032,4.5520635796703175,448,89945.0,0.19808836124446605,448,89945.0
1275.0,434,40570.0,45.79006772009029,4.468001766008527,434,91369.0,0.19849495229877692,434,91369.0
1280.0,431,40995.0,46.269751693002256,4.497064566472818,431,92088.0,0.20307860887940396,431,92088.0
1285.0,431,41668.0,47.13574660633484,4.501971503591436,431,92384.0,0.20026445521686412,431,92384.0
1290.0,437,42321.0,48.533256880733944,4.422160982202279,437,93242.0,0.1945052509213649,437,93242.0
1295.0,446,42987.0,49.81112398609502,4.382534892973587,446,94052.0,0.18863887300938667,446,94052.0
1300.0,444,43631.0,50.970794392523366,4.289119531717524,444,94963.0,0.18611684696927333,444,94963.0
1305.0,438,43765.0,51.427732079905994,4.307296764547218,438,95724.0,0.18504501902515322,438,95724.0
1310.0,437,44704.0,52.59294117647059,4.405302684504935,437,96498.0,0.19000963247259864,437,96498.0
1315.0,433,46258.0,54.166276346604214,4.483325500355937,433,97293.0,0.1914803794924143,433,97293.0
1320.0,436,47876.0,56.126611957796015,4.478158910420789,436,99009.0,0.19757945297443075,436,99009.0
1325.0,442,48436.0,56.19025522041763,4.472111485188343,442,99218.0,0.2012971528506901,442,99218.0
1330.0,452,49279.0,56.96994219653179,4.401887201669401,452,100430.0,0.19656015001694574,452,100430.0
1335.0,467,50345.0,57.73509174311926,4.396162359161436,467,100563.0,0.19148241568153032,467,100563.0
1340.0,475,51392.0,59.41271676300578,4.253221766659803,475,100574.0,0.17157315918339774,475,100574.0
1345.0,478,52536.0,61.15948777648428,4.098866956991613,478,101211.0,0.15754198831359226,478,101211.0
1350.0,489,53639.0,63.25353773584906,4.054382006312792,489,101524.0,0.15285060635008418,489,101524.0
1355.0,490,55058.0,64.69800235017627,4.160538944493769,490,102591.0,0.160160465122903,490,102591.0
1360.0,496,56344.0,66.99643281807373,4.196268655143431,496,103447.0,0.15879693322825444,496,103447.0
1365.0,490,57802.0,68.81190476190476,4.320625782439645,490,104306.0,0.16649016780806336,490,104306.0
1370.0,481,59161.0,71.53688029020556,4.388004499478613,481,105391.0,0.1736165474918275,481,105391.0
1375.0,467,60334.0,73.39902676399026,4.316114790642917,467,107703.0,0.1790664980951574,467,107703.0
1380.0,447,60658.0,73.4358353510896,4.222991555901032,447,108434.0,0.17462583566474704,447,108434.0
1385.0,434,61221.0,74.02781136638453,4.275166011825387,434,109876.0,0.1807688132604635,434,109876.0
1390.0,431,62073.0,75.14891041162228,4.326871117495349,431,110626.0,0.18124118767052766,431,110626.0
