step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,34,1362.0,8.787096774193548,10.2807617681355,34,1549.0,0.6048576298739015,34,1549.0
300.0,39,1547.0,9.980645161290322,10.0099252969396,39,1734.0,0.5806990235588927,39,1734.0
305.0,34,1498.0,9.602564102564102,9.874775688967201,34,1834.0,0.5811827123628517,34,1834.0
310.0,16,1102.0,7.1558441558441555,10.069999437183885,16,1416.0,0.6491785145758459,16,1416.0
315.0,25,1187.0,7.758169934640523,9.832243149922164,25,1519.0,0.6112117183972408,25,1519.0
320.0,33,1337.0,8.913333333333334,9.692248556549975,33,1652.0,0.6062394486941948,33,1652.0
325.0,35,1508.0,9.921052631578947,9.856712806855633,35,1823.0,0.599041168455559,35,1823.0
330.0,38,1691.0,11.348993288590604,9.600876962339157,38,2006.0,0.5638987521391928,38,2006.0
335.0,34,1755.0,11.178343949044587,9.643630701619363,34,2144.0,0.5743774371504835,34,2144.0
340.0,20,1573.0,9.709876543209877,9.71754479908752,20,1782.0,0.6312636169714658,20,1782.0
345.0,23,1658.0,10.048484848484849,9.323529366523797,23,1889.0,0.5734964169746748,23,1889.0
350.0,37,1821.0,10.96987951807229,9.300368605964417,37,2030.0,0.5832168669786632,37,2030.0
355.0,43,2026.0,11.988165680473372,9.52906800651924,43,2236.0,0.5853220051577491,43,2236.0
360.0,38,2145.0,12.257142857142858,9.594359803523544,38,2447.0,0.5783363159687691,38,2447.0
365.0,22,2013.0,11.06043956043956,9.612039447352005,22,2233.0,0.6092460342040551,22,2233.0
370.0,27,2115.0,11.494565217391305,9.703257687506458,27,2362.0,0.6126345786452181,27,2362.0
375.0,40,2273.0,12.220430107526882,9.643285997234766,40,2495.0,0.605642568282057,40,2495.0
380.0,44,2486.0,13.437837837837838,9.568337460919116,44,2707.0,0.58807707535781,44,2707.0
385.0,43,2618.0,14.544444444444444,9.255738589616097,43,2882.0,0.5721507999468506,43,2882.0
390.0,27,2498.0,13.576086956521738,9.371384242371077,27,2737.0,0.6061481423877926,27,2737.0
395.0,31,2603.0,13.7,9.249168149351108,31,2884.0,0.5794474409779089,31,2884.0
400.0,41,2762.0,14.691489361702128,9.019856884670231,41,3014.0,0.5846206352081824,41,3014.0
405.0,46,2583.0,13.38341968911917,9.072952027601064,46,3234.0,0.5630018982079013,46,3234.0
410.0,51,1661.0,8.606217616580311,8.85903266076176,51,2719.0,0.5410344405865567,51,2719.0
415.0,49,1614.0,8.362694300518134,8.468560987261586,49,2974.0,0.48924713127012087,49,2974.0
420.0,48,1757.0,8.964285714285714,8.4043257052589,48,3123.0,0.5038781308947932,48,3123.0
425.0,54,1830.0,8.840579710144928,8.376587880624864,54,3381.0,0.4889777190775479,54,3381.0
430.0,44,1503.0,7.296116504854369,8.463622341828904,44,3087.0,0.5168843022972225,44,3087.0
435.0,40,1606.0,7.539906103286385,8.641125739335001,40,3296.0,0.5286417182952203,40,3296.0
440.0,43,1695.0,7.6008968609865475,8.756190487790358,43,3361.0,0.5446469770346453,43,3361.0
445.0,56,1892.0,8.262008733624453,8.581482374818139,56,3616.0,0.5218984411661338,56,3616.0
450.0,50,1975.0,8.229166666666666,8.734703720796297,50,3503.0,0.5452173901689151,50,3503.0
455.0,47,2112.0,8.655737704918034,8.993507148754189,47,3743.0,0.5670686391674573,47,3743.0
460.0,51,2250.0,9.146341463414634,8.952118165887848,51,3804.0,0.5822215338265183,51,3804.0
465.0,65,2072.0,8.288,8.76828937715662,65,4099.0,0.5466564278464003,65,4099.0
470.0,75,1311.0,5.141176470588236,8.649422683730615,75,3789.0,0.5337561719254463,75,3789.0
475.0,78,1466.0,5.511278195488722,8.396024643564107,78,4182.0,0.514364233025322,78,4182.0
480.0,61,1289.0,4.653429602888087,8.557262537669505,61,4029.0,0.5545140963543195,61,4029.0
485.0,58,1299.0,4.526132404181185,8.44452122180959,58,4320.0,0.5384890770818479,58,4320.0
490.0,53,1246.0,4.387323943661972,8.318437137045741,53,4296.0,0.5437410635481589,53,4296.0
495.0,65,1481.0,5.106896551724138,8.059241802641129,65,4603.0,0.5056498845016107,65,4603.0
500.0,65,1582.0,5.474048442906574,7.7791671882691675,65,4551.0,0.4880831202946878,65,4551.0
505.0,79,1834.0,6.280821917808219,7.742264602644166,79,4933.0,0.47584909234725326,79,4933.0
510.0,64,1904.0,6.325581395348837,7.545861093002783,64,5039.0,0.45839624722728667,64,5039.0
515.0,75,2145.0,7.009803921568627,7.429765313498415,75,5401.0,0.44402873345366795,75,5401.0
520.0,79,2287.0,7.425324675324675,7.254050747532317,79,5394.0,0.4356353926577105,79,5394.0
525.0,95,2557.0,8.248387096774193,7.053761223528894,95,5826.0,0.4142014340664377,95,5826.0
530.0,87,2674.0,8.330218068535826,6.938171260507766,87,6038.0,0.40423914515970394,87,6038.0
535.0,81,2847.0,8.733128834355828,6.646536613158487,81,6462.0,0.36813344256161046,81,6462.0
540.0,83,2994.0,9.072727272727272,6.826919958353268,83,6486.0,0.38787873465491096,83,6486.0
545.0,102,3297.0,9.87125748502994,6.60537593491637,102,6958.0,0.3675355313445137,102,6958.0
550.0,106,3498.0,10.228070175438596,6.497635695450786,106,7195.0,0.3654538950281947,106,7195.0
555.0,97,3732.0,10.817391304347826,6.483078135033308,97,7716.0,0.36870513508536057,97,7716.0
560.0,88,3826.0,11.057803468208093,6.361255894159439,88,7696.0,0.36605894113504045,88,7696.0
565.0,107,4150.0,11.89111747851003,6.232381899759875,107,8159.0,0.3537364224521218,107,8159.0
570.0,113,4364.0,12.155988857938718,6.187610904968016,113,8400.0,0.35754601297443406,113,8400.0
575.0,108,4619.0,12.55163043478261,6.4450932826454705,108,8968.0,0.3767291467379103,108,8968.0
580.0,89,4718.0,12.614973262032086,6.491426539181999,89,8966.0,0.3846419568893793,89,8966.0
585.0,105,5030.0,13.306878306878307,6.306608941565503,105,9458.0,0.36018032327709903,105,9458.0
590.0,113,5255.0,13.865435356200528,6.098042339455397,113,9681.0,0.3485535083105429,113,9681.0
595.0,120,5579.0,14.49090909090909,5.994897384993501,120,10280.0,0.33721900922011133,120,10280.0
600.0,107,5741.0,14.873056994818652,5.8744486076021705,107,10340.0,0.3356214822392806,107,10340.0
605.0,116,6063.0,15.427480916030534,5.930699399131312,116,10839.0,0.3357191251526242,116,10839.0
610.0,122,6317.0,15.952020202020202,5.876215259965544,122,11023.0,0.3303009745643374,122,11023.0
615.0,133,6651.0,16.301470588235293,5.772325168368017,133,11670.0,0.31910489911640944,133,11670.0
620.0,125,6843.0,16.64963503649635,5.594286783941179,125,11869.0,0.31152942997410404,125,11869.0
625.0,125,7160.0,17.294685990338163,5.623704610002811,125,12504.0,0.31190257660943094,125,12504.0
630.0,130,7419.0,17.748803827751196,5.424894102363507,130,12686.0,0.29670605699502267,130,12686.0
635.0,141,7812.0,18.381176470588237,5.315370967386962,141,13313.0,0.28769269881654397,141,13313.0
640.0,142,8056.0,18.434782608695652,5.423010198192385,142,13560.0,0.29734483650493065,142,13560.0
645.0,136,8126.0,18.552511415525114,5.2167832177124795,136,13841.0,0.28765934654330155,136,13841.0
650.0,156,7125.0,16.341743119266056,5.000807225803835,156,13679.0,0.27434148895697846,156,13679.0
655.0,181,6626.0,15.059090909090909,4.8006466736681555,181,14539.0,0.25810100945490383,181,14539.0
660.0,190,6762.0,15.26410835214447,4.711958518601878,190,15024.0,0.2615626033926042,190,15024.0
665.0,190,7191.0,16.051339285714285,4.697479332413523,190,15995.0,0.2581259388824172,190,15995.0
670.0,185,7198.0,15.81978021978022,4.549888874880703,185,16114.0,0.24836369526934654,185,16114.0
675.0,194,7379.0,16.111353711790393,4.495061521521305,194,16947.0,0.24346688536363792,194,16947.0
680.0,173,7238.0,15.565591397849463,4.529396559333912,173,17462.0,0.24385079992625816,173,17462.0
685.0,173,7245.0,15.48076923076923,4.3856063791535,173,18333.0,0.23090888947872554,173,18333.0
690.0,161,7192.0,15.04602510460251,4.53598725385999,161,18286.0,0.24670796507037637,161,18286.0
695.0,156,7498.0,15.556016597510373,4.420401286039202,156,19069.0,0.23612120800606304,156,19069.0
700.0,153,7804.0,16.05761316872428,4.447308207346725,153,19279.0,0.23850984544309983,153,19279.0
705.0,158,8242.0,16.65050505050505,4.6218188413913985,158,19775.0,0.24833829424163945,158,19775.0
710.0,172,8757.0,17.479041916167663,4.540025723108547,172,20560.0,0.2395713220360626,172,20560.0
715.0,168,9058.0,17.69140625,4.60693063255416,168,20462.0,0.24007236742818847,168,20462.0
720.0,178,9482.0,18.164750957854405,4.712509209874283,178,21201.0,0.24732956844251344,178,21201.0
725.0,180,9787.0,18.362101313320824,4.820331878115436,180,21713.0,0.25711852720818196,180,21713.0
730.0,191,10258.0,19.24577861163227,4.783213508765854,191,22205.0,0.25249055221780853,191,22205.0
735.0,203,10746.0,19.973977695167285,4.595215776396563,203,23200.0,0.23800382593771155,203,23200.0
740.0,195,11026.0,20.268382352941178,4.615664094161713,195,23201.0,0.24246944345401783,195,23201.0
745.0,192,11465.0,20.95978062157221,4.552961952747039,192,24111.0,0.2443516653535451,192,24111.0
750.0,196,11798.0,21.334538878842675,4.486346986629994,196,24531.0,0.24079086508407838,196,24531.0
755.0,203,12256.0,21.769094138543515,4.418377774764846,203,25534.0,0.2325220869858342,203,25534.0
760.0,198,12579.0,22.26371681415929,4.16342116235491,198,25670.0,0.2164690215816966,198,25670.0
765.0,217,13115.0,22.888307155322863,4.117250723801913,217,26731.0,0.2157621986077578,217,26731.0
770.0,197,13449.0,23.14802065404475,4.130906541978355,197,27086.0,0.22266415019606028,197,27086.0
775.0,203,13970.0,23.51851851851852,4.214731991857194,203,27885.0,0.231819507133549,203,27885.0
780.0,192,14401.0,24.001666666666665,4.191220082463792,192,27977.0,0.2300302929235363,192,27977.0
785.0,207,14966.0,24.57471264367816,4.076738700923913,207,28948.0,0.22159257210781938,207,28948.0
790.0,194,15390.0,24.943273905996758,4.13531209201646,194,29335.0,0.22721903863150864,194,29335.0
795.0,200,15933.0,25.533653846153847,4.162855374808757,200,30331.0,0.22771853165687178,200,30331.0
800.0,196,16393.0,25.65414710485133,4.185411327542132,196,30216.0,0.22931793906167808,196,30216.0
805.0,204,16972.0,26.313178294573643,4.204304612445278,204,31216.0,0.23706276082355454,204,31216.0
810.0,201,17436.0,26.660550458715598,4.05945662682061,201,31582.0,0.2247584092611424,201,31582.0
815.0,201,18085.0,27.23644578313253,3.9990815563947297,201,32061.0,0.21615129840144431,201,32061.0
820.0,217,18892.0,27.90546528803545,4.209471920391506,217,32480.0,0.2220625938631917,217,32480.0
825.0,232,19717.0,28.826023391812864,4.086238996973759,232,33597.0,0.2077282935221075,232,33597.0
830.0,241,20264.0,29.114942528735632,4.107550984337058,241,33644.0,0.21163726761851676,241,33644.0
835.0,249,20845.0,29.693732193732195,3.951276083056422,249,34822.0,0.21105210971501961,249,34822.0
840.0,251,21326.0,30.036619718309858,3.978110538790126,251,35490.0,0.21471353412937938,251,35490.0
845.0,262,21973.0,30.391424619640386,4.004502417801149,262,36357.0,0.21120783518129463,262,36357.0
850.0,276,22684.0,31.245179063360883,3.7464837808407516,276,37595.0,0.19270969192345172,276,37595.0
855.0,281,23228.0,31.81917808219178,3.560636929181749,281,38006.0,0.1778627022795298,281,38006.0
860.0,296,23912.0,32.18304172274563,3.5543413274193965,296,39432.0,0.1783302649077363,296,39432.0
865.0,296,24415.0,32.553333333333335,3.423768071830183,296,40255.0,0.17437838799065888,296,40255.0
870.0,302,25122.0,33.142480211081796,3.3691875702543808,302,41435.0,0.16736628278117885,302,41435.0
875.0,291,25843.0,33.825916230366495,3.416588395955232,291,42332.0,0.16786214083546994,291,42332.0
880.0,290,26623.0,34.57532467532467,3.405804822807355,290,43553.0,0.16394380610622478,290,43553.0
885.0,293,27144.0,35.02451612903226,3.3396166033026398,293,43662.0,0.16205659819748328,293,43662.0
890.0,297,27780.0,35.52429667519181,3.369125396228282,297,45078.0,0.16814559651129715,297,45078.0
895.0,302,28414.0,36.104193138500634,3.2956315953328508,302,46115.0,0.16300260596604552,302,46115.0
900.0,299,29109.0,36.56909547738694,3.2976707492098822,299,47182.0,0.15745344588194413,299,47182.0
905.0,297,29813.0,37.40652446675031,3.207967051676043,297,48666.0,0.15462506840634013,297,48666.0
910.0,294,30379.0,37.87905236907731,3.2796544380779147,294,48594.0,0.15740835509298826,294,48594.0
915.0,298,31029.0,38.11916461916462,3.2176143999240248,298,50073.0,0.15318537962335033,298,50073.0
920.0,303,31637.0,38.6760391198044,3.0930440987659287,303,51067.0,0.14639513381996053,303,51067.0
925.0,314,32356.0,39.03015681544029,3.0097322578631185,314,52624.0,0.1400131472108283,314,52624.0
930.0,310,33023.0,39.69110576923077,2.938611163148847,310,52814.0,0.1416093528110353,310,52814.0
935.0,308,33722.0,40.28912783751493,2.8755505524548832,308,54305.0,0.1429616305977433,308,54305.0
940.0,287,34311.0,40.46108490566038,2.8865556893017192,287,55156.0,0.1406421230446269,287,55156.0
945.0,284,35091.0,41.47872340425532,2.8295213833712856,284,56217.0,0.1358159811011541,284,56217.0
950.0,273,35990.0,42.24178403755869,2.901004833159291,273,56973.0,0.133767628546495,273,56973.0
955.0,300,37037.0,43.52173913043478,2.8282701137122817,300,58251.0,0.13390311421971404,300,58251.0
960.0,302,37733.0,43.87558139534884,2.7950020309940804,302,58451.0,0.12927410818124402,302,58451.0
965.0,325,38039.0,43.722988505747125,2.735540827354087,325,60032.0,0.12729076186168728,325,60032.0
970.0,346,35995.0,40.81065759637188,2.8097915321553515,346,59555.0,0.13619395896250544,346,59555.0
975.0,364,34717.0,39.22824858757062,2.6062699639554423,364,61306.0,0.12510351267672945,364,61306.0
980.0,364,32954.0,36.86129753914989,2.577585767687579,364,62383.0,0.12369757797038874,364,62383.0
985.0,374,31616.0,35.08990011098779,2.696547673879939,374,63786.0,0.12965575160997309,374,63786.0
990.0,396,30455.0,33.503850385038504,2.659182258550765,396,65718.0,0.13151983028674047,396,65718.0
995.0,394,29372.0,31.822318526543878,2.6722533744496153,394,66035.0,0.1307569028391166,394,66035.0
1000.0,398,28735.0,30.997842502696873,2.542651525164723,398,67927.0,0.1248216917420476,398,67927.0
1005.0,401,28193.0,29.99255319148936,2.5332056543002905,401,69345.0,0.12386628070831278,401,69345.0
1010.0,410,28236.0,29.911016949152543,2.4775585373427553,410,71200.0,0.12254930592408458,410,71200.0
1015.0,412,28416.0,29.84873949579832,2.340061661211259,412,71570.0,0.1142596496656645,412,71570.0
1020.0,401,28841.0,30.011446409989595,2.327824441670882,401,73584.0,0.11592100851665549,401,73584.0
1025.0,400,29500.0,30.538302277432713,2.2271439874922008,400,74910.0,0.11137051331627787,400,74910.0
1030.0,399,30265.0,31.104830421377184,2.310396365658598,399,76354.0,0.11043895371203466,399,76354.0
1035.0,394,31326.0,32.19527235354573,2.2711408920063993,394,77596.0,0.10113685593524024,394,77596.0
1040.0,402,32428.0,33.12359550561798,2.2485849479987885,402,79610.0,0.09497714539744202,402,79610.0
1045.0,372,32920.0,33.31983805668016,2.2192374951965825,372,79604.0,0.09407849255011604,372,79604.0
1050.0,379,33659.0,33.9989898989899,2.126619735090024,379,81416.0,0.09086999694889862,379,81416.0
1055.0,382,34424.0,34.424,2.2233067684115912,382,82590.0,0.09757041227010978,382,82590.0
1060.0,401,35418.0,34.963474827245804,2.301665115255757,401,84538.0,0.10340684509484178,401,84538.0
1065.0,372,36130.0,35.42156862745098,2.3558242929460183,372,84581.0,0.10957654620580987,372,84581.0
1070.0,370,37013.0,35.969873663751216,2.413716604608992,370,86443.0,0.11324989824470495,370,86443.0
1075.0,366,37903.0,36.79902912621359,2.3594571260068697,366,87448.0,0.1057428476716044,366,87448.0
1080.0,385,38978.0,37.659903381642515,2.2907037219648387,385,88922.0,0.09917965354816984,385,88922.0
1085.0,392,40125.0,38.65606936416185,2.250357497377154,392,90678.0,0.0970233697869888,392,90678.0
1090.0,374,40951.0,39.112702960840494,2.2573115536758332,374,90820.0,0.09612705279923772,374,90820.0
1095.0,354,41853.0,40.16602687140115,2.1104890027794574,354,92631.0,0.09275708444064301,354,92631.0
1100.0,360,42780.0,40.89866156787763,2.1293864559999967,360,93585.0,0.09289186674563178,360,93585.0
1105.0,373,43973.0,41.958969465648856,2.110817190109292,373,94846.0,0.09317585467825482,373,94846.0
1110.0,383,45187.0,42.75023651844844,2.07733959247396,383,96669.0,0.08725929345353937,383,96669.0
1115.0,377,46081.0,43.39077212806026,2.1020356021065165,377,96566.0,0.090384824228251,377,96566.0
1120.0,382,47148.0,43.98134328358209,2.1403365414266986,382,98310.0,0.09261247881368126,382,98310.0
1125.0,387,48183.0,44.86312849162011,2.1243828989197535,387,99542.0,0.09225343498582717,387,99542.0
1130.0,393,49413.0,45.62603878116344,2.1235798274266964,393,101037.0,0.0915860052893705,393,101037.0
1135.0,400,50703.0,46.7739852398524,2.1373858738682356,400,102335.0,0.09440679474976592,400,102335.0
1140.0,404,52034.0,47.65018315018315,2.239940895469692,404,104128.0,0.09612411684696481,404,104128.0
1145.0,398,53030.0,48.34092980856882,2.178638073275412,398,104059.0,0.09155766949224674,398,104059.0
1150.0,407,54186.0,49.43978102189781,2.0397768560893828,407,105924.0,0.08329214894300652,407,105924.0
1155.0,415,55269.0,49.83678990081154,2.043577104663296,415,107359.0,0.08308712817663497,415,107359.0
1160.0,415,56506.0,50.814748201438846,2.061485296632692,415,108947.0,0.0866891266719825,415,108947.0
1165.0,426,57757.0,51.707251566696506,2.0376244424120067,426,110974.0,0.08341581607012351,426,110974.0
1170.0,412,58799.0,52.35886019590383,2.1272547596404525,412,110923.0,0.08842822691680446,412,110923.0
1175.0,415,59949.0,53.33540925266904,2.0524774134663675,415,112985.0,0.08671158457279952,415,112985.0
1180.0,409,60985.0,53.969026548672566,2.0608862276698554,409,114244.0,0.08629608805248011,409,114244.0
1185.0,407,62138.0,54.74713656387665,2.049370626860809,407,115893.0,0.08649633813660751,407,115893.0
1190.0,447,63518.0,55.668711656441715,2.0183715241577156,447,118013.0,0.08515794756870779,447,118013.0
1195.0,437,64684.0,56.69062226117441,1.937126347166059,437,118008.0,0.0853743878573969,437,118008.0
1200.0,448,65997.0,57.68968531468531,1.9076387638282666,448,120031.0,0.08542980725069349,448,120031.0
1205.0,441,67101.0,58.39947780678851,1.845691371032929,441,121634.0,0.0798850057825506,441,121634.0
1210.0,435,68198.0,59.251086012163334,1.7742829979321117,435,123802.0,0.0745201594298275,435,123802.0
1215.0,423,69035.0,59.51293103448276,1.7973817684528353,423,123751.0,0.07423030679043074,423,123751.0
1220.0,425,69720.0,60.36363636363637,1.6838015730942708,425,125853.0,0.07232226678460173,425,125853.0
1225.0,412,70391.0,60.369639794168094,1.7494811923826163,412,127072.0,0.07850183058794843,412,127072.0
1230.0,402,71504.0,61.01023890784983,1.78269184176141,402,128647.0,0.07629284198763245,402,128647.0
1235.0,419,72790.0,61.686440677966104,1.7461425462740119,419,130563.0,0.07076990714730598,419,130563.0
1240.0,407,73956.0,62.25252525252525,1.7801387844007064,407,130346.0,0.07511294172787632,407,130346.0
1245.0,413,75350.0,63.319327731092436,1.7411991006987824,413,132397.0,0.07541666285627972,413,132397.0
1250.0,403,76621.0,64.2254819782062,1.712388143187752,403,133577.0,0.07118620849282029,403,133577.0
1255.0,418,78027.0,64.6454018227009,1.7255839581125343,418,135615.0,0.07450452938451563,418,135615.0
1260.0,414,79301.0,65.53801652892562,1.7273531601964922,414,135558.0,0.07259414215053224,414,135558.0
1265.0,410,80723.0,66.60313531353135,1.69166261926013,410,137602.0,0.07178663550357625,410,137602.0
1270.0,410,82056.0,67.25901639344262,1.6462845599386229,410,138832.0,0.06703635290324211,410,138832.0
1275.0,418,83610.0,67.9203899268887,1.7222393040150021,418,140407.0,0.06951709131098817,418,140407.0
1280.0,430,85165.0,68.79240710823909,1.712977764597197,430,142499.0,0.07178078492753771,430,142499.0
1285.0,427,86509.0,69.87802907915993,1.6365720903381995,427,142236.0,0.06803952052137537,427,142236.0
1290.0,439,88035.0,70.93875906526995,1.6501588454164475,439,144375.0,0.07056109135173438,439,144375.0
1295.0,438,89417.0,72.2269789983845,1.6165510729091954,438,145652.0,0.07032790054360037,438,145652.0
1300.0,450,90899.0,73.06993569131832,1.5883559192458006,450,147830.0,0.06870104874770193,450,147830.0
1305.0,435,92298.0,73.8384,1.5172813503002598,435,147874.0,0.061701125712001356,435,147874.0
1310.0,442,93828.0,74.58505564387917,1.5449142203039372,442,150052.0,0.06410118740597899,442,150052.0
1315.0,435,95260.0,75.42359461599366,1.5519704873490223,435,151369.0,0.06467967622721708,435,151369.0
1320.0,437,96790.0,76.27265563435776,1.5212654683558409,437,153536.0,0.06446348267134397,437,153536.0
1325.0,435,98272.0,76.65522620904837,1.589751953214824,435,153735.0,0.06770884722612354,435,153735.0
1330.0,437,99825.0,77.50388198757764,1.598360939023758,437,155788.0,0.06748924527678479,437,155788.0
1335.0,435,101325.0,78.4249226006192,1.5188996437612754,435,157107.0,0.06430323068620676,435,157107.0
1340.0,431,102902.0,79.76899224806202,1.443695598754682,431,159066.0,0.059861427841531235,431,159066.0
1345.0,432,104425.0,80.57484567901234,1.4190556419375473,432,159048.0,0.05882676213671527,432,159048.0
1350.0,430,106014.0,81.61200923787528,1.3672133569236997,430,161169.0,0.053785602465064065,430,161169.0
1355.0,423,107510.0,82.19418960244649,1.4095448282027228,423,162348.0,0.056307610023980666,423,162348.0
1360.0,432,109169.0,83.52639632746748,1.3652150074562417,432,164463.0,0.05359024522628322,432,164463.0
1365.0,428,110680.0,83.97572078907436,1.418729713811921,428,164461.0,0.05628427483893299,428,164461.0
1370.0,428,112326.0,85.4190114068441,1.3964920954721052,428,166470.0,0.055854518704937836,428,166470.0
1375.0,431,113885.0,86.86880244088482,1.3340108280998673,431,167634.0,0.05457144564207705,431,167634.0
1380.0,440,115530.0,87.8555133079848,1.3289210045515143,440,169720.0,0.05506392476086634,440,169720.0
1385.0,426,117020.0,88.51739788199697,1.3761422796985374,426,169524.0,0.055624798497329854,426,169524.0
