step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,460,63103.0,75.12261904761905,2.218913668131036,460,117665.0,0.09477443173057438,460,117665.0
1400.0,452,65062.0,77.08767772511848,2.460637766360336,452,118151.0,0.10393809114336244,452,118151.0
1405.0,452,67059.0,79.17237308146399,2.660603761836003,452,118631.0,0.11302111223906577,452,118631.0
1410.0,460,69043.0,80.65771028037383,2.923107698287535,460,119039.0,0.11686146618471328,460,119039.0
1415.0,461,71073.0,82.35573580533024,3.152093977776599,461,120031.0,0.12328468288077235,461,120031.0
1420.0,474,73206.0,84.24165707710011,3.4484384243236503,474,121109.0,0.1369885534459895,474,121109.0
1425.0,480,75529.0,86.51660939289805,3.745697704369098,480,122160.0,0.1513799393720693,480,122160.0
1430.0,489,77869.0,88.4875,4.012342366485767,489,123613.0,0.16449259349793086,489,123613.0
1435.0,499,80286.0,90.7186440677966,4.156709820753918,499,125148.0,0.16359818963513417,499,125148.0
1440.0,508,82801.0,93.66628959276018,4.246396279428299,508,127021.0,0.16189544590443986,508,127021.0
1445.0,514,84128.0,94.95259593679458,4.213140064329352,514,129384.0,0.16228788094153299,514,129384.0
1450.0,505,81129.0,91.25871766029246,4.156015343157122,505,128900.0,0.163527603329438,505,128900.0
1455.0,501,79086.0,89.26185101580135,4.122943998056513,501,129676.0,0.16739021698638004,501,129676.0
1460.0,500,76901.0,87.3875,4.007563245123983,500,129305.0,0.15792613127677255,500,129305.0
1465.0,500,75109.0,86.1341743119266,3.985790930164393,500,128340.0,0.15355920944403262,500,128340.0
1470.0,499,73482.0,84.36509758897819,3.9569841992148955,499,127625.0,0.1488318415501597,499,127625.0
1475.0,501,71992.0,82.74942528735632,3.9382245554358035,501,126650.0,0.14185256942555707,501,126650.0
1480.0,508,71106.0,82.68139534883721,3.926687059246455,508,126276.0,0.14893305212189967,508,126276.0
1485.0,514,71378.0,83.5807962529274,4.076391170977784,514,125738.0,0.16363857623708894,514,125738.0
1490.0,509,71589.0,83.63200934579439,4.285590045194337,509,125202.0,0.17211618934183304,509,125202.0
1495.0,503,72119.0,84.64671361502347,4.419019758201045,503,125447.0,0.18745924494274166,503,125447.0
1500.0,496,73260.0,85.98591549295774,4.454919303329693,496,125233.0,0.18108193949751858,496,125233.0
1505.0,491,75002.0,87.92731535756155,4.527585652850861,491,124935.0,0.18185641618307713,491,124935.0
1510.0,493,77130.0,90.63454759106934,4.5895216098409,493,125505.0,0.18314140060706005,493,125505.0
1515.0,495,79565.0,92.94976635514018,4.74109106779175,495,126182.0,0.19088137354390378,495,126182.0
1520.0,502,81613.0,95.56557377049181,4.62025836083632,502,128203.0,0.18748545061974559,502,128203.0
1525.0,489,81845.0,95.94958968347011,4.462646965132584,489,129102.0,0.182746377114935,489,129102.0
1530.0,493,82574.0,98.18549346016647,4.194326138075785,493,130701.0,0.17399509723410547,493,130701.0
1535.0,491,83105.0,99.76590636254502,4.046127644960382,491,131361.0,0.16318172301563524,491,131361.0
1540.0,481,83462.0,101.04358353510897,3.973658167396051,481,132141.0,0.151533846346526,481,132141.0
1545.0,465,83508.0,101.34466019417475,3.990167297487812,465,132907.0,0.15202730089104763,465,132907.0
1550.0,458,83641.0,101.62940461725395,4.202479325318219,458,133336.0,0.16501302563382694,458,133336.0
1555.0,447,83833.0,102.86257668711656,4.019961674435959,447,135578.0,0.16034640607229422,447,135578.0
1560.0,437,83758.0,104.30635118306351,3.8150614557828493,437,136441.0,0.1592087105804068,437,136441.0
1565.0,420,84063.0,105.21026282853568,3.829788285681304,420,137481.0,0.16549766492789178,420,137481.0
1570.0,417,85047.0,106.57518796992481,3.9050357684963592,417,137774.0,0.16670125247135778,417,137774.0
1575.0,413,86256.0,108.49811320754716,4.107717369883427,413,138139.0,0.17388714913489697,413,138139.0
1580.0,420,87283.0,110.06683480453972,4.007075735254694,420,139926.0,0.16188136238648357,420,139926.0
1585.0,427,87311.0,110.10214375788146,3.8058683996871587,427,139709.0,0.1511508172665112,427,139709.0
1590.0,446,87426.0,111.37070063694267,3.438825256478554,446,141553.0,0.13699500517924407,446,141553.0
1595.0,460,86904.0,111.41538461538461,3.124920505951607,460,142552.0,0.1208000645777029,460,142552.0
1600.0,473,86865.0,112.66536964980544,2.8808472875253153,473,144052.0,0.11017434617868456,473,144052.0
1605.0,484,86814.0,113.33420365535248,2.911303599310983,484,145155.0,0.10988438483792587,484,145155.0
1610.0,483,86457.0,113.16361256544502,3.031312534482182,483,145930.0,0.11522310828388797,483,145930.0
1615.0,485,86498.0,113.3656618610747,3.1318332445516317,485,147222.0,0.12056688547552605,485,147222.0
1620.0,489,86878.0,113.86369593709043,3.0632005126086823,489,147500.0,0.1223447565401901,489,147500.0
1625.0,473,86118.0,112.86762778505897,2.9835467370897977,473,149801.0,0.12201322691914238,473,149801.0
1630.0,438,84821.0,112.04887714663144,2.749283198194235,438,150232.0,0.11286359631700978,438,150232.0
1635.0,437,83882.0,111.39707835325365,2.716982384136618,437,151373.0,0.11759000337717605,437,151373.0
1640.0,430,83396.0,110.02110817941953,2.9082520409078225,430,151962.0,0.12763616856689503,430,151962.0
1645.0,439,83752.0,109.33681462140993,3.210450980116521,439,152581.0,0.1342186432610375,439,152581.0
1650.0,431,84556.0,108.26632522407171,3.576432018296149,431,153513.0,0.1507041594055602,431,153513.0
1655.0,440,85698.0,109.58823529411765,3.6798929836207153,440,154581.0,0.14806739122352616,440,154581.0
1660.0,450,87275.0,110.75507614213198,3.9875680817523187,450,155384.0,0.15986900515556393,450,155384.0
1665.0,453,88962.0,114.34704370179949,4.107008552383229,453,156822.0,0.16845835959756172,453,156822.0
1670.0,473,91076.0,117.3659793814433,4.090001403425609,473,158973.0,0.17337502560188506,473,158973.0
1675.0,486,92956.0,119.78865979381443,3.792013716262343,486,158664.0,0.15544856411474126,486,158664.0
1680.0,495,94613.0,122.55569948186529,3.4505051234418658,495,159705.0,0.1286494532208092,495,159705.0
1685.0,503,96435.0,123.47631241997439,3.24211368626744,503,160590.0,0.11072037588340695,503,160590.0
1690.0,514,98007.0,125.81129653401797,3.0543473978228524,514,163028.0,0.10209834082993931,514,163028.0
1695.0,515,98018.0,125.98714652956298,2.929943399068917,515,163554.0,0.10013103220752428,515,163554.0
1700.0,519,98495.0,126.92654639175258,2.840863436951358,519,165986.0,0.09925601007376202,519,165986.0
1705.0,505,98666.0,129.3132372214941,2.58754607562965,505,165929.0,0.09637124886836512,505,165929.0
1710.0,485,98605.0,130.60264900662253,2.3484382982418905,485,166854.0,0.08943004045933545,485,166854.0
1715.0,459,98639.0,131.34354194407456,2.3176400319801695,459,167526.0,0.09930039748435233,459,167526.0
1720.0,439,98797.0,131.55392809587218,2.3176306371263204,439,169571.0,0.10894662994719867,439,169571.0
1725.0,431,99097.0,133.73414304993253,2.1237844098387657,431,168864.0,0.10704027140336572,431,168864.0
1730.0,428,99623.0,133.54289544235925,2.1104147733405823,428,169378.0,0.10725782765383968,428,169378.0
1735.0,430,99045.0,132.59036144578315,2.187654829832417,430,170933.0,0.11383667259572348,430,170933.0
1740.0,434,92772.0,123.696,2.1167129686680535,434,169196.0,0.10706115110723695,434,169196.0
1745.0,435,86220.0,114.19867549668874,1.9676332550678168,435,171426.0,0.09876515137865705,435,171426.0
1750.0,438,82417.0,108.72955145118733,1.9089738328607815,438,172169.0,0.09137277663776894,438,172169.0
1755.0,442,75782.0,99.06143790849673,2.0642856850049314,442,173537.0,0.09922902582854125,442,173537.0
1760.0,444,70143.0,91.33203125,2.2163969378796717,444,174124.0,0.10380929905614378,444,174124.0
1765.0,448,63101.0,81.52583979328165,2.457138025464254,448,174464.0,0.10771169273620698,448,174464.0
1770.0,457,57980.0,74.62033462033462,2.568037541496857,457,176419.0,0.11143739615182303,457,176419.0
1775.0,478,53412.0,68.47692307692307,2.5094844065509463,478,176286.0,0.11177561274140191,478,176286.0
1780.0,501,48448.0,62.27249357326478,2.3661408245383946,501,178726.0,0.10615165352903949,501,178726.0
1785.0,498,43135.0,54.73984771573604,2.4385776557747203,498,178350.0,0.10796731440541305,498,178350.0
1790.0,513,39329.0,49.720606826801514,2.424700571155669,513,180666.0,0.1069841107445059,513,180666.0
1795.0,524,35605.0,44.72989949748744,2.3607113111637092,524,180314.0,0.0991010219337521,524,180314.0
1800.0,519,30492.0,38.115,2.170639590282869,519,182687.0,0.08561921806616048,519,182687.0
1805.0,505,25430.0,31.668742216687424,2.1274153239096747,505,182638.0,0.0816856924866549,505,182638.0
1810.0,488,22009.0,27.340372670807454,2.1691083532158943,488,183233.0,0.0819149889004888,488,183233.0
1815.0,484,19825.0,24.750312109862673,2.3068305517125114,484,182615.0,0.08958023947667475,484,182615.0
1820.0,456,17565.0,22.09433962264151,2.4658188239760714,456,181133.0,0.095278769871585,456,181133.0
1825.0,435,15984.0,20.284263959390863,2.6601543607795617,435,180252.0,0.10497085038418477,435,180252.0
1830.0,417,15027.0,19.191570881226053,2.8654187772871715,417,178854.0,0.1081202500569036,417,178854.0
1835.0,413,15199.0,19.361783439490445,3.140129559903332,413,178138.0,0.11270121259067939,413,178138.0
1840.0,403,16230.0,20.570342205323193,3.4757355667578604,403,177068.0,0.12606671248201642,403,177068.0
1845.0,410,17704.0,22.241206030150753,3.7612599230367016,410,176549.0,0.13829486360569845,410,176549.0
1850.0,423,19406.0,24.348808030112924,3.7738691770103183,423,178054.0,0.1382144657457895,423,178054.0
1855.0,447,20535.0,25.765370138017566,3.7393310321265196,447,176140.0,0.13910211505324474,447,176140.0
1860.0,453,21757.0,27.23028785982478,3.666811495092433,453,178224.0,0.14075627335625338,453,178224.0
1865.0,455,22980.0,28.725,3.6160371297290714,455,178579.0,0.13849449800735772,455,178579.0
1870.0,457,24297.0,30.485570890840652,3.5591189465480744,457,179649.0,0.1361433661968,457,179649.0
1875.0,457,25562.0,32.43908629441624,3.488825748701615,457,180038.0,0.12716916591825314,457,180038.0
1880.0,454,26824.0,34.611612903225804,3.434164350002783,454,179910.0,0.11538757688143518,454,179910.0
1885.0,450,28219.0,37.179183135704875,3.3585599233179853,450,180646.0,0.11442121760550455,450,180646.0
1890.0,443,29631.0,39.24635761589404,3.5712261440498745,443,181130.0,0.12332305081112703,443,181130.0
1895.0,443,30406.0,40.649732620320854,3.3758735972326415,443,182945.0,0.1180152581574168,443,182945.0
1900.0,437,28165.0,37.907133243607,3.2347162621500964,437,182537.0,0.12008788794847923,437,182537.0
1905.0,434,26517.0,35.88227334235453,3.186214411191308,434,182873.0,0.1219062589845725,434,182873.0
1910.0,430,24725.0,33.63945578231292,3.2265100909679436,430,182128.0,0.1161848799432843,430,182128.0
1915.0,430,23427.0,31.74390243902439,3.5496739823473216,430,181088.0,0.12172525109198863,430,181088.0
1920.0,424,21815.0,29.242627345844504,3.8365960276121953,424,180129.0,0.1298967819398935,424,180129.0
1925.0,415,21322.0,28.58176943699732,4.005455261950093,415,179305.0,0.1281662131352876,415,179305.0
1930.0,408,21298.0,28.703504043126685,4.261386892635364,408,179006.0,0.14261565673605237,408,179006.0
1935.0,401,22060.0,30.385674931129476,4.342400258335073,401,178311.0,0.1467799295478573,401,178311.0
1940.0,395,23073.0,32.22486033519553,4.41123329312322,395,177862.0,0.14789398941742504,395,177862.0
1945.0,401,24061.0,33.84106891701828,4.251017926796553,401,179343.0,0.14512319362838796,401,179343.0
1950.0,412,24028.0,34.374821173104436,3.915890737536944,412,178782.0,0.13022997614775822,412,178782.0
1955.0,427,24204.0,34.52781740370899,3.8047895500065816,427,179006.0,0.1224997713944374,427,179006.0
1960.0,432,24498.0,35.35064935064935,3.4784664060674872,432,177989.0,0.10338410689838412,432,177989.0
1965.0,419,21884.0,31.670043415340086,3.380807514081826,419,171840.0,0.09637353432378389,419,171840.0
1970.0,411,19520.0,28.496350364963504,3.32326966269441,411,172286.0,0.10115204532945252,411,172286.0
1975.0,412,20263.0,29.711143695014663,3.232649478845308,412,173537.0,0.10983719438498663,412,173537.0
1980.0,395,21187.0,31.481426448736997,3.133223183734577,395,174644.0,0.11034217125359727,395,174644.0
1985.0,384,22262.0,33.78148710166919,3.2017970186490534,384,176088.0,0.12087538137166291,384,176088.0
1990.0,375,23713.0,36.76434108527132,3.28802022608511,375,176404.0,0.12070387960604419,375,176404.0
1995.0,377,25414.0,39.64742589703588,3.456389021241043,377,178170.0,0.1267191051314462,377,178170.0
2000.0,394,27218.0,43.06645569620253,3.2907683459153763,394,180426.0,0.12197382789613494,394,180426.0
2005.0,412,28939.0,46.3024,2.8961612402383476,412,179741.0,0.10031274390570932,412,179741.0
2010.0,431,30718.0,48.75873015873016,2.7254049207727,431,180548.0,0.08724353777821667,431,180548.0
2015.0,447,32618.0,51.77460317460317,2.6030135099635805,447,180276.0,0.07641437903234242,447,180276.0
2020.0,454,33848.0,53.89808917197452,2.5136614249932374,454,181818.0,0.07117243803037306,454,181818.0
2025.0,432,32375.0,51.96629213483146,2.4278634838708357,432,181067.0,0.06714887136492033,432,181067.0
2030.0,413,30956.0,49.45047923322684,2.49754456562335,413,181986.0,0.06928543685732362,413,181986.0
2035.0,387,29605.0,47.29233226837061,2.577045717909317,387,181964.0,0.07973311438557032,387,181964.0
2040.0,382,28610.0,45.84935897435897,2.5457112854213872,382,182344.0,0.07925611431754591,382,182344.0
2045.0,380,28184.0,45.753246753246756,2.411749270718486,380,182432.0,0.08292658846289465,380,182432.0
2050.0,381,28112.0,46.69767441860465,2.169130605220355,381,183946.0,0.08554476236956918,381,183946.0
2055.0,366,27078.0,45.66273187183811,1.9948943761159401,366,184198.0,0.08532832261291746,366,184198.0
2060.0,364,26705.0,45.03372681281619,1.998900903691309,364,185941.0,0.0884109673671492,364,185941.0
2065.0,371,25740.0,43.333333333333336,1.994577944314064,371,183478.0,0.08134568754412247,371,183478.0
2070.0,396,26002.0,43.336666666666666,2.0105611612461463,396,185032.0,0.0813306372738596,396,185032.0
2075.0,399,25931.0,43.29048414023372,2.0147277913329935,399,185391.0,0.08359410671841638,399,185391.0
2080.0,394,25889.0,43.14833333333333,2.260825172158169,394,186368.0,0.09426711478311292,394,186368.0
2085.0,393,26158.0,43.81574539363484,2.4157476298132923,393,186818.0,0.09374753848019703,393,186818.0
2090.0,400,26471.0,44.34003350083752,2.5574038634227167,400,188329.0,0.10023690517389837,400,188329.0
2095.0,417,26923.0,44.87166666666667,2.443431552442735,417,187957.0,0.08667586776566037,417,187957.0
2100.0,428,27411.0,45.685,2.245333917464586,428,189578.0,0.0741974257275796,428,189578.0
2105.0,411,25225.0,42.041666666666664,2.190934633699754,411,188272.0,0.07023740253435072,411,188272.0
2110.0,399,23875.0,39.924749163879596,2.1972291909676094,399,190284.0,0.06938491927572751,399,190284.0
2115.0,388,22566.0,37.86241610738255,2.2012132847645383,388,190297.0,0.07353396231380835,388,190297.0
2120.0,385,21729.0,36.45805369127517,2.202442051759614,385,191495.0,0.07641435889633912,385,191495.0
2125.0,364,20805.0,34.90771812080537,2.2196849020317733,364,190015.0,0.0739380708795159,364,190015.0
2130.0,342,20154.0,33.81543624161074,2.260071642157045,342,191455.0,0.07579952021481884,342,191455.0
2135.0,342,20197.0,34.23220338983051,2.1709826242535346,342,191492.0,0.07509633741389557,342,191492.0
2140.0,346,20117.0,34.27086882453152,2.111300303057053,346,191441.0,0.07395424604298394,346,191441.0
2145.0,331,19602.0,33.854922279792746,2.055934019648289,331,191183.0,0.08269830449170948,331,191183.0
2150.0,343,18922.0,32.79376083188908,2.0219269666198336,343,190593.0,0.07767350320050695,343,190593.0
2155.0,362,18704.0,32.58536585365854,2.0496481300339324,362,190818.0,0.07881703782977134,362,190818.0
2160.0,370,18804.0,32.53287197231834,2.1388070566346182,370,191979.0,0.08413961170315092,370,191979.0
2165.0,350,18261.0,31.215384615384615,2.278009610810328,350,189389.0,0.09480392621620153,350,189389.0
2170.0,348,18186.0,31.24742268041237,2.213489740000444,348,191091.0,0.09172311308750278,348,191091.0
2175.0,354,18474.0,31.906735751295336,2.121120280082758,354,190994.0,0.08595878033959466,354,190994.0
2180.0,364,18711.0,32.3160621761658,2.1655924235181345,364,190688.0,0.08611520517535208,364,190688.0
2185.0,370,18278.0,31.513793103448275,2.171885059320796,370,191890.0,0.08612824370924706,370,191890.0
2190.0,353,16253.0,28.02241379310345,2.2289297715071905,353,191645.0,0.08804526921748632,353,191645.0
2195.0,351,15323.0,26.464594127806564,2.216024867040325,351,192978.0,0.09092967576624945,351,192978.0
2200.0,373,15172.0,26.203799654576855,2.055416790703819,373,192117.0,0.08479028564848783,373,192117.0
2205.0,395,15727.0,27.209342560553633,1.9706832941412253,395,192380.0,0.07792166783764001,395,192380.0
2210.0,405,16980.0,29.428076256499132,1.8175829082603057,405,193903.0,0.06691018672139487,405,193903.0
2215.0,408,17829.0,31.0609756097561,1.7686239530800378,408,191486.0,0.06152056650629747,408,191486.0
2220.0,403,18802.0,32.642361111111114,1.840298637662466,403,193008.0,0.06269636655970921,403,193008.0
2225.0,407,19684.0,34.53333333333333,1.773158339483518,407,192171.0,0.06207768024151275,407,192171.0
2230.0,396,20603.0,36.14561403508772,1.7964055735502351,396,193686.0,0.0646780813852584,396,193686.0
2235.0,366,21372.0,37.826548672566375,1.7672650989553278,366,191386.0,0.06525391625317647,366,191386.0
2240.0,355,21998.0,38.728873239436616,1.8464064351156522,355,192502.0,0.06749762679659493,355,192502.0
2245.0,362,21737.0,38.47256637168142,1.78372696610691,362,189926.0,0.06195724523178395,362,189926.0
2250.0,362,21505.0,38.06194690265487,1.8390656035302777,362,189345.0,0.06718853197505459,362,189345.0
2255.0,368,21276.0,37.723404255319146,1.8238048857242648,368,185908.0,0.06625001162413087,368,185908.0
2260.0,370,21126.0,37.32508833922262,1.9784600292712715,370,166802.0,0.07150298718625105,370,166802.0
2265.0,301,13689.0,24.314387211367674,2.180799838135404,301,158073.0,0.09189694793997198,301,158073.0
2270.0,278,10642.0,18.868794326241133,2.414367625856549,278,152938.0,0.10774536830559582,278,152938.0
2275.0,278,10111.0,17.89557522123894,2.4532758071620586,278,157415.0,0.1075735926325695,278,157415.0
2280.0,261,7990.0,14.042179261862918,2.5783411387082835,261,156842.0,0.11035818519187382,261,156842.0
2285.0,240,6156.0,10.895575221238937,2.6336501334119107,240,158214.0,0.11581088845154648,240,158214.0
2290.0,209,4475.0,7.962633451957295,2.5925552913486043,209,155014.0,0.11080693692542597,209,155014.0
2295.0,219,3985.0,7.040636042402827,2.7673791453914536,219,153715.0,0.11776618707962848,219,153715.0
2300.0,234,4554.0,7.989473684210527,3.1163510617518546,234,151859.0,0.13072758160800252,234,151859.0
2305.0,254,5378.0,9.485008818342152,3.424082091603381,254,150484.0,0.13457022652585623,254,150484.0
2310.0,254,6303.0,11.19538188277087,3.723502604492019,254,148839.0,0.13922274914295624,254,148839.0
2315.0,250,7255.0,12.88632326820604,4.13023047825149,250,148000.0,0.15308020692270954,250,148000.0
2320.0,254,8369.0,14.918003565062389,4.400363532765928,254,146118.0,0.15837490958947337,254,146118.0
2325.0,269,9539.0,17.03392857142857,4.619794937217842,269,144340.0,0.15372840409330635,269,144340.0
2330.0,270,10779.0,19.45667870036101,4.7853718694274905,270,143795.0,0.15246995678074796,270,143795.0
2335.0,279,11750.0,21.209386281588447,4.707632308229207,279,145706.0,0.1389758724868703,279,145706.0
2340.0,286,12443.0,22.664845173041893,4.60063950349049,286,142841.0,0.1369795258087116,286,142841.0
2345.0,298,13067.0,23.888482632541134,4.431426663330266,298,144783.0,0.1268026871235872,298,144783.0
2350.0,291,12471.0,23.094444444444445,4.148325508055175,291,142807.0,0.10659662295990177,291,142807.0
2355.0,283,11921.0,22.450094161958567,3.991186527353232,283,142234.0,0.1000780620008012,283,142234.0
2360.0,290,10975.0,20.904761904761905,3.9597918304438506,290,143178.0,0.09957293893200778,290,143178.0
2365.0,295,9954.0,19.44140625,3.6312034919607425,295,141657.0,0.09007221200315553,295,141657.0
2370.0,314,9485.0,18.932135728542914,3.331801839054662,314,143668.0,0.08544314983527895,314,143668.0
2375.0,311,8683.0,17.9400826446281,2.894413512288142,311,143214.0,0.07346090014660335,311,143214.0
2380.0,305,8065.0,16.978947368421053,2.774878150789631,305,144250.0,0.0799394000843978,305,144250.0
2385.0,286,7047.0,15.1875,2.6316632363751014,286,141505.0,0.08521267500289398,286,141505.0
2390.0,291,6854.0,14.965065502183407,2.4729016479902404,291,143807.0,0.09054403516522173,291,143807.0
2395.0,266,5824.0,12.716157205240174,2.5471157839882634,266,142018.0,0.09842013493815126,266,142018.0
2400.0,259,5791.0,12.699561403508772,2.7404295314927087,259,141508.0,0.10692609672205981,259,141508.0
2405.0,269,6030.0,13.252747252747254,2.6550909363499478,269,142321.0,0.0919515513792092,269,142321.0
2410.0,275,6467.0,14.307522123893806,2.543362495925944,275,139617.0,0.0895884217339857,275,139617.0
2415.0,286,7095.0,15.696902654867257,2.5123828421415357,286,136353.0,0.09679673917446607,286,136353.0
2420.0,308,7924.0,17.6875,2.3628897915662646,308,138941.0,0.09318216613942018,308,138941.0
2425.0,298,8139.0,18.20805369127517,2.402467591568103,298,138660.0,0.09177606185307433,298,138660.0
2430.0,280,8455.0,18.872767857142858,2.6809360946783074,280,138859.0,0.10466333284444436,280,138859.0
2435.0,277,8790.0,19.752808988764045,2.557233808813815,277,140121.0,0.09592964427190889,277,140121.0
2440.0,281,8777.0,19.679372197309416,2.5501590830095653,281,138945.0,0.09039455627176259,281,138945.0
2445.0,285,8740.0,19.684684684684683,2.395472516313773,285,139743.0,0.0832546885650825,285,139743.0
2450.0,280,8852.0,19.892134831460673,2.47126140085237,280,139425.0,0.09098755684751332,280,139425.0
2455.0,273,9036.0,20.30561797752809,2.5117548458288668,273,140203.0,0.09396660507089512,273,140203.0
2460.0,276,8597.0,19.538636363636364,2.3050369453908277,276,136327.0,0.08968714630925181,276,136327.0
2465.0,233,6542.0,14.834467120181406,2.426449336088529,233,130051.0,0.10094475966452315,233,130051.0
2470.0,238,6577.0,15.015981735159817,2.4854000518427095,238,127669.0,0.10514241848648476,238,127669.0
2475.0,256,7282.0,16.55,2.4905741633162664,256,129210.0,0.10582701222978079,256,129210.0
2480.0,250,7724.0,17.514739229024944,2.561003141287811,250,128556.0,0.1063877881692517,250,128556.0
2485.0,264,8510.0,19.25339366515837,2.805813193343843,264,129513.0,0.11412851049120419,264,129513.0
2490.0,264,9284.0,21.342528735632182,2.9811661435995505,264,130292.0,0.12253744605629786,264,130292.0
2495.0,250,10048.0,22.940639269406393,3.3660096885897457,250,129778.0,0.1349100950805536,250,129778.0
2500.0,249,10718.0,24.526315789473685,3.6366432280619754,249,130354.0,0.14311730165756895,249,130354.0
2505.0,253,11464.0,26.233409610983983,3.43001442147712,253,130758.0,0.12291865265498629,253,130758.0
2510.0,266,12106.0,27.76605504587156,3.182641834170933,266,128913.0,0.10773878650447183,266,128913.0
2515.0,261,12634.0,29.110599078341014,3.060821009857114,261,129942.0,0.10102678177586583,261,129942.0
2520.0,271,12917.0,29.69425287356322,2.8836337873164624,271,128570.0,0.08629653206909446,271,128570.0
2525.0,273,13024.0,30.288372093023256,2.682183565797066,273,129459.0,0.08013292796066278,273,129459.0
2530.0,252,12906.0,30.013953488372092,2.7098780394316013,252,129434.0,0.07674176526949646,252,129434.0
2535.0,242,12861.0,29.839907192575406,2.806611296666239,242,130163.0,0.08053103312057147,242,130163.0
2540.0,235,12865.0,29.988344988344988,2.8244644632486553,235,128153.0,0.0790529386017826,235,128153.0
2545.0,254,12648.0,30.114285714285714,2.5684928421075925,254,130271.0,0.06803192924631343,254,130271.0
2550.0,249,9236.0,22.41747572815534,2.468919077368151,249,127523.0,0.07351133083438129,249,127523.0
2555.0,238,6696.0,16.74,2.4487683187727796,238,126207.0,0.08228459355158675,238,126207.0
2560.0,218,4270.0,10.865139949109414,2.7759114694112927,218,124143.0,0.09075952217564984,218,124143.0
2565.0,208,3732.0,9.593830334190232,3.362601477681401,208,121124.0,0.10302858353162846,208,121124.0
2570.0,212,4239.0,10.841432225063938,3.581691904223195,212,121080.0,0.10676911496597401,212,121080.0
2575.0,235,4883.0,12.52051282051282,3.238739187622066,235,118782.0,0.08094416125654962,235,118782.0
2580.0,243,5499.0,14.1,2.976812148516923,243,117830.0,0.06183617314854539,243,117830.0
2585.0,257,6324.0,16.25706940874036,2.9735536855035485,257,115432.0,0.05430151269068281,257,115432.0
2590.0,246,6748.0,17.481865284974095,2.974125482940204,246,116307.0,0.05773281767796366,246,116307.0
2595.0,229,6418.0,16.67012987012987,3.064583712428581,229,115902.0,0.0655290696135719,229,115902.0
2600.0,222,6509.0,17.083989501312335,3.006991733106052,222,116794.0,0.06193694789250932,222,116794.0
2605.0,218,6679.0,17.484293193717278,3.135301995144575,218,115976.0,0.06880869639829156,218,115976.0
2610.0,215,7251.0,19.131926121372032,3.206440418320471,215,116914.0,0.07762446193198481,215,116914.0
2615.0,208,7514.0,19.93103448275862,3.2973940958888033,208,116351.0,0.0861549724670122,208,116351.0
2620.0,206,7869.0,21.797783933518005,2.982506193822266,206,115213.0,0.08709998186234277,206,115213.0
2625.0,178,8272.0,23.634285714285713,2.9507188847738837,178,106290.0,0.09820924124722276,178,106290.0
2630.0,158,8265.0,24.237536656891496,3.011128253145344,158,105507.0,0.11242995080523178,158,105507.0
2635.0,170,8750.0,25.88757396449704,2.9537848523096075,170,105724.0,0.10796891583115806,170,105724.0
2640.0,172,9452.0,28.13095238095238,3.1259122105566695,172,106336.0,0.1126663980601287,172,106336.0
2645.0,173,10166.0,30.52852852852853,3.2266313731634906,173,106302.0,0.11026723405214989,173,106302.0
2650.0,184,10957.0,33.10271903323263,3.1072228944218288,184,106605.0,0.09328516926424124,184,106605.0
2655.0,186,11552.0,35.11246200607903,2.785510531599107,186,104746.0,0.07774797617342281,186,104746.0
2660.0,194,12257.0,37.36890243902439,2.625139686944813,194,106268.0,0.07391608019952697,194,106268.0
2665.0,186,12911.0,39.36280487804878,2.672874766025996,186,107365.0,0.07391595067440873,186,107365.0
2670.0,181,13562.0,41.60122699386503,2.6396119435247822,181,107751.0,0.07262958313217346,181,107751.0
2675.0,195,14228.0,43.91358024691358,2.6548071561774442,195,106666.0,0.07867163152522394,195,106666.0
2680.0,209,14434.0,45.10625,2.3968920066466524,209,107094.0,0.06988078237402913,209,107094.0
2685.0,175,11688.0,36.63949843260188,2.6164842092733798,175,104655.0,0.08160944222528539,175,104655.0
2690.0,157,9738.0,30.81645569620253,3.0215918752988298,157,103215.0,0.10632335220478517,157,103215.0
2695.0,158,9172.0,29.491961414790996,3.055360415212288,158,103386.0,0.10780869742069932,158,103386.0
2700.0,175,9425.0,30.80065359477124,2.85736796533654,175,103523.0,0.08889514294602767,175,103523.0
2705.0,196,9969.0,32.79276315789474,2.674664305748185,196,103080.0,0.07767025288270273,196,103080.0
2710.0,198,10509.0,34.79801324503311,2.602569100309009,198,103072.0,0.06439756767723327,198,103072.0
2715.0,194,11094.0,37.22818791946309,2.482421533355262,194,104837.0,0.06435367182124015,194,104837.0
2720.0,201,11822.0,39.804713804713806,2.5236291994995024,201,105096.0,0.06196241773068763,201,105096.0
2725.0,202,12612.0,42.32214765100671,2.5420461468147435,202,105639.0,0.05754835770897594,202,105639.0
2730.0,210,13281.0,44.27,2.708956446415373,210,103406.0,0.06878234776076096,210,103406.0
2735.0,199,13578.0,45.10963455149502,2.80060353384721,199,105217.0,0.07287951926432279,199,105217.0
2740.0,178,12847.0,43.255892255892256,2.831491755623337,178,103632.0,0.07750347193800006,178,103632.0
2745.0,168,12610.0,43.333333333333336,3.0773903073042574,168,101741.0,0.093689942509891,168,101741.0
