step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,561,86029.0,89.24170124481327,2.7670075126104314,561,152523.0,0.10994057542368159,561,152523.0
1395.0,565,84761.0,88.66213389121339,2.7100131872255324,565,154448.0,0.10750247432474438,565,154448.0
1400.0,564,83173.0,87.73523206751055,2.6113528520486042,564,155996.0,0.10368505361596791,564,155996.0
1405.0,560,82334.0,87.49628055260361,2.549593150056726,560,157408.0,0.09961545675167126,560,157408.0
1410.0,553,81152.0,86.51599147121536,2.5491417493975517,553,158851.0,0.09756916931528331,553,158851.0
1415.0,556,79841.0,85.02768903088392,2.5517390598511356,556,161323.0,0.10128809773253014,556,161323.0
1420.0,535,77078.0,81.99787234042553,2.537622181113068,535,162181.0,0.10429005288103194,535,162181.0
1425.0,531,75381.0,79.85275423728814,2.639308856559418,531,163669.0,0.11320358928623307,531,163669.0
1430.0,530,73716.0,77.8416050686378,2.745275774700131,530,164106.0,0.11834132945261958,530,164106.0
1435.0,521,73571.0,77.28046218487395,2.979325663887978,521,164802.0,0.12213177758100624,521,164802.0
1440.0,533,73810.0,77.4501573976915,3.074149489668787,533,165540.0,0.11911588051756031,533,165540.0
1445.0,547,73840.0,76.99687174139729,3.047779515349964,547,168171.0,0.11531603148424316,547,168171.0
1450.0,547,73595.0,76.502079002079,3.030730031213024,547,169443.0,0.11884015226773817,547,169443.0
1455.0,544,73421.0,76.08393782383419,2.966427996823978,544,171418.0,0.11573631586979226,544,171418.0
1460.0,543,73920.0,77.08029197080292,2.867959236698475,543,172674.0,0.10978723744651453,543,172674.0
1465.0,540,75095.0,78.79853095487933,2.918842274447323,540,173945.0,0.1120535249523146,540,173945.0
1470.0,539,76368.0,80.0503144654088,3.129238409861583,539,175269.0,0.1237886748809523,539,175269.0
1475.0,542,77583.0,80.89989572471325,3.205199417989309,542,177728.0,0.13140649098539828,542,177728.0
1480.0,529,78388.0,80.89576883384933,3.2386838758333267,529,178593.0,0.13331440928098418,529,178593.0
1485.0,524,79538.0,82.08255933952529,3.2531839540095295,524,180088.0,0.1408065431688022,524,180088.0
1490.0,513,80843.0,83.25746652935119,3.38837845960505,513,180807.0,0.14626507657267507,513,180807.0
1495.0,510,82108.0,84.64742268041238,3.4380397816676527,510,180810.0,0.14625377922149088,510,180810.0
1500.0,513,83652.0,87.1375,3.3842438622492237,513,180896.0,0.1410994129109084,513,180896.0
1505.0,519,85188.0,87.91331269349845,3.3002626884930955,519,183382.0,0.13416951514319833,519,183382.0
1510.0,528,86276.0,89.03611971104232,3.1865368374407788,528,184646.0,0.12893183874589143,528,184646.0
1515.0,537,87545.0,90.43904958677686,3.111228205087179,537,186446.0,0.12849196364429483,537,186446.0
1520.0,542,88845.0,92.35446985446985,2.9834432456765803,542,187631.0,0.11978837498982431,542,187631.0
1525.0,547,90383.0,94.3455114822547,3.0044227028263886,547,188720.0,0.11824642251722088,547,188720.0
1530.0,551,92097.0,96.3357740585774,3.0833620731853753,551,190006.0,0.12002603930347357,551,190006.0
1535.0,551,93841.0,97.6493236212279,3.3520726589532464,551,191311.0,0.1304630285430826,551,191311.0
1540.0,545,95546.0,99.21703011422638,3.353512046323517,545,193781.0,0.13109283411414824,545,193781.0
1545.0,524,96533.0,100.13796680497926,3.3215749985498677,524,194482.0,0.13616921613917246,524,194482.0
1550.0,524,97782.0,101.64449064449065,3.2357983338941634,524,195660.0,0.1379406437146921,524,195660.0
1555.0,520,99158.0,103.72175732217573,3.205792928578559,520,196009.0,0.13575922621821743,520,196009.0
1560.0,527,100852.0,105.93697478991596,3.2350630378113685,527,196417.0,0.1312922907206128,527,196417.0
1565.0,542,102730.0,107.90966386554622,3.3249322248225517,542,196629.0,0.12915773592912277,542,196629.0
1570.0,557,104593.0,109.63626834381552,3.284059061093332,557,199106.0,0.12855806944895765,557,199106.0
1575.0,567,105879.0,110.98427672955975,3.091733058359512,567,200423.0,0.11528005945274876,567,200423.0
1580.0,570,107362.0,113.85153764581123,2.8346939384916507,570,202382.0,0.10093643353661952,570,202382.0
1585.0,568,108930.0,115.51431601272535,2.8700060610404243,568,203686.0,0.09896894167247722,568,203686.0
1590.0,564,110558.0,117.991462113127,3.0180959746311813,564,205132.0,0.10802973005955413,564,205132.0
1595.0,553,112041.0,120.08681672025723,3.164952873005178,553,206535.0,0.11487657837893597,553,206535.0
1600.0,540,113569.0,121.72454448017149,3.181836327347157,540,209017.0,0.11760715524130232,540,209017.0
1605.0,522,114579.0,123.33584499461787,3.1403257294030844,522,209480.0,0.11777323234494354,522,209480.0
1610.0,510,115876.0,124.73196986006458,3.1198844551685205,510,210276.0,0.12436068738053299,510,210276.0
1615.0,504,117335.0,127.26138828633405,3.1343870214338057,504,210585.0,0.12646297044756666,504,210585.0
1620.0,503,119022.0,129.79498364231188,3.167245696385047,503,210331.0,0.12149912974976204,503,210331.0
1625.0,525,120977.0,132.35995623632385,3.1878543316468364,525,210877.0,0.11560525855406904,525,210877.0
1630.0,545,122878.0,134.734649122807,3.012972717398782,545,212796.0,0.10132209413439801,545,212796.0
1635.0,558,124300.0,135.84699453551912,2.93252900172135,558,214115.0,0.09813110427992916,558,214115.0
1640.0,563,125874.0,137.4170305676856,2.9424058138095193,563,216082.0,0.10577969317446079,563,216082.0
1645.0,560,127555.0,140.17032967032966,2.986505768054787,560,217286.0,0.11066853593483124,560,217286.0
1650.0,553,129245.0,141.56078860898137,3.219996744242835,553,218508.0,0.12941106078209894,553,218508.0
1655.0,525,130847.0,144.2635060639471,3.451133461982796,525,219641.0,0.1442379848742892,525,219641.0
1660.0,511,132406.0,144.54803493449782,3.489442833689394,511,222007.0,0.14767740270431715,511,222007.0
1665.0,497,133487.0,145.72816593886463,3.4345848155697207,497,222176.0,0.1455893270480023,497,222176.0
1670.0,497,134885.0,146.93355119825708,3.4859053874839194,497,223370.0,0.14812608309046776,497,223370.0
1675.0,505,136100.0,148.7431693989071,3.4292428231836953,505,223149.0,0.1418671850992088,505,223149.0
1680.0,521,137374.0,152.29933481152995,3.2605153711423203,521,223349.0,0.12329856237715611,521,223349.0
1685.0,535,138615.0,154.18798665183536,3.199144180186493,535,223345.0,0.11278787615636869,535,223345.0
1690.0,558,140116.0,156.2051282051282,3.2725407860325757,558,223715.0,0.10603912461173944,558,223715.0
1695.0,570,141471.0,158.4221724524076,3.1511544618440586,570,226010.0,0.10425002510654244,570,226010.0
1700.0,555,141960.0,158.96976483762597,3.0947932122390562,555,227122.0,0.10526289497922862,555,227122.0
1705.0,540,143018.0,161.41986455981942,3.089131287245646,540,228923.0,0.11318202801614662,540,228923.0
1710.0,522,144154.0,163.62542565266742,3.1798026420127496,522,229931.0,0.11817239872731801,522,229931.0
1715.0,504,145316.0,165.69669327251995,3.139236091384604,504,232089.0,0.11995511373860987,504,232089.0
1720.0,489,146429.0,165.8312570781427,3.263151683893853,489,232677.0,0.12952981955519582,489,232677.0
1725.0,488,147056.0,166.9194097616345,3.1771200717872587,488,234809.0,0.1273077588263184,488,234809.0
1730.0,498,145186.0,165.17178612059158,2.958290085531285,498,234051.0,0.12116630885001965,498,234051.0
1735.0,517,144739.0,165.98509174311926,2.6826634786390637,517,236171.0,0.10518362915975055,517,236171.0
1740.0,524,143409.0,165.98263888888889,2.426501435460604,524,237123.0,0.09323456263729184,524,237123.0
1745.0,535,142138.0,165.66200466200465,2.2017380375811157,535,239459.0,0.08744814257083248,535,239459.0
1750.0,528,140516.0,164.73153575615476,2.130297258729298,528,240357.0,0.08384047868284235,528,240357.0
1755.0,523,139439.0,162.32712456344586,2.2741391496300603,523,241523.0,0.09047683139381002,523,241523.0
1760.0,507,138689.0,162.2093567251462,2.322848311357446,507,242146.0,0.09502461436375305,507,242146.0
1765.0,499,137772.0,159.82830626450115,2.581411950220986,499,242666.0,0.10363714493786497,499,242666.0
1770.0,494,136557.0,159.52920560747663,2.5073212245564713,494,243431.0,0.1002705383385507,494,243431.0
1775.0,514,135378.0,158.70808909730363,2.4297808794011906,514,242136.0,0.10326345360085246,514,242136.0
1780.0,514,132741.0,155.07126168224298,2.441070009302994,514,243371.0,0.10413239341017637,514,243371.0
1785.0,511,131506.0,152.9139534883721,2.446565443004778,511,242945.0,0.1084325023075649,511,242945.0
1790.0,507,131169.0,152.34494773519162,2.406695264488577,507,245087.0,0.10647887776651896,507,245087.0
1795.0,484,130575.0,150.4320276497696,2.4830743136968807,484,245422.0,0.10682628294420037,484,245422.0
1800.0,493,130644.0,150.33831990794016,2.5644266324878258,493,246834.0,0.10963472093065735,493,246834.0
1805.0,483,130033.0,148.9495990836197,2.5743960621753947,483,247575.0,0.10119041049911309,483,247575.0
1810.0,490,129852.0,149.59907834101384,2.52963530677116,490,247849.0,0.09129775787207557,490,247849.0
1815.0,499,129611.0,150.36078886310904,2.453592492589766,499,249799.0,0.08850080930925253,499,249799.0
1820.0,505,129818.0,151.47957992998832,2.3414976072235265,505,248008.0,0.08899745468331113,505,248008.0
1825.0,504,130395.0,153.94923258559623,2.184712151982541,504,249561.0,0.08972335956343562,504,249561.0
1830.0,500,131098.0,154.96217494089834,2.2391129612488117,500,250641.0,0.0937103496692401,500,250641.0
1835.0,502,132115.0,155.61248527679624,2.3620815046328714,502,251409.0,0.09601431180767442,502,251409.0
1840.0,525,133460.0,156.093567251462,2.5445432674296975,525,251626.0,0.09951281841819401,525,251626.0
1845.0,528,134891.0,157.21561771561773,2.6954616006028793,528,251576.0,0.09919953979005351,528,251576.0
1850.0,542,136376.0,158.94638694638695,2.6793962054971927,542,253407.0,0.095376771309725,542,253407.0
1855.0,543,137665.0,160.63593932322053,2.52099431264576,543,251909.0,0.08565654003474776,543,251909.0
1860.0,553,139059.0,162.83255269320844,2.362302557949724,553,254229.0,0.08536567293068073,553,254229.0
1865.0,534,140374.0,165.73081463990556,2.2585340721128784,534,254640.0,0.08591055178702856,534,254640.0
1870.0,513,141478.0,167.62796208530807,2.278729313177361,513,257214.0,0.09197726092345329,513,257214.0
1875.0,497,141686.0,168.87485101311086,2.27125223813559,497,257344.0,0.09075231190172817,497,257344.0
1880.0,488,142326.0,170.04301075268816,2.2667686350545324,488,258293.0,0.0841851324476656,488,258293.0
1885.0,494,142985.0,170.0178359096314,2.4143407761626747,494,258528.0,0.08312967473767742,494,258528.0
1890.0,485,143731.0,170.4994068801898,2.6005992664897937,485,258615.0,0.08609721972977327,485,258615.0
1895.0,491,144685.0,172.44934445768772,2.7780032964732206,491,258801.0,0.09222676498426115,491,258801.0
1900.0,496,145528.0,173.45411203814064,2.784470375849061,496,260516.0,0.09692796741044117,496,260516.0
1905.0,496,145906.0,175.15726290516207,2.654574699042098,496,260507.0,0.09767353386577711,496,260507.0
1910.0,500,146792.0,176.8578313253012,2.66966026545617,500,261375.0,0.09848011809546119,500,261375.0
1915.0,504,147862.0,177.71875,2.859995049965704,504,261986.0,0.10594896595231632,504,261986.0
1920.0,506,149521.0,178.63918757467144,3.069363754514739,506,262061.0,0.108509814200726,506,262061.0
1925.0,511,151313.0,180.56443914081146,3.2388027397098056,511,262419.0,0.11277634121773472,511,262419.0
1930.0,508,152874.0,182.6451612903226,3.3293194585413226,508,262821.0,0.11272897620950151,508,262821.0
1935.0,512,154345.0,185.73405535499398,3.209675656575458,512,264784.0,0.10795773548654103,512,264784.0
1940.0,510,155635.0,188.42009685230025,3.0403198142648002,510,264851.0,0.09815880377850693,510,264851.0
1945.0,517,154954.0,190.83004926108376,2.8115842587876245,517,265803.0,0.09506267644862733,517,265803.0
1950.0,541,148988.0,184.61957868649318,2.6336179700476423,541,264871.0,0.08414874185348531,541,264871.0
1955.0,551,142913.0,177.75248756218906,2.4015685381093697,551,264732.0,0.0710695469239107,551,264732.0
1960.0,554,135636.0,169.9699248120301,2.1103580738807732,554,266912.0,0.0574037793389202,554,266912.0
1965.0,546,128036.0,161.25440806045341,2.014674551482741,546,267661.0,0.05443901834957962,546,267661.0
1970.0,534,121992.0,154.03030303030303,2.103571770786066,534,268742.0,0.06277783954039862,534,268742.0
1975.0,531,117255.0,148.04924242424244,2.269499604108797,531,268977.0,0.07507982184014654,531,268977.0
1980.0,537,110371.0,140.77933673469389,2.2975232377714456,537,267936.0,0.07910128099119113,537,267936.0
1985.0,501,78284.0,100.62210796915167,2.247485917878203,501,261094.0,0.08350619055581994,501,261094.0
1990.0,515,69657.0,90.8174706649283,2.0463552590713507,515,262138.0,0.08123886881416245,515,262138.0
1995.0,531,70972.0,92.41145833333333,2.0156930118692036,531,260758.0,0.08408651342803988,531,260758.0
2000.0,542,71994.0,93.62028608582575,1.9160572818371013,542,263359.0,0.07981585995125658,542,263359.0
2005.0,541,72941.0,95.09908735332463,1.8510722964068025,541,263335.0,0.07511490709288961,541,263335.0
2010.0,551,74095.0,96.22727272727273,1.8429203614818095,551,265296.0,0.07490521185182056,551,265296.0
2015.0,539,73747.0,95.52720207253886,1.8941701339509485,539,263195.0,0.07413563546789745,539,263195.0
2020.0,528,69944.0,90.71854734111544,1.8388500398395295,528,266051.0,0.06987468691074106,528,266051.0
2025.0,515,65401.0,85.04681404421326,1.7338827277901478,515,266657.0,0.06129491273019327,515,266657.0
2030.0,513,62317.0,81.56675392670157,1.6586116049345,513,268738.0,0.06162394076221367,513,268738.0
2035.0,507,56782.0,74.51706036745406,1.6282763284703812,507,267917.0,0.05818506399946636,507,267917.0
2040.0,493,51504.0,68.21721854304636,1.5750043771855782,493,269719.0,0.06208942783247739,493,269719.0
2045.0,497,46063.0,60.76912928759894,1.596400985160198,497,267562.0,0.06277963257730142,497,267562.0
2050.0,495,40295.0,53.159630606860155,1.5664574428110674,495,269372.0,0.061204655256105814,495,269372.0
2055.0,468,35142.0,46.30039525691699,1.648405142119672,468,269523.0,0.06575896135316543,468,269523.0
2060.0,466,31127.0,40.79554390563565,1.7591105699924465,466,271293.0,0.07131314452146267,466,271293.0
2065.0,455,27665.0,36.25819134993447,1.767766818053945,455,269158.0,0.06703224777453623,455,269158.0
2070.0,461,24405.0,31.94371727748691,1.7857837942637285,461,270317.0,0.07333325020809438,461,270317.0
2075.0,461,17272.0,22.51890482398957,1.7970505730175959,461,268402.0,0.0748814617234683,461,268402.0
2080.0,468,12930.0,16.879895561357703,1.673645473960201,468,268058.0,0.06780914172927391,468,268058.0
2085.0,466,12450.0,16.2532637075718,1.7053454720397427,466,263027.0,0.06779537481218824,466,263027.0
2090.0,475,12748.0,16.620599739243808,1.8305167774271973,475,261680.0,0.07456547768269721,475,261680.0
2095.0,472,13696.0,17.973753280839894,2.048877500730693,472,261587.0,0.08679034739710297,472,261587.0
2100.0,474,14469.0,19.013140604467807,2.142916368085321,474,264024.0,0.08858192699564503,474,264024.0
2105.0,466,13902.0,18.34036939313984,2.118318780611298,466,262565.0,0.0882294391081006,466,262565.0
2110.0,468,13368.0,17.70596026490066,1.9470115419793927,468,264598.0,0.07537920229489044,468,264598.0
2115.0,478,12942.0,17.096433289299867,1.9097332406320806,478,262969.0,0.07031912752598299,478,262969.0
2120.0,487,12661.0,16.725231175693526,1.871282096341658,487,264347.0,0.06898698495762354,487,264347.0
2125.0,475,12104.0,15.968337730870713,1.8702950512906231,475,264662.0,0.06658025255015206,475,264662.0
2130.0,472,11635.0,15.329380764163373,1.905637627081117,472,266273.0,0.06573169167739622,472,266273.0
2135.0,473,11020.0,14.538258575197888,1.8503600244258274,473,264533.0,0.05806608165602044,473,264533.0
2140.0,454,10719.0,14.178571428571429,1.882212016529812,454,262056.0,0.06122286664413709,454,262056.0
2145.0,437,10334.0,13.65125495376486,1.9687765406342,437,259642.0,0.06648292785180666,437,259642.0
2150.0,443,11103.0,14.784287616511318,1.8986518474745357,443,262246.0,0.06898641485593324,443,262246.0
2155.0,464,11613.0,15.608870967741936,1.7402354800803272,464,255339.0,0.06102146810793511,464,255339.0
2160.0,466,10035.0,13.597560975609756,1.5980043482490862,466,256954.0,0.05968588933612044,466,256954.0
2165.0,446,9345.0,12.59433962264151,1.730247009182417,446,256921.0,0.07154148720199839,446,256921.0
2170.0,451,9804.0,13.23076923076923,1.8297800069891088,451,258406.0,0.07858256271258258,451,258406.0
2175.0,436,10412.0,14.07027027027027,1.856176033702744,436,252619.0,0.08010778116365729,436,252619.0
2180.0,419,10573.0,14.326558265582657,1.842443970248769,419,255248.0,0.08082664010462093,419,255248.0
2185.0,422,10960.0,14.871099050203528,1.790433953688205,422,253875.0,0.07667791896459286,422,253875.0
2190.0,457,12164.0,16.572207084468666,1.6881807368614226,457,255231.0,0.07020243749533216,457,255231.0
2195.0,487,13394.0,18.149051490514903,1.6348970087857218,487,253966.0,0.06256732804188295,487,253966.0
2200.0,518,14746.0,19.873315363881403,1.5889538301318125,518,255480.0,0.05984968083140007,518,255480.0
2205.0,520,15754.0,21.231805929919137,1.588915603729039,520,256749.0,0.05696497098014499,520,256749.0
2210.0,500,16655.0,22.598371777476256,1.6337273112295019,500,258012.0,0.0609306012643785,500,258012.0
2215.0,499,17646.0,24.040871934604905,1.6240375010786032,499,261887.0,0.05774329156715648,499,261887.0
2220.0,471,18253.0,24.935792349726775,1.680444342250521,471,260002.0,0.0605015281670215,471,260002.0
2225.0,473,19042.0,26.12071330589849,1.6565147198764236,473,262401.0,0.060167506840985464,473,262401.0
2230.0,485,20041.0,27.453424657534246,1.6696156184136315,485,261293.0,0.05712382746301808,485,261293.0
2235.0,491,21157.0,29.061813186813186,1.5505792996203178,491,262965.0,0.04771777370090093,491,262965.0
2240.0,499,22358.0,30.58549931600547,1.6255658033945253,499,261296.0,0.04827396342335999,499,261296.0
2245.0,489,23297.0,32.00137362637363,1.5970921121373756,489,262899.0,0.046154925177775065,489,262899.0
2250.0,480,24103.0,33.33748271092669,1.5289538366302904,480,259551.0,0.04717676535472896,480,259551.0
2255.0,434,24086.0,33.22206896551724,1.6767003473813682,434,259130.0,0.05708186671614491,434,259130.0
2260.0,424,24303.0,33.56767955801105,1.6754807735621158,424,260350.0,0.057378897268596095,424,260350.0
2265.0,412,24937.0,34.63472222222222,1.6992951166776205,412,261682.0,0.06313028408552437,412,261682.0
2270.0,441,26086.0,36.43296089385475,1.6448807655012754,441,256909.0,0.06024440590141043,441,256909.0
2275.0,434,26999.0,37.81372549019608,1.6724252139902651,434,257419.0,0.0644017297139762,434,257419.0
2280.0,466,28496.0,39.798882681564244,1.6631617267142358,466,258026.0,0.06617331236030269,466,258026.0
2285.0,479,29346.0,41.043356643356645,1.574986872275798,479,255667.0,0.06024122205421935,479,255667.0
2290.0,490,30585.0,43.016877637130804,1.5036292863060545,490,258885.0,0.056725076999013975,490,258885.0
2295.0,486,31570.0,43.969359331476326,1.6613338799865676,486,257256.0,0.06262498309617039,486,257256.0
2300.0,504,32914.0,45.84122562674095,1.5600452190876954,504,259344.0,0.06085662790323747,504,259344.0
2305.0,481,33395.0,46.576011157601116,1.6001185270781106,481,259036.0,0.06244129929215966,481,259036.0
2310.0,446,33785.0,47.185754189944134,1.6592115327934944,446,260877.0,0.0645962381088069,446,260877.0
2315.0,470,34762.0,48.482566248256624,1.6744093675524108,470,257134.0,0.06239556315179325,470,257134.0
2320.0,441,34948.0,49.015427769985976,1.653249915467974,441,258668.0,0.06499269948630862,441,258668.0
2325.0,433,35324.0,49.68213783403657,1.6287145510782228,433,256284.0,0.06275399003644663,433,256284.0
2330.0,439,36206.0,50.85112359550562,1.6711975662725573,439,257618.0,0.06187754802281432,439,257618.0
2335.0,446,37291.0,52.67090395480226,1.6142165685515024,446,255854.0,0.05833805372329524,446,255854.0
2340.0,468,38698.0,54.735502121640735,1.569581109703295,468,255858.0,0.05292025537585502,468,255858.0
2345.0,486,40133.0,56.765205091937766,1.4807038805216646,486,257960.0,0.046683938875681924,486,257960.0
2350.0,463,40749.0,57.96443812233286,1.4929778189083014,463,257003.0,0.04856510270923643,463,257003.0
2355.0,441,41389.0,58.79119318181818,1.5462541301747874,441,258675.0,0.05252594481324621,441,258675.0
2360.0,445,42393.0,60.13191489361702,1.6094153273801535,445,258545.0,0.05511803141608612,445,258545.0
2365.0,459,43601.0,62.10968660968661,1.5568604099933498,459,259844.0,0.05297846609040552,459,259844.0
2370.0,466,44312.0,63.48424068767908,1.4706164546502223,466,258015.0,0.05042543433884991,466,258015.0
2375.0,486,45359.0,65.07747489239598,1.45793074374827,486,259903.0,0.0484370485338398,486,259903.0
2380.0,495,46602.0,66.4793152639087,1.544874664166812,495,258604.0,0.04964646307112775,495,258604.0
2385.0,496,47715.0,68.2618025751073,1.524748822823106,496,260174.0,0.04985150893962521,496,260174.0
2390.0,476,48284.0,69.0758226037196,1.543827363865473,476,259110.0,0.05482395480698163,476,259110.0
2395.0,457,48877.0,69.7246790299572,1.673000760599039,457,260551.0,0.06352636456479269,457,260551.0
2400.0,445,49718.0,71.33142037302726,1.619702877208807,445,259447.0,0.05971613136408432,445,259447.0
2405.0,447,50567.0,72.75827338129497,1.5361938591715,447,260912.0,0.05349530714320271,447,260912.0
2410.0,437,51173.0,73.52442528735632,1.5523753806688338,437,257830.0,0.05485724816939508,437,257830.0
2415.0,452,52543.0,75.71037463976946,1.5700364348091889,452,260098.0,0.06147141047128908,452,260098.0
2420.0,476,53682.0,77.24028776978417,1.590674921566516,476,259866.0,0.05832565892297377,476,259866.0
2425.0,480,54869.0,79.17604617604617,1.5567380235993808,480,261126.0,0.054046302473972754,480,261126.0
2430.0,477,55683.0,80.7,1.4671809912336864,477,260445.0,0.049042860728630885,477,260445.0
2435.0,451,56135.0,81.59156976744185,1.5328485769705145,451,262992.0,0.05446795312585127,451,262992.0
2440.0,425,56634.0,82.31686046511628,1.5860131584004336,425,257289.0,0.05708618757438324,425,257289.0
2445.0,411,56630.0,82.19158200290276,1.6482643361705291,411,255800.0,0.06077947931713926,411,255800.0
2450.0,449,54607.0,79.25544267053701,1.6778311547482467,449,255317.0,0.06578247073535859,449,255317.0
2455.0,469,52798.0,76.62989840348331,1.6681262436669326,469,255698.0,0.06442125897335528,469,255698.0
2460.0,513,52123.0,75.76017441860465,1.5615006070089221,513,257405.0,0.06073810609300321,513,257405.0
2465.0,509,50416.0,72.96092619392185,1.5203730736523904,509,257396.0,0.055475031010373835,509,257396.0
2470.0,507,49691.0,72.22529069767442,1.5608779284516379,507,258980.0,0.057714887962185865,507,258980.0
2475.0,452,32329.0,46.92162554426705,1.7382550375914962,452,242956.0,0.06960685426814002,452,242956.0
2480.0,412,17667.0,25.90469208211144,1.8429296204107704,412,236553.0,0.08558764536812925,412,236553.0
2485.0,400,14006.0,20.476608187134502,1.9543639546682376,400,232453.0,0.08915783086146503,400,232453.0
2490.0,392,10715.0,15.711143695014663,2.1545220633051945,392,231607.0,0.1023928888586311,392,231607.0
2495.0,391,10356.0,15.20704845814978,2.299189137260381,391,227742.0,0.10562965487092313,391,227742.0
2500.0,390,10542.0,15.457478005865102,2.4798909451290085,390,223118.0,0.1011500848612858,390,223118.0
2505.0,383,10569.0,15.451754385964913,2.819995910597555,383,218402.0,0.10625580402697701,383,218402.0
2510.0,388,10733.0,15.737536656891496,3.0485647183000384,388,215326.0,0.10711928167955384,388,215326.0
2515.0,378,10850.0,15.885797950219619,3.421359886199556,378,211889.0,0.11393149830603723,378,211889.0
2520.0,368,10825.0,15.849194729136164,3.4691419025528103,368,212537.0,0.11950550984506313,368,212537.0
2525.0,367,10470.0,15.419734904270987,3.380815399659295,367,210508.0,0.1154788119716672,367,210508.0
2530.0,359,10512.0,15.573333333333334,3.4559563105000835,359,209848.0,0.11987187834023176,359,209848.0
2535.0,364,10553.0,15.61094674556213,3.281553309482508,364,210533.0,0.09798233886333099,364,210533.0
2540.0,399,10904.0,16.154074074074074,3.084596935290546,399,208351.0,0.07545077433181853,399,208351.0
2545.0,414,10968.0,16.419161676646706,2.773140578505789,414,209515.0,0.05844065581828492,414,209515.0
2550.0,415,11138.0,16.901365705614566,2.687761598366963,415,208659.0,0.06051218550825267,415,208659.0
2555.0,412,11662.0,17.94153846153846,2.5902002341225243,412,209476.0,0.05853632216030766,412,209476.0
2560.0,402,12081.0,19.0251968503937,2.382515078271778,402,207248.0,0.05403787173884512,402,207248.0
2565.0,409,13040.0,21.100323624595468,2.067540256276004,409,208430.0,0.048813302020754235,409,208430.0
2570.0,391,13920.0,22.932454695222404,1.9453548409275883,391,207165.0,0.052049381185220005,391,207165.0
2575.0,381,14688.0,24.52086811352254,1.8821927619829004,381,206488.0,0.055177360929488974,381,206488.0
2580.0,356,15080.0,25.34453781512605,1.8839872843296992,356,200148.0,0.05878381757674854,356,200148.0
2585.0,350,15725.0,26.69779286926995,1.8152327226938196,350,196249.0,0.0589124001887531,350,196249.0
2590.0,375,17217.0,29.380546075085324,1.7926103330185772,375,192901.0,0.05682327702845749,375,192901.0
2595.0,378,18853.0,32.337907375643226,1.8376784984002876,378,187368.0,0.06092857296625821,378,187368.0
2600.0,387,20386.0,35.20898100172712,1.7789263906678978,387,187824.0,0.05753431779442245,387,187824.0
2605.0,380,21440.0,37.0293609671848,1.8334292202897498,380,187207.0,0.06104391670423005,380,187207.0
2610.0,367,22148.0,38.451388888888886,1.863679436399594,367,189528.0,0.06550222912806537,367,189528.0
2615.0,360,20746.0,36.20593368237347,1.8748242988724104,360,186683.0,0.06460075826940742,360,186683.0
2620.0,349,19927.0,34.898423817863396,2.022426740488593,349,183707.0,0.067985837080451,349,183707.0
2625.0,330,18859.0,33.0859649122807,2.3219836428881115,330,180361.0,0.07141358924302452,330,180361.0
2630.0,319,17440.0,30.921985815602838,2.453771448788411,319,182351.0,0.07776763136187069,319,182351.0
2635.0,319,14903.0,26.423758865248228,2.335624326720889,319,182684.0,0.06244735855434909,319,182684.0
2640.0,342,13566.0,24.181818181818183,2.2631105254261734,342,184674.0,0.05719733223713939,342,184674.0
2645.0,356,12819.0,23.222826086956523,1.9731780350692305,356,182182.0,0.047634100720805504,356,182182.0
2650.0,385,13009.0,23.695810564663024,1.8332622195692116,385,181440.0,0.03929085670888147,385,181440.0
2655.0,373,13427.0,24.45719489981785,1.9173463584842154,373,176680.0,0.04242233458114932,373,176680.0
2660.0,397,13923.0,25.222826086956523,1.9297823677694985,397,177492.0,0.04313931905364274,397,177492.0
2665.0,349,13691.0,24.983576642335766,1.9974232982845082,349,175511.0,0.05321260274641879,349,175511.0
2670.0,329,13302.0,24.36263736263736,2.030045108164464,329,176018.0,0.0547460118903562,329,176018.0
2675.0,326,13425.0,24.723756906077348,2.055094159647469,326,173514.0,0.056909606077216776,326,173514.0
2680.0,347,13915.0,26.156015037593985,1.7865258441645795,347,174789.0,0.054635660717598955,347,174789.0
2685.0,345,14242.0,27.28352490421456,1.6768120829904565,345,175471.0,0.05701483777496442,345,175471.0
2690.0,318,14595.0,28.230174081237912,1.7503300141687292,318,176360.0,0.06562698571978764,318,176360.0
2695.0,321,15150.0,29.36046511627907,1.682430689634376,321,174043.0,0.05396994231438665,321,174043.0
2700.0,318,14727.0,28.59611650485437,1.6863738852610528,318,175851.0,0.04978141621557249,318,175851.0
2705.0,308,13208.0,25.646601941747573,1.760526117479661,308,172423.0,0.0494264206942639,308,172423.0
2710.0,302,12212.0,23.945098039215686,1.8428985539793872,302,173594.0,0.05644244894408793,302,173594.0
2715.0,293,9464.0,18.55686274509804,1.9559674406183891,293,170729.0,0.059378215158366984,293,170729.0
2720.0,322,7323.0,14.44378698224852,1.8285016541192107,322,174535.0,0.05099580682995861,322,174535.0
2725.0,338,6692.0,13.277777777777779,1.7044872059303653,338,172410.0,0.04686147305360598,338,172410.0
2730.0,343,6540.0,12.950495049504951,1.6691185336675909,343,172377.0,0.046347548145373646,343,172377.0
