step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,429,17906.0,23.874666666666666,3.2659273114240484,429,90870.0,0.13883300944869403,429,90870.0
1405.0,423,17854.0,23.492105263157896,3.6334971055440195,423,91059.0,0.1522987271762033,423,91059.0
1410.0,423,17983.0,23.445893089960887,3.912735923743351,423,91201.0,0.16199240725602818,423,91201.0
1415.0,419,17864.0,23.02061855670103,4.0001036063198665,419,92846.0,0.16883180971056386,419,92846.0
1420.0,402,16362.0,21.030848329048844,3.9746349023077467,402,93472.0,0.1725850555215351,402,93472.0
1425.0,406,15839.0,20.125794155019058,4.109804223290292,406,94272.0,0.18046579459656586,406,94272.0
1430.0,413,15714.0,19.741206030150753,4.314410194609098,413,94420.0,0.1855559442235582,413,94420.0
1435.0,408,15671.0,19.71194968553459,4.439176181147288,408,94338.0,0.18429511959386635,408,94338.0
1440.0,416,15718.0,20.022929936305733,4.29956986149791,416,94735.0,0.17334586016662332,416,94735.0
1445.0,423,15925.0,20.416666666666668,4.171963621171493,423,94968.0,0.15678887423404558,423,94968.0
1450.0,431,16313.0,20.807397959183675,4.248902968872238,431,95630.0,0.15214730432443427,431,95630.0
1455.0,438,17611.0,22.63624678663239,4.322544776373264,438,96561.0,0.1626086797724603,438,96561.0
1460.0,439,18929.0,24.679269882659714,4.4266194836923125,439,97239.0,0.17160158110839716,439,97239.0
1465.0,434,20708.0,27.14023591087811,4.564869714046131,434,98112.0,0.1794980665276845,434,98112.0
1470.0,437,22471.0,29.297262059973924,4.460063983151159,437,100129.0,0.17582425076678357,437,100129.0
1475.0,448,23445.0,30.36917098445596,4.403863760257095,448,99363.0,0.17928499955392704,448,99363.0
1480.0,460,24740.0,31.84041184041184,4.360100935188865,460,100214.0,0.1838821558155709,460,100214.0
1485.0,474,25992.0,33.323076923076925,4.242034228671755,474,99741.0,0.18050078544656953,474,99741.0
1490.0,488,27540.0,35.627425614489006,3.9802786426683907,488,99467.0,0.1681762427937429,488,99467.0
1495.0,491,28674.0,37.23896103896104,3.659554066411183,491,97869.0,0.15314242191062943,491,97869.0
1500.0,506,30108.0,39.46002621231979,3.4485963003020594,506,97895.0,0.1465225157930766,506,97895.0
1505.0,507,31282.0,40.99868938401048,3.3917381743396477,507,96040.0,0.1498206543754256,507,96040.0
1510.0,499,31149.0,40.93166885676741,3.2319214270382424,499,98257.0,0.14557219462453688,499,98257.0
1515.0,484,29249.0,39.05073431241656,2.9619994554621383,484,98046.0,0.14384760829217402,484,98046.0
1520.0,455,26278.0,35.27248322147651,2.9494516057086613,455,97643.0,0.14977341660804055,455,97643.0
1525.0,451,25699.0,34.40294511378849,3.019865277850185,451,96901.0,0.15182790792669767,451,96901.0
1530.0,452,25566.0,34.31677852348993,3.0815674941236724,452,96504.0,0.15050769786721274,452,96504.0
1535.0,463,25875.0,34.45406125166445,3.25089296936268,463,96260.0,0.14883144583541602,463,96260.0
1540.0,452,25766.0,34.12715231788079,3.236581579996741,452,97948.0,0.14361235196907207,452,97948.0
1545.0,430,24340.0,31.858638743455497,3.3084286003809322,430,98785.0,0.1508733939133628,430,98785.0
1550.0,413,23054.0,29.979193758127437,3.3826513186578673,413,100725.0,0.1582246061028895,413,100725.0
1555.0,403,22277.0,28.85621761658031,3.5254629487858216,403,101354.0,0.1617861627893632,403,101354.0
1560.0,385,22199.0,28.680878552971578,3.7169447617304345,385,101207.0,0.1587135027074182,385,101207.0
1565.0,391,22118.0,28.392811296534017,3.75853169815712,391,103277.0,0.15761985388101155,391,103277.0
1570.0,413,21162.0,26.95796178343949,3.6193999180113527,413,102535.0,0.1491303055854487,413,102535.0
1575.0,431,20464.0,26.0687898089172,3.4949813622675907,431,103285.0,0.1445516491079647,431,103285.0
1580.0,450,19956.0,25.584615384615386,3.2519584696432906,450,102939.0,0.13093210193925542,450,102939.0
1585.0,468,20077.0,25.83912483912484,3.019181097856322,468,102729.0,0.11903667209338764,468,102729.0
1590.0,489,21084.0,27.24031007751938,2.833711402227629,489,103964.0,0.11142729499648793,489,103964.0
1595.0,482,20328.0,26.434330299089726,2.750534965285613,482,103263.0,0.11412242328145648,482,103263.0
1600.0,471,18245.0,23.756510416666668,2.7828385371803055,471,103804.0,0.11977837994008862,471,103804.0
1605.0,470,17056.0,22.208333333333332,2.8052515699829033,470,102912.0,0.1088247302948272,470,102912.0
1610.0,453,15934.0,20.747395833333332,2.939090879683904,453,102119.0,0.11696800001409204,453,102119.0
1615.0,462,15998.0,21.16137566137566,3.0709237001873038,462,101346.0,0.12954553330558213,462,101346.0
1620.0,462,16678.0,22.119363395225463,3.130580744819505,462,100914.0,0.12497097762818259,462,100914.0
1625.0,469,17937.0,23.694848084544255,3.3904051650775737,469,101305.0,0.13045056508139943,469,101305.0
1630.0,457,18757.0,24.778071334214,3.467566119970322,457,103323.0,0.13660389414837698,457,103323.0
1635.0,435,18352.0,24.11563731931669,3.459468683480005,435,103832.0,0.13949129059971677,435,103832.0
1640.0,413,18095.0,23.469520103761347,3.6810743093166254,413,104814.0,0.15572953429321904,413,104814.0
1645.0,404,18339.0,23.6937984496124,3.7815226677877654,404,104862.0,0.15786783954108016,404,104862.0
1650.0,403,18828.0,23.802781289506953,4.228203273817075,403,104665.0,0.18034564393693803,403,104665.0
1655.0,402,19365.0,24.419924337957124,4.451877795495825,402,104668.0,0.1874679112086175,402,104668.0
1660.0,407,20111.0,25.10736579275905,4.60857877173473,407,104593.0,0.1887739788955406,407,104593.0
1665.0,413,20868.0,26.38179519595449,4.511392814475464,413,104887.0,0.18097054273799598,413,104887.0
1670.0,411,21380.0,27.445442875481387,4.278138417081653,411,106635.0,0.1739978522167556,411,106635.0
1675.0,409,21416.0,27.633548387096774,4.071251634055567,409,106468.0,0.16774810244318283,409,106468.0
1680.0,412,22334.0,29.30971128608924,3.9379309688413318,412,107314.0,0.16139356738256824,412,107314.0
1685.0,410,23426.0,30.86429512516469,3.9979847354048514,410,107302.0,0.16472508651469148,410,107302.0
1690.0,416,24474.0,32.4158940397351,3.8690538918133113,416,108859.0,0.14769107994526803,416,108859.0
1695.0,410,25208.0,33.16842105263158,3.6760368213865515,410,109218.0,0.1295713904475453,410,109218.0
1700.0,411,26053.0,34.28026315789474,3.5625028490742303,411,110290.0,0.1242785137142633,411,110290.0
1705.0,401,26821.0,35.66622340425532,3.6471630386406497,401,110465.0,0.13280817431903713,401,110465.0
1710.0,394,27157.0,36.501344086021504,3.624304063256146,394,112151.0,0.13279903050635108,394,112151.0
1715.0,387,26301.0,35.54189189189189,3.497776454572775,387,110973.0,0.13610959462052555,387,110973.0
1720.0,401,26734.0,36.22493224932249,3.3782709076881225,401,111509.0,0.14214445474241882,401,111509.0
1725.0,418,27365.0,37.486301369863014,3.2271814518673367,418,110721.0,0.1382478742590383,418,110721.0
1730.0,448,27809.0,37.93860845839018,3.02304261491097,448,108529.0,0.12515158777313962,448,108529.0
1735.0,482,28006.0,38.46978021978022,2.844771979954493,482,109064.0,0.11658773925496663,482,109064.0
1740.0,493,26343.0,36.486149584487535,2.7021958200985936,493,105218.0,0.10950216323514075,493,105218.0
1745.0,501,24946.0,34.50345781466113,2.6016639307728457,501,108146.0,0.11074339487187343,501,108146.0
1750.0,480,23752.0,32.98888888888889,2.557287444634965,480,108448.0,0.11127120317959116,480,108448.0
1755.0,463,23539.0,32.46758620689655,2.590188163686508,463,109278.0,0.1126723884296964,463,109278.0
1760.0,451,23423.0,32.30758620689655,2.7188330645870336,451,108578.0,0.11831826919661445,451,108578.0
1765.0,436,24206.0,33.38758620689655,3.0714751894413967,436,107786.0,0.1395204245483495,436,107786.0
1770.0,440,25251.0,34.9253112033195,3.2370723321691566,440,108187.0,0.14100468295129737,440,108187.0
1775.0,429,26251.0,36.059065934065934,3.5311919020222873,429,109081.0,0.1521254885997169,429,109081.0
1780.0,413,27240.0,37.6243093922652,3.7031872487359574,413,109795.0,0.1534337793371459,413,109795.0
1785.0,407,28257.0,38.65526675786594,3.934576550750929,407,110483.0,0.15771620697400363,407,110483.0
1790.0,401,29487.0,40.22783083219645,4.25916258869618,401,111695.0,0.17411527484176736,401,111695.0
1795.0,399,30633.0,41.56445047489824,4.312661172856868,399,112992.0,0.17819500368534194,399,112992.0
1800.0,384,29958.0,40.42914979757085,4.363953561985529,384,112795.0,0.18341830370884213,384,112795.0
1805.0,387,29788.0,40.199730094466936,4.2324541336911246,387,113273.0,0.171579234834547,387,113273.0
1810.0,402,29756.0,39.994623655913976,4.210369120558753,402,113166.0,0.15840333358940697,402,113166.0
1815.0,409,29816.0,40.29189189189189,4.174241502907372,409,112423.0,0.1448557910620014,409,112423.0
1820.0,405,29691.0,40.506139154160984,4.1232986881500695,405,111862.0,0.1324922598848685,405,111862.0
1825.0,409,29758.0,41.21606648199446,4.245013655515245,409,111449.0,0.13748075963010753,409,111449.0
1830.0,404,30210.0,42.91193181818182,4.31432204036378,404,111312.0,0.14593563585992683,404,111312.0
1835.0,395,31226.0,44.929496402877696,4.425324438809581,395,111385.0,0.14851646131362112,395,111385.0
1840.0,380,32435.0,46.8037518037518,4.728958489489102,380,111665.0,0.17085316314005286,380,111665.0
1845.0,377,34200.0,49.279538904899134,4.955336196877656,377,112187.0,0.18176852710362754,377,112187.0
1850.0,389,35905.0,52.8014705882353,4.737782824903913,389,113826.0,0.17456933905777924,389,113826.0
1855.0,401,36950.0,54.74074074074074,4.490186755912888,401,113015.0,0.16054198306556736,401,113015.0
1860.0,410,37993.0,56.28592592592592,4.176699345361501,410,113485.0,0.14274827645892701,410,113485.0
1865.0,424,39178.0,58.30059523809524,3.788572215788207,424,111823.0,0.11269885625616435,424,111823.0
1870.0,441,40459.0,60.749249249249246,3.6197714291637753,441,111050.0,0.10440288348181692,441,111050.0
1875.0,451,41704.0,63.96319018404908,3.453474688450783,451,109577.0,0.1028100929513965,451,109577.0
1880.0,456,43085.0,67.00622083981338,3.261337253826359,456,112109.0,0.09931748078573502,456,112109.0
1885.0,446,41449.0,65.6877971473851,2.9331968206446195,446,110903.0,0.09645999476899031,446,110903.0
1890.0,438,39807.0,63.6912,2.772508867029431,438,112802.0,0.0987866082890743,438,112802.0
1895.0,396,36354.0,59.20846905537459,2.679865934804865,396,112386.0,0.10579216844688266,396,112386.0
1900.0,375,33009.0,53.93627450980392,2.581150433472403,375,113664.0,0.11091685764057445,375,113664.0
1905.0,360,29362.0,48.37232289950577,2.5356442996042707,360,113487.0,0.1159777156188973,360,113487.0
1910.0,341,26640.0,44.4,2.622145014723432,341,113904.0,0.12358461729092554,341,113904.0
1915.0,333,22962.0,38.07960199004975,2.8660532850173466,333,113730.0,0.128118100437469,333,113730.0
1920.0,336,19531.0,32.22937293729373,3.200298951918199,336,113203.0,0.13871628614934464,336,113203.0
1925.0,332,16194.0,26.855721393034827,3.4948476044105683,332,112261.0,0.1481616838665529,332,112261.0
1930.0,327,13830.0,22.784184514003297,3.8384751675955977,327,111718.0,0.15493694195723182,327,111718.0
1935.0,316,11668.0,19.254125412541253,4.13860928530865,316,111179.0,0.1600512091656477,316,111179.0
1940.0,306,10581.0,17.40296052631579,4.4795486434683225,306,110965.0,0.17062037147813494,306,110965.0
1945.0,309,10398.0,17.04590163934426,4.496333941833773,309,112256.0,0.17199103519242767,309,112256.0
1950.0,328,10685.0,17.40228013029316,4.370041924736318,328,110397.0,0.16170246981097808,328,110397.0
1955.0,345,11331.0,18.364667747163697,4.176090000766569,345,110384.0,0.149674582867571,345,110384.0
1960.0,364,12614.0,20.477272727272727,3.8797875059849316,364,107997.0,0.12254339065597729,364,107997.0
1965.0,385,14110.0,23.055555555555557,3.4995438928117766,385,105827.0,0.09401926741067342,385,105827.0
1970.0,405,15709.0,25.83717105263158,3.4143093434237723,405,104634.0,0.0903017959698684,405,104634.0
1975.0,419,17387.0,28.503278688524592,3.5237385499053593,419,103283.0,0.10866849422616262,419,103283.0
1980.0,420,19043.0,31.791318864774624,3.376715349175569,420,101150.0,0.10949370940326668,420,101150.0
1985.0,398,19609.0,33.29202037351443,3.2269792052182,398,99193.0,0.11411961210735268,398,99193.0
1990.0,354,18236.0,31.82547993019197,3.0722870309148096,354,97781.0,0.12255290298304526,354,97781.0
1995.0,345,17691.0,31.47864768683274,2.844690248556237,345,99429.0,0.12497452012025319,345,99429.0
2000.0,321,15974.0,28.781981981981982,2.748213016487099,321,100285.0,0.12571324598648861,321,100285.0
2005.0,304,14329.0,25.958333333333332,2.7401969408235023,304,101386.0,0.12265529182297524,304,101386.0
2010.0,272,12758.0,22.946043165467625,2.8791763497231364,272,101782.0,0.1300267600281111,272,101782.0
2015.0,264,11970.0,21.56756756756757,2.9678462690436422,264,101852.0,0.13002344193319734,264,101852.0
2020.0,255,11896.0,21.511754068716094,2.942143023104318,255,103199.0,0.12357858921591656,255,103199.0
2025.0,258,12325.0,22.449908925318763,2.813718514762287,258,102760.0,0.11260764795710246,258,102760.0
2030.0,278,13201.0,24.04553734061931,2.681303761999866,278,104310.0,0.09988209191795858,278,104310.0
2035.0,279,13957.0,25.23869801084991,2.7875058983853416,279,103801.0,0.10130870287353744,279,103801.0
2040.0,271,14757.0,26.92883211678832,2.809600002089506,271,103745.0,0.10345510981485206,271,103745.0
2045.0,266,15734.0,28.503623188405797,3.156113221627922,266,103277.0,0.11405497789434088,266,103277.0
2050.0,276,16870.0,30.56159420289855,3.495131196518889,276,102612.0,0.12038757197146718,276,102612.0
2055.0,299,17807.0,32.31760435571688,3.5392601159265795,299,103694.0,0.11905923755328841,299,103694.0
2060.0,323,17713.0,32.08876811594203,3.4542046206855566,323,101830.0,0.11839901069183688,323,101830.0
2065.0,340,17815.0,32.68807339449541,3.1900173590473275,340,101807.0,0.10644163942462108,340,101807.0
2070.0,357,18530.0,33.81386861313869,3.239554547053965,357,99681.0,0.10999799969917108,357,99681.0
2075.0,366,19233.0,35.16087751371115,3.2443689726681706,366,98030.0,0.11301729887054636,366,98030.0
2080.0,374,19426.0,35.57875457875458,3.1738456670780506,374,97052.0,0.1045487714442284,374,97052.0
2085.0,370,18021.0,33.37222222222222,3.1512643313700974,370,94741.0,0.10554191134348943,370,94741.0
2090.0,362,17481.0,32.31238447319778,3.1637603592831005,362,94378.0,0.1103933056973759,362,94378.0
2095.0,363,17822.0,33.064935064935064,3.2022810449550465,363,93016.0,0.11548493258177081,363,93016.0
2100.0,354,16787.0,31.4953095684803,2.9498723740429447,354,92376.0,0.10637111026852117,354,92376.0
2105.0,324,15883.0,30.13851992409867,2.8876124078717442,324,92245.0,0.1113113183960358,324,92245.0
2110.0,315,15733.0,30.728515625,2.7943161081289105,315,92519.0,0.11641543204247556,315,92519.0
2115.0,302,15745.0,30.994094488188978,2.965175458859084,302,92173.0,0.12037552145182576,302,92173.0
2120.0,286,15778.0,30.876712328767123,3.365024824357383,286,89526.0,0.12446644979475711,286,89526.0
2125.0,272,15793.0,31.211462450592887,3.811367779627568,272,89372.0,0.1448945897559852,272,89372.0
2130.0,252,16451.0,32.51185770750988,4.271636845852269,252,88269.0,0.16215079557273432,252,88269.0
2135.0,261,17624.0,34.96825396825397,4.680627387520303,261,88399.0,0.1790394481668294,261,88399.0
2140.0,268,18607.0,37.13972055888224,4.526666735730407,268,89273.0,0.1667760434278184,268,89273.0
2145.0,279,18391.0,36.70858283433134,4.188343235047045,279,88542.0,0.13825682691818914,279,88542.0
2150.0,292,18742.0,37.260437375745525,3.863482797955815,292,87559.0,0.10664827024266482,292,87559.0
2155.0,321,19598.0,39.43259557344064,3.598627431442066,321,86582.0,0.08578724144589742,321,86582.0
2160.0,331,20157.0,40.314,3.700747299526426,331,85289.0,0.08704054928972452,331,85289.0
2165.0,324,19882.0,39.21499013806706,3.802892929968242,324,86241.0,0.09721644555892511,324,86241.0
2170.0,297,16977.0,33.81872509960159,3.7613827054217075,297,85262.0,0.10552717211612621,297,85262.0
2175.0,276,14219.0,29.077709611451944,3.6743360792435644,276,84751.0,0.11309462166523482,276,84751.0
2180.0,255,12413.0,26.18776371308017,3.785047743074404,255,83064.0,0.12765250334410008,255,83064.0
2185.0,226,9994.0,21.538793103448278,4.191429996720001,226,80713.0,0.15214556107582236,226,80713.0
2190.0,217,9370.0,20.73008849557522,4.546991838272958,217,79432.0,0.17520662710652468,217,79432.0
2195.0,214,9072.0,20.386516853932584,4.789269493552713,214,78942.0,0.18443881842811533,214,78942.0
2200.0,219,9403.0,21.082959641255606,4.75469036526452,219,80076.0,0.17951021596446468,219,80076.0
2205.0,230,9519.0,21.43918918918919,4.394531013124898,230,78132.0,0.15072899670660228,230,78132.0
2210.0,252,9999.0,22.469662921348316,4.230819838867165,252,77692.0,0.1333919562005424,252,77692.0
2215.0,265,10784.0,24.398190045248867,4.128308719996102,265,75730.0,0.12174013753816863,265,75730.0
2220.0,270,11126.0,25.343963553530752,4.081993423188765,270,74421.0,0.11831228449234249,270,74421.0
2225.0,278,11775.0,26.945080091533182,3.9907232718787626,278,73377.0,0.10814659275613892,278,73377.0
2230.0,273,12389.0,28.546082949308754,3.876046348458945,273,72647.0,0.10289239683042459,273,72647.0
2235.0,263,12612.0,29.3986013986014,3.7937645113041047,263,72527.0,0.10543698200653487,263,72527.0
2240.0,259,12627.0,30.573849878934624,3.339197958180133,259,71737.0,0.10586709423105801,259,71737.0
2245.0,262,12770.0,31.845386533665835,3.1037182899293914,262,71114.0,0.10705905117903523,262,71114.0
2250.0,262,13124.0,34.0,2.642056589070989,262,69924.0,0.10488711383546499,262,69924.0
2255.0,262,13683.0,35.54025974025974,2.7128062521510237,262,66411.0,0.10658530714320279,262,66411.0
2260.0,246,13370.0,34.54780361757106,2.715297880239955,246,67044.0,0.10658511344982532,246,67044.0
2265.0,226,10693.0,27.774025974025975,2.8223488696455576,226,65483.0,0.11472188979990935,226,65483.0
2270.0,212,8663.0,22.5012987012987,3.0911868590332054,212,64204.0,0.12528435086095044,212,64204.0
2275.0,193,7313.0,19.143979057591622,3.4673693064317375,193,63322.0,0.1398915965396501,193,63322.0
2280.0,182,6831.0,17.7890625,3.7709308422983496,182,64116.0,0.1516304861490123,182,64116.0
2285.0,176,5423.0,14.196335078534032,3.8279242784770235,176,62630.0,0.15851661984297472,176,62630.0
2290.0,182,4589.0,12.076315789473684,3.8266501192683124,182,62615.0,0.14884573702986345,182,62615.0
2295.0,191,4731.0,12.288311688311689,4.233178909610343,191,62138.0,0.15678003549556654,191,62138.0
2300.0,195,4967.0,12.703324808184144,4.893140596088024,195,61519.0,0.17887060371099336,195,61519.0
2305.0,193,5192.0,13.312820512820513,4.843491528078926,193,62187.0,0.16304415877284728,193,62187.0
2310.0,202,5489.0,14.18346253229974,4.66000049678972,202,61225.0,0.1468631168149034,202,61225.0
2315.0,210,5983.0,15.621409921671018,4.516020670453921,210,61123.0,0.146188108388764,210,61123.0
2320.0,220,6709.0,17.51697127937337,4.42407940280878,220,59902.0,0.1317478716944734,220,59902.0
2325.0,226,7473.0,19.822281167108752,4.3045074735157876,226,59394.0,0.12431542073901802,226,59394.0
2330.0,227,7726.0,20.994565217391305,4.0130596904313816,227,60503.0,0.12300195587984544,227,60503.0
2335.0,224,7657.0,21.269444444444446,3.853199652243024,224,58403.0,0.1304253269832505,224,58403.0
2340.0,221,7635.0,21.3268156424581,3.6912862163253597,221,58648.0,0.12101896345094955,221,58648.0
2345.0,224,8146.0,23.01129943502825,3.493362013142623,224,56519.0,0.10857821470717846,224,56519.0
2350.0,230,8760.0,25.10028653295129,3.2719854809868223,230,56447.0,0.09551189235509126,230,56447.0
2355.0,229,8893.0,25.927113702623906,3.029159622681053,229,57564.0,0.0944182653065442,229,57564.0
2360.0,196,7133.0,21.292537313432835,2.855816265563411,196,53982.0,0.10456664929479005,196,53982.0
2365.0,175,6072.0,18.4,3.1518577673284827,175,53866.0,0.12721015933937402,175,53866.0
2370.0,154,5227.0,15.83939393939394,3.8059937832922417,154,52106.0,0.15893546864884386,154,52106.0
2375.0,151,5566.0,16.917933130699087,4.544432978693582,151,50629.0,0.17904505684667027,151,50629.0
2380.0,160,6346.0,19.406727828746178,5.0391316565975925,160,50154.0,0.19208166286533163,160,50154.0
2385.0,167,7161.0,21.89908256880734,5.335545588795537,167,49468.0,0.1781444286618001,167,49468.0
2390.0,175,8019.0,24.08108108108108,5.491310250964968,175,49359.0,0.15696209173360065,175,49359.0
2395.0,176,8392.0,25.12574850299401,5.421756221149644,176,50022.0,0.15028987702357766,176,50022.0
2400.0,153,7072.0,21.49544072948328,5.415476812229956,153,48951.0,0.1588311391872955,153,48951.0
2405.0,136,6131.0,18.692073170731707,5.767533575070797,136,48758.0,0.1803962522722123,136,48758.0
2410.0,129,5781.0,17.51818181818182,6.345187260360464,129,47385.0,0.20873274228502192,129,47385.0
2415.0,127,5526.0,16.446428571428573,6.689983097443016,127,47649.0,0.21625469119632185,127,47649.0
2420.0,131,5439.0,16.333333333333332,6.535517578622333,131,46028.0,0.20289557283247564,131,46028.0
2425.0,133,5437.0,16.780864197530864,6.32908806417852,133,45301.0,0.1885112778314565,133,45301.0
2430.0,139,5683.0,18.04126984126984,6.083932983056237,139,44064.0,0.17594050794076413,139,44064.0
2435.0,144,6008.0,20.026666666666667,5.768750706092959,144,41144.0,0.1668803613747923,144,41144.0
2440.0,143,6346.0,22.03472222222222,5.639619235911439,143,38811.0,0.17498840578912825,143,38811.0
2445.0,132,6585.0,23.772563176895307,5.4537457282645505,132,35918.0,0.17503075705383517,132,35918.0
2450.0,132,6766.0,25.05925925925926,5.11653749863621,132,35935.0,0.17702945893203081,132,35935.0
2455.0,134,6338.0,24.007575757575758,4.912601476756725,134,34984.0,0.1816230681586738,134,34984.0
2460.0,131,5667.0,21.88030888030888,4.525633051707971,131,35253.0,0.17387795776453024,131,35253.0
2465.0,101,4002.0,15.6328125,4.6276770760802215,101,34186.0,0.20676493885331348,101,34186.0
2470.0,89,2918.0,11.766129032258064,4.73709735702181,89,33240.0,0.2121640225915646,89,33240.0
2475.0,94,2320.0,9.317269076305221,4.872438532730489,94,33300.0,0.20948835927730775,94,33300.0
2480.0,98,2020.0,8.278688524590164,4.756279250645643,98,32232.0,0.1986805855437884,98,32232.0
2485.0,108,2320.0,9.547325102880658,4.881231634167518,108,32591.0,0.2089766703963213,108,32591.0
2490.0,120,2784.0,11.648535564853557,4.515679144984992,120,33152.0,0.1902219216511368,120,33152.0
2495.0,127,3120.0,12.892561983471074,4.546042817365738,127,31940.0,0.19903650744604443,127,31940.0
2500.0,132,3568.0,14.62295081967213,4.6105260675931214,132,31482.0,0.2053282619287309,132,31482.0
2505.0,130,4027.0,16.57201646090535,4.562079125662932,130,30294.0,0.1962075645183852,130,30294.0
2510.0,131,4273.0,17.730290456431536,4.268794396178886,131,30948.0,0.17703084375049877,131,30948.0
2515.0,107,3908.0,16.283333333333335,4.408132740062228,107,29665.0,0.1855923901294109,107,29665.0
2520.0,111,3991.0,16.629166666666666,4.4087501002621075,111,30205.0,0.18357131024134776,111,30205.0
2525.0,119,4074.0,17.41025641025641,4.159281194622332,119,28465.0,0.17232316370401082,119,28465.0
2530.0,121,4346.0,18.895652173913042,4.139644328634654,121,28028.0,0.1725934897807783,121,28028.0
2535.0,126,4908.0,21.339130434782607,4.190288021055475,126,27014.0,0.16775110305576,126,27014.0
2540.0,136,4709.0,20.744493392070485,4.0338573791624475,136,27287.0,0.15527056102448814,136,27287.0
2545.0,118,2880.0,12.857142857142858,3.912967782460939,118,26251.0,0.1453678807096953,118,26251.0
2550.0,117,3106.0,13.928251121076233,4.223858769109306,117,25915.0,0.15484948341902888,117,25915.0
2555.0,122,3698.0,16.65765765765766,4.65170121291693,122,25749.0,0.1447262680505911,122,25749.0
2560.0,126,4324.0,19.744292237442924,5.011080404964013,126,25984.0,0.12158177381303674,126,25984.0
2565.0,128,4703.0,21.87441860465116,4.892561930412432,128,26592.0,0.0939720777932479,128,26592.0
2570.0,102,4040.0,18.617511520737327,5.2165960791370924,102,25679.0,0.11483603694050432,102,25679.0
2575.0,90,3989.0,18.553488372093025,5.5363873356024,90,24675.0,0.13814524557230246,90,24675.0
2580.0,92,3771.0,17.53953488372093,5.581316593042058,92,25110.0,0.12957390056572407,92,25110.0
2585.0,88,2981.0,13.995305164319248,5.707059234443701,88,23130.0,0.1330918040922715,88,23130.0
2590.0,91,2755.0,13.119047619047619,5.736416612326307,91,21717.0,0.13786518098375292,91,21717.0
2595.0,95,2788.0,13.339712918660288,5.8555893038983715,95,21202.0,0.15011327271632485,95,21202.0
2600.0,100,2933.0,14.448275862068966,5.999681687139678,100,19983.0,0.15014549461702037,100,19983.0
2605.0,97,3079.0,15.242574257425742,6.226265234625231,97,19325.0,0.16717190454195746,97,19325.0
2610.0,98,3253.0,17.39572192513369,5.5184322596668425,98,19811.0,0.16105654692884377,98,19811.0
2615.0,94,3104.0,17.244444444444444,5.157357846495911,94,18297.0,0.17392330753761226,94,18297.0
2620.0,86,2827.0,15.882022471910112,4.994975173975603,86,18652.0,0.16442219209377243,86,18652.0
2625.0,68,1902.0,10.99421965317919,5.062558144445632,68,17054.0,0.17276261096719264,68,17054.0
2630.0,65,1609.0,9.520710059171599,5.3180106897983235,65,17373.0,0.18265141923037037,65,17373.0
2635.0,61,1329.0,8.054545454545455,5.334167216439904,61,15954.0,0.1740669415954321,61,15954.0
2640.0,67,1535.0,9.654088050314465,5.250278509303834,67,15517.0,0.16685625944808688,67,15517.0
2645.0,74,1874.0,12.09032258064516,5.213756362472311,74,14296.0,0.14683245602378095,74,14296.0
2650.0,81,1808.0,11.816993464052288,5.174318854657182,81,14692.0,0.13544565311858506,81,14692.0
2655.0,75,1556.0,10.373333333333333,4.978935158267833,75,14163.0,0.13013428818894637,75,14163.0
2660.0,77,1758.0,11.798657718120806,4.916683811305566,77,14547.0,0.133022803573693,77,14547.0
2665.0,63,1468.0,9.91891891891892,5.355395692862769,63,12920.0,0.15410880843386615,63,12920.0
2670.0,59,1327.0,9.08904109589041,5.635053467550635,59,13064.0,0.1686721183367282,59,13064.0
2675.0,51,920.0,6.301369863013699,5.851754349202544,51,12172.0,0.1761272850560878,51,12172.0
2680.0,55,835.0,5.719178082191781,6.0420080836690255,55,12425.0,0.18693258703699914,55,12425.0
2685.0,59,752.0,5.186206896551724,6.005343860237523,59,12074.0,0.18722328823950454,59,12074.0
2690.0,63,853.0,6.049645390070922,5.943905496367528,63,12385.0,0.19489414723627455,63,12385.0
2695.0,50,767.0,5.8106060606060606,5.836786944805798,50,11429.0,0.22300653033565737,50,11429.0
2700.0,52,830.0,6.384615384615385,5.798145519211396,52,11676.0,0.21117111844860592,52,11676.0
2705.0,47,842.0,6.427480916030534,5.946362513559254,47,11651.0,0.21267357084865737,47,11651.0
2710.0,53,1025.0,8.070866141732283,5.641759303340412,53,11357.0,0.1938466334118094,53,11357.0
2715.0,51,1118.0,8.803149606299213,5.655081027608197,51,10689.0,0.1852159303476565,51,10689.0
2720.0,46,1238.0,10.316666666666666,5.442391108292378,46,10660.0,0.18468192790693028,46,10660.0
2725.0,43,1314.0,11.42608695652174,5.257345329283682,43,10615.0,0.18956900678499042,43,10615.0
2730.0,49,1502.0,13.29203539823009,5.105142665596874,49,10842.0,0.2024864628601155,49,10842.0
2735.0,49,1629.0,14.165217391304347,5.269635008294941,49,9813.0,0.20504422565735508,49,9813.0
2740.0,45,1768.0,15.373913043478261,5.641369954954091,45,10039.0,0.2220435373803175,45,10039.0
2745.0,42,1899.0,16.370689655172413,6.030240426107914,42,9870.0,0.23674693864081534,42,9870.0
2750.0,48,1663.0,14.587719298245615,5.821193193588531,48,10089.0,0.2055625353496458,48,10089.0
