step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,427,15388.0,18.12485276796231,3.2087374524229326,427,100960.0,0.13395070253741032,427,100960.0
1405.0,435,16612.0,19.451990632318502,3.2768023708206964,435,101318.0,0.13328838889427597,435,101318.0
1410.0,444,18396.0,21.465577596266044,3.449766252637761,444,101674.0,0.13711798044824544,444,101674.0
1415.0,461,20574.0,23.8125,3.6669796712485834,461,102136.0,0.14333183747919775,461,102136.0
1420.0,482,22940.0,26.337543053960964,4.005637438617853,482,103044.0,0.1590864958132628,482,103044.0
1425.0,493,25377.0,29.03546910755149,4.231768389531855,493,104130.0,0.17314224020651614,493,104130.0
1430.0,496,27844.0,31.533408833522085,4.508760781288369,496,105395.0,0.18606092914166272,496,105395.0
1435.0,502,30284.0,34.2579185520362,4.583040554152543,502,106739.0,0.18122292434701837,502,106739.0
1440.0,509,32623.0,37.029511918274686,4.413860664337576,509,109100.0,0.1714098655666759,509,109100.0
1445.0,516,34398.0,39.22234891676169,4.100922634339892,516,109797.0,0.15644213597395148,516,109797.0
1450.0,542,36194.0,41.45933562428408,3.784067742659256,542,112418.0,0.14336823061863369,542,112418.0
1455.0,556,36827.0,42.329885057471266,3.480413714025124,556,112307.0,0.12911330088085954,556,112307.0
1460.0,569,37777.0,43.875725900116144,3.1632388488042578,569,113754.0,0.11609223900473292,569,113754.0
1465.0,584,38856.0,45.49882903981265,3.0008582972881417,584,113994.0,0.11436801034937227,584,113994.0
1470.0,596,39344.0,46.61611374407583,2.6911628897773494,596,116960.0,0.1087031334979146,596,116960.0
1475.0,585,36712.0,43.39479905437352,2.526590419934893,585,116927.0,0.10450527632073585,585,116927.0
1480.0,585,35275.0,41.84460260972717,2.454602677759318,585,116978.0,0.10786741740268388,585,116978.0
1485.0,576,33650.0,40.34772182254196,2.47606892188652,576,116774.0,0.11854419275928225,576,116774.0
1490.0,553,31644.0,38.17129071170084,2.618252002897465,553,115859.0,0.12579221657772355,553,115859.0
1495.0,542,30152.0,36.066985645933016,2.8785688291303995,542,114404.0,0.13435853686255034,542,114404.0
1500.0,548,28995.0,34.517857142857146,2.829402242778607,548,116884.0,0.1274761379857438,548,116884.0
1505.0,551,26844.0,31.618374558303888,2.7282676151381104,551,117807.0,0.12156103759845445,551,117807.0
1510.0,551,25438.0,29.821805392731537,2.6590363369299936,551,120587.0,0.1187054767217818,551,120587.0
1515.0,532,23724.0,27.586046511627906,2.6312842300691,532,120324.0,0.11897930544622039,532,120324.0
1520.0,512,22189.0,25.56336405529954,2.738722358125705,512,121163.0,0.12239027738187651,512,121163.0
1525.0,494,21141.0,24.161142857142856,2.837939828545068,494,120649.0,0.12201493205544783,494,120649.0
1530.0,483,20371.0,23.122587968217935,2.88452198842886,483,122671.0,0.12042148944673806,483,122671.0
1535.0,452,17832.0,20.103720405862457,2.9283290922562353,452,123161.0,0.1242786065472661,452,123161.0
1540.0,435,16421.0,18.660227272727273,2.7831738924774743,435,125403.0,0.12464065416389629,435,125403.0
1545.0,428,14949.0,16.9875,2.68651043009919,428,125714.0,0.12601572334039668,428,125714.0
1550.0,443,14442.0,16.43003412969283,2.532846002993622,443,127889.0,0.12274858913282052,443,127889.0
1555.0,456,13527.0,15.477116704805493,2.3980433950246702,456,127249.0,0.12124611556067619,456,127249.0
1560.0,477,12973.0,14.809360730593607,2.2467737134034818,477,128179.0,0.11053713061484134,477,128179.0
1565.0,497,12408.0,14.068027210884354,2.134188007313087,497,127837.0,0.09921361540453873,497,127837.0
1570.0,512,12431.0,13.967415730337079,2.1153236806880895,512,126999.0,0.09313360156867251,512,126999.0
1575.0,523,12653.0,14.184977578475337,1.9689987766303014,523,129293.0,0.08513652991211686,523,129293.0
1580.0,517,12313.0,13.912994350282485,1.7895616248548691,517,128953.0,0.0806614081993598,517,128953.0
1585.0,520,12763.0,14.388951521984216,1.8751702317926762,520,129568.0,0.08775970985480659,520,129568.0
1590.0,522,13414.0,15.157062146892656,1.8958290709468986,522,128728.0,0.08609785633535287,522,128728.0
1595.0,544,14324.0,16.14881623449831,2.0484751655341014,544,127435.0,0.08571571218628811,544,127435.0
1600.0,570,15479.0,17.372615039281705,2.2485026571820113,570,126601.0,0.08813043022886392,570,126601.0
1605.0,592,16887.0,18.931614349775785,2.491105907472381,592,125963.0,0.09444847048199995,592,125963.0
1610.0,601,18226.0,20.20620842572062,2.7243502798710337,601,125360.0,0.10203343505062529,601,125360.0
1615.0,606,19849.0,21.981173864894796,2.7044631386627005,606,127924.0,0.09999464492957194,606,127924.0
1620.0,596,20877.0,23.017640573318634,2.744321483665935,596,129462.0,0.10479335748704106,596,129462.0
1625.0,595,22282.0,24.53964757709251,2.704400629223472,595,130988.0,0.10375501267106838,595,130988.0
1630.0,593,23832.0,26.1602634467618,2.7326757186633976,593,132109.0,0.10350749721904574,593,132109.0
1635.0,594,25394.0,27.632208922742112,2.640535369100045,594,135121.0,0.0963040292419726,594,135121.0
1640.0,595,26444.0,28.61904761904762,2.5454505801286635,595,136037.0,0.09733939914868708,595,136037.0
1645.0,598,27138.0,29.433839479392624,2.4780498197795144,598,138729.0,0.10357815706725891,598,138729.0
1650.0,584,25841.0,27.815931108719052,2.513710016976807,584,138811.0,0.11701312462008488,584,138811.0
1655.0,586,25194.0,27.355048859934854,2.4455453197750825,586,139739.0,0.11826459513547337,586,139739.0
1660.0,579,24654.0,26.797826086956523,2.4882054666683056,579,139760.0,0.12158023072027621,579,139760.0
1665.0,585,24202.0,26.392584514721918,2.5097473567479938,585,138851.0,0.11258852475406783,585,138851.0
1670.0,584,24082.0,26.405701754385966,2.533773369956152,584,138997.0,0.11051409116125306,584,138997.0
1675.0,562,22678.0,24.86622807017544,2.6237057434927062,562,137646.0,0.10758798072686654,562,137646.0
1680.0,575,22735.0,24.983516483516482,2.794847086375282,575,137654.0,0.1075434155960148,575,137654.0
1685.0,574,23075.0,25.218579234972676,2.977092044001774,574,137549.0,0.1119971872716945,574,137549.0
1690.0,581,22714.0,24.76990185387132,2.9382622381513723,581,139315.0,0.10891147132120302,581,139315.0
1695.0,595,22820.0,24.696969696969695,2.8902313660588335,595,141250.0,0.10710710718442645,595,141250.0
1700.0,598,22319.0,24.02475780409042,2.808008364371105,598,144237.0,0.10315748212354187,598,144237.0
1705.0,573,20391.0,21.80855614973262,2.8819075502754883,573,143702.0,0.10830893640471739,573,143702.0
1710.0,545,19651.0,21.107411385606873,2.8587197812728737,545,144141.0,0.10731642062299575,545,144141.0
1715.0,541,19521.0,20.83351120597652,3.047832437214621,541,143241.0,0.11526426019644002,541,143241.0
1720.0,539,19508.0,20.797441364605543,3.1825572625647593,539,141831.0,0.12249113538678369,539,141831.0
1725.0,536,19597.0,21.094725511302475,3.2271141469123235,536,140650.0,0.1255373371360393,536,140650.0
1730.0,547,19950.0,21.521035598705502,3.277174346775484,547,139533.0,0.12741122189946186,547,139533.0
1735.0,537,20459.0,22.43311403508772,3.2702161146231314,537,138176.0,0.12420977465681445,537,138176.0
1740.0,534,21042.0,23.328159645232816,3.3220446643433936,534,137640.0,0.12586281803721616,534,137640.0
1745.0,533,21414.0,23.899553571428573,3.2024278668152664,533,139673.0,0.12387759079674646,533,139673.0
1750.0,531,20626.0,23.04581005586592,3.1631171214186438,531,139590.0,0.12277220725521232,531,139590.0
1755.0,534,20474.0,22.74888888888889,3.178044906977375,534,140551.0,0.12319566691284137,534,140551.0
1760.0,525,19978.0,21.953846153846154,3.393876616831152,525,140079.0,0.13039406823721816,525,140079.0
1765.0,517,19737.0,21.57049180327869,3.622347991508758,517,139175.0,0.14002327301108983,517,139175.0
1770.0,494,19985.0,21.84153005464481,3.8406347839075927,494,138466.0,0.14662182744980812,494,138466.0
1775.0,484,21023.0,23.102197802197804,3.992343567399244,484,137741.0,0.1560981361857188,484,137741.0
1780.0,474,22062.0,24.56792873051225,4.068984336671457,474,137316.0,0.16532015910069847,474,137316.0
1785.0,477,23425.0,26.231802911534153,4.158152499886362,477,136201.0,0.16903476711270307,477,136201.0
1790.0,474,24362.0,27.59003397508494,3.9164948220017597,474,138207.0,0.1583741825387283,474,138207.0
1795.0,463,24392.0,28.06904487917146,3.492396397275489,463,137471.0,0.1367067126912454,463,137471.0
1800.0,471,24879.0,28.695501730103807,3.341147891272208,471,137640.0,0.1266380611475073,471,137640.0
1805.0,474,25689.0,29.52758620689655,3.552803829143401,474,137280.0,0.1334220416389949,474,137280.0
1810.0,472,26779.0,30.886966551326413,3.6859525080420337,472,136703.0,0.13759226460683777,472,136703.0
1815.0,478,28174.0,32.72241579558653,3.782654709858174,478,136202.0,0.1403695009380402,478,136202.0
1820.0,480,29589.0,34.688159437280184,3.809822342517388,480,135605.0,0.1395102074013901,480,135605.0
1825.0,482,31048.0,36.570082449941104,3.9503347679326017,482,135356.0,0.14076140033316784,482,135356.0
1830.0,490,32360.0,38.75449101796407,3.6644739945373495,490,136869.0,0.12568739883777078,490,136869.0
1835.0,499,32775.0,39.72727272727273,3.3414462937962304,499,137501.0,0.11042153437883576,499,137501.0
1840.0,503,33217.0,40.45919610231425,3.1664703936928746,503,140015.0,0.1071506701845171,503,140015.0
1845.0,487,33464.0,40.85958485958486,3.12332700685043,487,140391.0,0.11199567225948254,487,140391.0
1850.0,468,34144.0,41.997539975399754,3.2152780732695505,468,141589.0,0.12171817434462547,468,141589.0
1855.0,462,35270.0,43.597033374536466,3.3212368875232054,462,141954.0,0.12684845375792642,462,141954.0
1860.0,461,36578.0,45.21384425216316,3.4867028215453924,461,142165.0,0.13376507123871456,461,142165.0
1865.0,454,37091.0,45.84796044499382,3.419944228479033,454,143958.0,0.12291756006778067,454,143958.0
1870.0,441,36088.0,45.3937106918239,3.052947008175595,441,143191.0,0.10765166225328757,441,143191.0
1875.0,431,35419.0,45.35083226632523,2.879527531499428,431,143645.0,0.10343985158789269,431,143645.0
1880.0,435,35504.0,46.41045751633987,2.816441223789126,435,142503.0,0.10168106737910193,435,142503.0
1885.0,432,35499.0,46.95634920634921,2.9855628182538365,432,141750.0,0.11159444058465097,432,141750.0
1890.0,434,35820.0,47.06964520367937,3.2845790562756374,434,140380.0,0.11784532582630348,434,140380.0
1895.0,440,36292.0,47.564875491481,3.530818592439117,440,139637.0,0.12241931658587121,440,139637.0
1900.0,442,36798.0,47.66580310880829,3.7656001046068317,442,139425.0,0.12995514483768206,442,139425.0
1905.0,439,37257.0,48.13565891472868,4.038838052642997,439,138734.0,0.13897160405801495,439,138734.0
1910.0,448,37324.0,48.662320730117344,3.984242134535147,448,140640.0,0.1421479098114823,448,140640.0
1915.0,449,36224.0,47.600525624178715,3.8633269436659714,449,139241.0,0.14337460839489924,449,139241.0
1920.0,457,35981.0,47.28120893561104,3.791728949971538,457,138789.0,0.14195834451381786,457,138789.0
1925.0,471,36055.0,47.88180610889774,3.6248657079904962,471,137357.0,0.13585311769102637,471,137357.0
1930.0,485,36104.0,48.138666666666666,3.4321997760845053,485,136194.0,0.12378740827402966,485,136194.0
1935.0,499,36034.0,48.62887989203779,3.0082378144313418,499,136860.0,0.09587256960080019,499,136860.0
1940.0,517,36324.0,49.286295793758484,2.7347478728957872,517,134266.0,0.07563373810114206,517,134266.0
1945.0,536,35712.0,49.1900826446281,2.4734391978096615,536,132196.0,0.06739289047742457,536,132196.0
1950.0,516,30270.0,42.21757322175732,2.379664944276015,516,132414.0,0.07495311790425176,516,132414.0
1955.0,494,27102.0,38.22566995768688,2.2781623126722663,494,131234.0,0.08087475023587481,494,131234.0
1960.0,456,23247.0,33.400862068965516,2.3013383165362034,456,131578.0,0.09656778805756724,456,131578.0
1965.0,443,22149.0,31.961038961038962,2.514751289751518,443,129493.0,0.10406035159348495,443,129493.0
1970.0,428,22666.0,32.94476744186046,2.7389198883019032,428,127388.0,0.10778115060373132,428,127388.0
1975.0,418,22742.0,32.72230215827338,3.065501159682303,418,128250.0,0.11963891405057289,418,128250.0
1980.0,396,22746.0,32.82251082251082,3.34326855856054,396,127594.0,0.13037699200815775,396,127594.0
1985.0,388,23135.0,33.335734870317005,3.652601793892358,388,127227.0,0.14034557486703983,388,127227.0
1990.0,374,23756.0,34.27994227994228,3.8725291303751135,374,127120.0,0.1435301283240495,374,127120.0
1995.0,359,24486.0,35.18103448275862,4.144499036330774,359,126910.0,0.15294866894852435,359,126910.0
2000.0,351,25921.0,37.18938307030129,4.395376956811205,351,127106.0,0.16032750335250778,351,127106.0
2005.0,355,27608.0,39.78097982708934,4.646243266672596,355,128626.0,0.16988126025187725,355,128626.0
2010.0,364,28732.0,41.04571428571428,4.656474604374883,364,130409.0,0.1663191334106824,364,130409.0
2015.0,369,27743.0,40.03318903318903,4.486704744153452,369,129444.0,0.15865285888095124,369,129444.0
2020.0,363,26878.0,38.9536231884058,4.336873081803507,363,129705.0,0.14626746997724283,363,129705.0
2025.0,365,26306.0,38.45906432748538,4.198140729580067,365,128836.0,0.12506073978712226,365,128836.0
2030.0,362,25608.0,38.050520059435364,4.135156231777831,362,127434.0,0.11175670045912821,362,127434.0
2035.0,357,24968.0,37.83030303030303,4.215703063532658,357,126523.0,0.11688178746158451,357,126523.0
2040.0,348,24229.0,37.33281972265023,4.448609230307022,348,124947.0,0.1283715683447027,348,124947.0
2045.0,329,24038.0,37.442367601246104,4.74315747282627,329,123762.0,0.14856127558296373,329,123762.0
2050.0,322,24891.0,39.63535031847134,4.918714703056924,322,122911.0,0.16190942896808938,322,122911.0
2055.0,330,25974.0,42.302931596091206,4.70268764746652,330,124009.0,0.15789592325719168,330,124009.0
2060.0,344,25540.0,42.35489220563847,4.373929471633804,344,122394.0,0.15055690978138064,344,122394.0
2065.0,363,25621.0,43.13299663299663,3.978374120635401,363,122498.0,0.1272376430508941,363,122498.0
2070.0,377,25798.0,43.43097643097643,3.769414571202612,377,121149.0,0.11323167570768207,377,121149.0
2075.0,392,25587.0,43.003361344537815,3.60359032156606,392,122999.0,0.10235846322252991,392,122999.0
2080.0,396,24848.0,42.115254237288134,3.402673835375024,396,121387.0,0.09509158439199557,396,121387.0
2085.0,398,23778.0,41.067357512953365,3.1778217948157184,398,121578.0,0.09202680121585412,398,121578.0
2090.0,398,23225.0,40.74561403508772,2.9095429952601504,398,122697.0,0.09015657289204164,398,122697.0
2095.0,378,20079.0,35.855357142857144,2.674380262554124,378,121948.0,0.08875826443611383,378,121948.0
2100.0,370,18564.0,34.187845303867405,2.230116063211977,370,124059.0,0.08453196427288755,370,124059.0
2105.0,348,16260.0,30.33582089552239,2.1657900155589638,348,123905.0,0.09166293839660708,348,123905.0
2110.0,336,14586.0,27.782857142857143,2.1486822505701224,336,124319.0,0.09681992685180534,336,124319.0
2115.0,326,13742.0,26.275334608030594,2.414837266564048,326,124042.0,0.1053202012560151,326,124042.0
2120.0,315,13363.0,25.501908396946565,2.8264712710929234,315,123584.0,0.11353496282163168,315,123584.0
2125.0,315,13549.0,26.005758157389636,3.2552340385709955,315,123047.0,0.1283416049032124,315,123047.0
2130.0,319,14386.0,27.71868978805395,3.1729761493122735,319,124683.0,0.11910026255528433,319,124683.0
2135.0,330,15119.0,29.01919385796545,3.081474108108967,330,122966.0,0.10632081056160908,330,122966.0
2140.0,350,16043.0,30.616412213740457,2.948752527449134,350,122955.0,0.09287205694438007,350,122955.0
2145.0,354,16782.0,31.844402277039848,2.8770215557807552,354,121507.0,0.08066928506191953,354,121507.0
2150.0,362,17426.0,33.129277566539926,2.9120613189108213,362,119449.0,0.0817157267864129,362,119449.0
2155.0,366,18341.0,34.868821292775664,3.0157113192862166,366,117783.0,0.08115654002044807,366,117783.0
2160.0,361,19121.0,36.077358490566034,3.2128891042450745,361,116791.0,0.09105834827344012,361,116791.0
2165.0,348,19934.0,37.39962476547842,3.3352131244293983,348,113360.0,0.10427128125338685,348,113360.0
2170.0,341,20417.0,38.88952380952381,3.0950467225911305,341,114901.0,0.10267580742510002,341,114901.0
2175.0,321,18235.0,35.615234375,2.8705022081144733,321,113634.0,0.10585218335297102,321,113634.0
2180.0,308,16691.0,33.18290258449304,2.872259447042367,308,112857.0,0.11254860329038283,308,112857.0
2185.0,295,14374.0,28.97983870967742,3.1208636119856616,295,111409.0,0.12577870047408846,295,111409.0
2190.0,267,12844.0,26.052738336713997,3.548077960269703,267,109525.0,0.1375035358418479,267,109525.0
2195.0,252,12043.0,24.280241935483872,4.056594307645714,252,107486.0,0.15541881522992249,252,107486.0
2200.0,260,12609.0,25.218,4.21020420363409,260,108864.0,0.16352733910556283,260,108864.0
2205.0,273,13383.0,27.036363636363635,3.901336815218914,273,108689.0,0.145889269109531,273,108689.0
2210.0,290,14279.0,29.022357723577237,3.4914726016797157,290,110203.0,0.11532217674096033,290,110203.0
2215.0,308,14490.0,29.814814814814813,3.171337021465218,308,107717.0,0.09687762200648745,308,107717.0
2220.0,321,15055.0,31.04123711340206,3.1455458908064737,321,107501.0,0.09917964444961984,321,107501.0
2225.0,325,15063.0,30.993827160493826,3.0459656822142507,325,105974.0,0.08620520169019161,325,105974.0
2230.0,335,15896.0,32.84297520661157,2.9795339624751747,335,103788.0,0.07713401041436936,335,103788.0
2235.0,345,16985.0,35.757894736842104,2.825144466681361,345,102148.0,0.07536774089669936,345,102148.0
2240.0,336,16952.0,35.76371308016878,2.8644843841711025,336,99953.0,0.08399908362793841,336,99953.0
2245.0,322,16312.0,35.1551724137931,2.741876847800502,322,96477.0,0.08602927493768997,322,96477.0
2250.0,298,15835.0,35.033185840707965,2.555445036667547,298,93037.0,0.09117715396617644,298,93037.0
2255.0,291,15965.0,35.87640449438202,2.6545168713136356,291,90129.0,0.10942734952796661,291,90129.0
2260.0,286,16653.0,37.50675675675676,2.7227841475113235,286,85560.0,0.11617508527478079,286,85560.0
2265.0,290,17185.0,38.61797752808989,2.671161964741504,290,87679.0,0.10914662888001522,290,87679.0
2270.0,271,14847.0,33.364044943820225,2.6547670853841177,271,87645.0,0.10365820173377402,271,87645.0
2275.0,256,13341.0,29.91255605381166,2.980737325249151,256,87698.0,0.12199887024796477,256,87698.0
2280.0,231,12036.0,26.986547085201792,3.4867806881385235,231,87042.0,0.14881715044888882,231,87042.0
2285.0,214,11859.0,26.530201342281877,3.961036958218472,214,85437.0,0.15759196355322472,214,85437.0
2290.0,206,12339.0,27.66591928251121,4.5192175729542114,206,84860.0,0.17941319221945562,206,84860.0
2295.0,212,13360.0,29.955156950672645,4.898478938173248,212,84609.0,0.18820596694395791,212,84609.0
2300.0,222,14204.0,31.705357142857142,4.767038344531319,222,84000.0,0.18120410153208324,222,84000.0
2305.0,237,14519.0,32.48098434004474,4.328752048868614,237,84065.0,0.14575517677279493,237,84065.0
2310.0,251,14918.0,33.82766439909297,4.049429341129965,251,83876.0,0.12826047413541303,251,83876.0
2315.0,262,15462.0,35.14090909090909,3.9694156061576606,262,82660.0,0.12016764714734987,262,82660.0
2320.0,265,16058.0,36.41269841269841,4.101669294794162,265,80835.0,0.12386191523905503,265,80835.0
2325.0,263,16937.0,38.49318181818182,4.23903305096575,263,79735.0,0.13063594376554252,263,79735.0
2330.0,271,18109.0,41.34474885844749,4.229393251768001,271,79510.0,0.12723330904733884,271,79510.0
2335.0,279,19088.0,45.23222748815166,3.878144241155799,279,78944.0,0.11892049429484729,279,78944.0
2340.0,277,18901.0,45.217703349282296,3.5085514262089808,277,80193.0,0.09796521750573696,277,80193.0
2345.0,254,15475.0,37.74390243902439,3.266301500804081,254,77544.0,0.09524866563933279,254,77544.0
2350.0,243,12878.0,32.4382871536524,3.104782023945276,243,76961.0,0.09295755106595996,243,76961.0
2355.0,229,10630.0,27.467700258397933,3.387311589314689,229,74721.0,0.11768800697251716,229,74721.0
2360.0,207,9451.0,24.740837696335078,3.985838987981189,207,71376.0,0.14007689918000205,207,71376.0
2365.0,192,9371.0,24.467362924281986,4.654930798068142,192,69622.0,0.16549304485516414,192,69622.0
2370.0,190,9579.0,25.07591623036649,4.721641482838496,190,69880.0,0.16753792061041564,190,69880.0
2375.0,198,10222.0,26.829396325459317,4.479730275883634,198,69568.0,0.14910800638165927,198,69568.0
2380.0,216,10858.0,28.80106100795756,4.054302263676608,216,70536.0,0.12522258953485846,216,70536.0
2385.0,233,10767.0,28.55968169761273,3.8587599153970347,233,68146.0,0.10853269949241325,233,68146.0
2390.0,241,11439.0,29.945026178010473,3.8429721983335656,241,67573.0,0.10493784464687012,241,67573.0
2395.0,245,11999.0,31.493438320209975,3.940583697500307,245,65714.0,0.1153866118248192,245,65714.0
2400.0,247,12527.0,33.05277044854881,3.9649313749574944,247,62548.0,0.10995460709778244,247,62548.0
2405.0,241,12618.0,34.01078167115903,3.762916599284171,241,63720.0,0.10875052455552166,241,63720.0
2410.0,214,9833.0,26.866120218579233,3.73953726222048,214,62500.0,0.12621264003714858,214,62500.0
2415.0,194,7970.0,22.13888888888889,3.9536263953289486,194,62345.0,0.15743949606389987,194,62345.0
2420.0,183,7832.0,22.061971830985915,4.415982589442852,183,61099.0,0.1849438344212236,183,61099.0
2425.0,183,8122.0,23.888235294117646,4.498789240366136,183,59499.0,0.16951473316313298,183,59499.0
2430.0,194,9010.0,27.057057057057058,4.48557277149967,194,59662.0,0.1480184341176641,194,59662.0
2435.0,196,9110.0,27.35735735735736,4.239020141205446,196,60742.0,0.11620638820199705,196,60742.0
2440.0,179,7619.0,22.675595238095237,4.405333103333405,179,58599.0,0.12376841442285975,179,58599.0
2445.0,163,6320.0,18.64306784660767,4.56231344457829,163,58665.0,0.13627714534355354,163,58665.0
2450.0,151,5126.0,15.165680473372781,4.574772291950813,151,58092.0,0.13593934582034478,151,58092.0
2455.0,157,4533.0,13.531343283582089,4.572273205307789,157,58313.0,0.14344416957897943,157,58313.0
2460.0,159,3832.0,11.47305389221557,4.481440225657548,159,58943.0,0.13832748932007055,159,58943.0
2465.0,142,3536.0,10.430678466076696,4.631529141560536,142,56753.0,0.15085889737535146,142,56753.0
2470.0,130,3160.0,9.48948948948949,4.814247600290279,130,55708.0,0.16191095309982456,130,55708.0
2475.0,121,3209.0,9.694864048338369,5.392974275159755,121,54179.0,0.20087796816165918,121,54179.0
2480.0,120,3534.0,11.04375,5.406000304088247,120,54121.0,0.19944359042646898,120,54121.0
2485.0,131,3896.0,12.567741935483872,5.051740463107137,131,53255.0,0.17868845845515371,131,53255.0
2490.0,152,4177.0,14.016778523489933,4.600656722483121,152,53897.0,0.1723838132190502,152,53897.0
2495.0,150,3888.0,12.96,4.559003204360016,150,53519.0,0.17249656826822768,150,53519.0
2500.0,158,4420.0,14.832214765100671,4.409964551972388,158,54216.0,0.1563964407197385,158,54216.0
2505.0,152,4612.0,15.58108108108108,4.577126670861154,152,52980.0,0.16597278087434705,152,52980.0
2510.0,136,4890.0,16.632653061224488,4.875685794903139,136,52191.0,0.18176340966179386,136,52191.0
2515.0,136,5280.0,18.20689655172414,4.939103802571561,136,52783.0,0.17575426281388357,136,52783.0
2520.0,146,5717.0,19.578767123287673,4.837950338433679,146,52063.0,0.15179821681347153,146,52063.0
2525.0,164,6162.0,21.545454545454547,4.503391178451329,164,52825.0,0.1366787003147125,164,52825.0
2530.0,167,6226.0,22.64,4.1180185529873965,167,52305.0,0.13139757821318007,167,52305.0
2535.0,167,6021.0,22.054945054945055,4.060191059510205,167,50897.0,0.13430058947891854,167,50897.0
2540.0,167,6264.0,23.37313432835821,3.7699931442874908,167,51726.0,0.118813480341555,167,51726.0
2545.0,143,5717.0,21.65530303030303,3.9830053444207687,143,50409.0,0.1332594364162908,143,50409.0
2550.0,130,5420.0,20.452830188679247,4.04007657060428,130,50991.0,0.1280404644175398,130,50991.0
2555.0,135,5230.0,20.271317829457363,3.8116111894719253,135,49768.0,0.11576647595768051,135,49768.0
2560.0,147,5326.0,21.219123505976096,3.5282906533038787,147,49905.0,0.10193844993831355,147,49905.0
2565.0,150,5380.0,22.049180327868854,3.3265651741121354,150,47661.0,0.0894710151256247,150,47661.0
2570.0,157,5687.0,23.794979079497907,3.243800307169341,157,45912.0,0.09421899232160301,157,45912.0
2575.0,145,4973.0,20.634854771784234,3.5244715998774634,145,41710.0,0.10159135141101401,145,41710.0
2580.0,130,4608.0,19.2,3.8513101374154055,130,39388.0,0.12972022864593213,130,39388.0
2585.0,133,5266.0,22.3135593220339,4.1128265264134445,133,36581.0,0.14753382042125598,133,36581.0
2590.0,128,5390.0,23.034188034188034,4.114578368573918,128,36433.0,0.15172359995488824,128,36433.0
2595.0,110,4128.0,17.491525423728813,4.32674751150241,110,37236.0,0.1659053091419223,110,37236.0
2600.0,110,4458.0,19.05128205128205,4.5482256087916655,110,36921.0,0.16815761889072808,110,36921.0
2605.0,118,5031.0,21.5,4.8614673572030185,118,36468.0,0.15785063137597632,118,36468.0
2610.0,121,5269.0,22.613733905579398,4.97375808217172,121,37123.0,0.1292277157446142,121,37123.0
2615.0,101,4061.0,17.504310344827587,5.273940983271465,101,35616.0,0.14745524863392734,101,35616.0
2620.0,88,3285.0,14.282608695652174,5.379635374246209,88,36051.0,0.14826360304399375,88,36051.0
2625.0,92,2393.0,10.77927927927928,5.206794186334797,92,35525.0,0.14124754944455345,92,35525.0
2630.0,103,2316.0,10.672811059907835,5.0893220682917475,103,36018.0,0.13512962314097876,103,36018.0
2635.0,113,2412.0,11.271028037383177,4.966996751900221,113,36128.0,0.12075146544761188,113,36128.0
2640.0,115,2506.0,11.933333333333334,4.809840392055643,115,36565.0,0.10593397079118096,115,36565.0
2645.0,89,2188.0,10.4688995215311,5.157529911418697,89,35181.0,0.12151298986983591,89,35181.0
2650.0,82,2285.0,11.146341463414634,5.268695470918377,82,35551.0,0.12544233037127758,82,35551.0
2655.0,87,2391.0,12.015075376884422,4.735956447960234,87,34108.0,0.0970795098503807,87,34108.0
2660.0,101,2731.0,14.298429319371728,4.33140764540204,101,34529.0,0.10263130302956859,101,34529.0
2665.0,106,3136.0,16.77005347593583,4.136197978443939,106,34857.0,0.09571351050869602,106,34857.0
2670.0,112,3459.0,19.005494505494507,4.036527521809773,112,35346.0,0.0986417928649999,112,35346.0
2675.0,107,3163.0,17.475138121546962,4.141354603658983,107,32824.0,0.10849439848867277,107,32824.0
2680.0,101,2927.0,16.261111111111113,4.241759307038784,101,33854.0,0.12213803591925929,101,33854.0
2685.0,103,2954.0,16.78409090909091,4.205713433966746,103,34266.0,0.13040142916684944,103,34266.0
2690.0,96,2909.0,16.52840909090909,4.300367917598357,96,34727.0,0.1341686516429855,96,34727.0
2695.0,68,1878.0,10.793103448275861,4.668907350260392,68,32880.0,0.16129670346655137,68,32880.0
2700.0,57,1328.0,8.097560975609756,4.617377767130868,57,33141.0,0.17792572842872972,57,33141.0
2705.0,58,711.0,4.335365853658536,4.610140761934195,58,31876.0,0.16291467555427677,58,31876.0
2710.0,73,860.0,5.408805031446541,4.401767623200995,73,32174.0,0.14494852139432454,73,32174.0
2715.0,86,1100.0,7.051282051282051,4.086608414027834,86,32531.0,0.12750096528008,86,32531.0
2720.0,95,1370.0,8.896103896103897,3.7803861548051767,95,32934.0,0.10881788406835209,95,32934.0
2725.0,95,1457.0,9.46103896103896,3.753123030092599,95,30775.0,0.10954692624785453,95,30775.0
2730.0,87,1490.0,9.551282051282051,4.009225664395336,87,31408.0,0.14049037422627575,87,31408.0
2735.0,65,1023.0,6.6,4.208273497476883,65,29489.0,0.15410636144842962,65,29489.0
2740.0,60,840.0,5.419354838709677,4.681664859725953,60,29727.0,0.17457702369810782,60,29727.0
2745.0,61,636.0,4.103225806451613,4.853066003635692,61,28378.0,0.17241013273811806,61,28378.0
2750.0,63,632.0,4.185430463576159,4.661088751741536,63,28624.0,0.15543826419340173,63,28624.0
