step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,590,45338.0,38.003352891869234,1.6986114677436914,590,195587.0,0.06562516836916768,590,195587.0
1400.0,574,46181.0,38.58061821219716,1.6522891030967775,574,198461.0,0.06478620770299619,574,198461.0
1405.0,559,46944.0,39.152627189324434,1.6115032712886466,559,198712.0,0.06480960711658539,559,198712.0
1410.0,537,48098.0,40.048293089092425,1.6369076770696356,537,199832.0,0.06845784234152122,537,199832.0
1415.0,542,49447.0,41.00082918739635,1.6046858246131928,542,202139.0,0.066100881907384,542,202139.0
1420.0,518,50427.0,41.64079273327828,1.639414478786606,518,203831.0,0.06694744021155255,518,203831.0
1425.0,514,51707.0,42.55720164609053,1.6883830438130363,514,205648.0,0.06978743095125607,514,205648.0
1430.0,509,53255.0,43.68744872846595,1.7803281662923498,509,207009.0,0.07235825214464836,509,207009.0
1435.0,505,54845.0,44.91809991809992,1.7151978592539072,505,209480.0,0.0638229780803603,505,209480.0
1440.0,507,56265.0,46.08108108108108,1.7119483392500807,507,209069.0,0.06238942391712268,507,209069.0
1445.0,508,57804.0,47.38032786885246,1.7328074925372863,508,210098.0,0.06640363320488417,508,210098.0
1450.0,515,59499.0,48.57061224489796,1.8482449547464228,515,209868.0,0.07132730799674847,515,209868.0
1455.0,520,61257.0,49.76198212835094,1.8992513260567991,520,211914.0,0.073293459253487,520,211914.0
1460.0,517,62640.0,50.802919708029194,1.8970732600365245,517,213226.0,0.07221977319818298,517,213226.0
1465.0,528,64275.0,52.086709886547816,1.9226199054295783,528,215182.0,0.07663663234586966,528,215182.0
1470.0,541,66050.0,53.3091202582728,2.0492964363342145,541,216545.0,0.08152472271470886,541,216545.0
1475.0,547,67953.0,54.536918138041734,2.204689330689647,547,217989.0,0.08526394586149647,547,217989.0
1480.0,560,69818.0,55.8544,2.2063051413247146,560,220192.0,0.084313942216602,560,220192.0
1485.0,573,71233.0,57.0320256204964,2.0979863662474014,573,220487.0,0.08233403486015439,573,220487.0
1490.0,574,72823.0,58.4454253611557,2.059578022985631,574,221538.0,0.0828473549697242,574,221538.0
1495.0,597,74569.0,59.46491228070175,2.0814926306699353,597,224090.0,0.08421719201311041,597,224090.0
1500.0,586,76011.0,60.51831210191083,2.0442871357385197,586,225852.0,0.0832218473206273,586,225852.0
1505.0,597,77723.0,61.8321400159109,1.9880834646618226,597,228045.0,0.07916391182489316,597,228045.0
1510.0,611,79544.0,63.482841181165206,1.9877201988562918,611,229869.0,0.07814596897795713,611,229869.0
1515.0,611,81277.0,64.40332805071316,1.9982702309456324,611,232352.0,0.07602394152744123,611,232352.0
1520.0,607,82729.0,65.60586835844568,1.9225920802857237,607,232733.0,0.07454246639232175,607,232733.0
1525.0,608,84296.0,66.27044025157232,1.970552604060025,608,235500.0,0.07762755909313122,608,235500.0
1530.0,597,85743.0,67.72748815165876,1.8650133373939815,597,237456.0,0.07631018597639501,597,237456.0
1535.0,598,87345.0,69.26645519429024,1.7896453632928975,598,240009.0,0.07488975751849208,598,240009.0
1540.0,584,88847.0,70.45757335448057,1.777996020384545,584,240003.0,0.07478483624392769,584,240003.0
1545.0,570,90448.0,71.67036450079239,1.8263578468111636,570,240949.0,0.07752686524505344,570,240949.0
1550.0,570,92254.0,72.75552050473186,1.873536663160082,570,240752.0,0.07764947444226479,570,240752.0
1555.0,577,94228.0,74.07861635220125,1.9459561233343095,577,239968.0,0.07367828209644425,577,239968.0
1560.0,585,96139.0,75.52160251374706,1.9355709979330646,585,242128.0,0.07234252037122728,585,242128.0
1565.0,575,97257.0,76.5200629425649,1.8038109075745685,575,243460.0,0.06865718815175016,575,243460.0
1570.0,587,98960.0,77.67660910518053,1.8437877220351564,587,245383.0,0.072530606503366,587,245383.0
1575.0,594,100805.0,79.18695993715632,1.8925791723897525,594,246925.0,0.07250442361226406,594,246925.0
1580.0,600,102713.0,80.94011032308904,1.834707990651607,600,249375.0,0.06593284060646663,600,249375.0
1585.0,587,104224.0,81.7443137254902,1.8810309046660747,587,249374.0,0.06646831998129137,587,249374.0
1590.0,580,105782.0,83.09662215239591,1.8118335534510235,580,250120.0,0.06351518262772657,580,250120.0
1595.0,598,107519.0,84.13067292644757,1.8320659160237536,598,252665.0,0.0625330304185734,598,252665.0
1600.0,590,109045.0,85.86220472440945,1.7886356775143062,590,254179.0,0.06325050821084957,590,254179.0
1605.0,602,110727.0,87.46208530805687,1.803749932900736,602,256213.0,0.0658714281429062,602,256213.0
1610.0,608,112673.0,88.50981932443048,1.9240579689483432,608,257476.0,0.07110380799456033,608,257476.0
1615.0,616,114597.0,90.73396674584323,1.824438450727145,616,260105.0,0.06675961373333766,616,260105.0
1620.0,605,116079.0,92.27265500794913,1.8207610202438849,605,259847.0,0.06763910760380543,605,259847.0
1625.0,602,117754.0,93.67859984089101,1.8690189091487215,602,260856.0,0.07184723551984407,602,260856.0
1630.0,582,119357.0,95.4856,1.8397445960485412,582,263271.0,0.07196182741468213,582,263271.0
1635.0,574,120900.0,96.72,1.8835934328103503,574,264539.0,0.0768392881787497,574,264539.0
1640.0,573,122593.0,97.60589171974522,1.9298152469559704,573,266840.0,0.08209175183825136,573,266840.0
1645.0,560,124140.0,98.60206513105639,1.8886979880231265,560,266852.0,0.07908394307243916,560,266852.0
1650.0,564,125925.0,99.6242088607595,1.9553412704116522,564,267425.0,0.08457744099952985,564,267425.0
1655.0,572,127839.0,101.13844936708861,1.9592114308640625,572,267436.0,0.0811500814747336,572,267436.0
1660.0,568,129494.0,101.96377952755905,2.018159019208141,568,266277.0,0.07755511317955935,568,266277.0
1665.0,567,131386.0,103.78041074249604,1.932770118644091,567,268405.0,0.07472106982864708,567,268405.0
1670.0,571,132823.0,104.83267561168114,1.8725842115397717,571,269365.0,0.07227432080293206,571,269365.0
1675.0,563,134594.0,105.89614476789929,1.9115176441087673,563,271122.0,0.07441825949645599,563,271122.0
1680.0,586,136437.0,107.68508287292818,1.7472439276173846,586,273633.0,0.06590160861933485,586,273633.0
1685.0,586,138161.0,109.39113222486144,1.6604163580186535,586,273567.0,0.062275704597208124,586,273567.0
1690.0,591,140026.0,110.60505529225908,1.6625041441470343,591,276130.0,0.0613189456759696,591,276130.0
1695.0,587,141668.0,111.72555205047318,1.689754558018958,587,277188.0,0.0628853529180238,587,277188.0
1700.0,578,143387.0,112.81431943351691,1.7795870279647676,578,278995.0,0.06843596233236672,578,278995.0
1705.0,576,145217.0,114.25413060582218,1.8295898271575923,576,280145.0,0.06947416652532076,576,280145.0
1710.0,591,147202.0,115.7248427672956,1.7698861677050046,591,282608.0,0.0643056841086441,591,282608.0
1715.0,602,148956.0,116.9199372056515,1.7383183279791532,602,282744.0,0.06587124202528688,602,282744.0
1720.0,601,150869.0,118.79448818897637,1.7587803435341594,601,283811.0,0.07216236983806254,601,283811.0
1725.0,609,152826.0,120.62036306235201,1.7194215667086732,609,286341.0,0.07119316545329507,609,286341.0
1730.0,586,154346.0,121.53228346456693,1.756519989323039,586,287533.0,0.07461123468256774,586,287533.0
1735.0,573,154728.0,122.12154696132596,1.7245055600283399,573,288993.0,0.0748175596472976,573,288993.0
1740.0,576,151388.0,119.2031496062992,1.6790275420199476,576,289415.0,0.07110259732526202,576,289415.0
1745.0,586,146769.0,115.11294117647058,1.6338401423404039,586,291915.0,0.06850746640946737,586,291915.0
1750.0,597,143311.0,112.75452399685287,1.5444904387010945,597,291934.0,0.06494166419800987,597,291934.0
1755.0,607,139373.0,109.48389630793402,1.5483122166008911,607,292699.0,0.0628638839312799,607,292699.0
1760.0,606,135989.0,106.90959119496856,1.508113627748934,606,295065.0,0.06331170692642785,606,295065.0
1765.0,610,132107.0,103.69466248037676,1.4673279226983418,610,295788.0,0.06412978048627349,610,295788.0
1770.0,624,128544.0,100.89795918367346,1.4618325041929607,624,297443.0,0.06151982308642873,624,297443.0
1775.0,614,124308.0,97.26760563380282,1.5574963148136383,614,298538.0,0.06502283408495603,614,298538.0
1780.0,618,120865.0,94.27847113884556,1.7006082615543159,618,299215.0,0.06744390337932477,618,299215.0
1785.0,626,117316.0,91.29649805447471,1.6508216353146203,626,301249.0,0.062210912797404046,626,301249.0
1790.0,625,112778.0,87.49262994569433,1.6002485957922297,625,301183.0,0.057299665563868694,625,301183.0
1795.0,629,109902.0,85.19534883720931,1.6256321251962682,629,302396.0,0.0587718353257813,629,302396.0
1800.0,634,105662.0,81.90852713178295,1.598939434533284,634,304598.0,0.056514749142315523,634,304598.0
1805.0,630,103027.0,79.74226006191951,1.6351602875381162,630,305523.0,0.05555621174287916,630,305523.0
1810.0,639,100537.0,77.93565891472868,1.6267134041082478,639,307920.0,0.05767530170849366,639,307920.0
1815.0,642,98668.0,76.6055900621118,1.6315752601127917,642,308276.0,0.0571237643976707,642,308276.0
1820.0,632,96504.0,74.92546583850931,1.662681450726143,632,310870.0,0.05957089359171897,632,310870.0
1825.0,614,94942.0,73.82737169517885,1.6589866696154618,614,311797.0,0.059824636208016355,614,311797.0
1830.0,615,93023.0,72.78794992175274,1.595159357766932,615,314263.0,0.05812914156929697,615,314263.0
1835.0,618,90053.0,70.79638364779875,1.4909473677826013,618,313829.0,0.05668670897575218,618,313829.0
1840.0,623,88597.0,69.65172955974843,1.424026008581954,623,316354.0,0.05474204305936944,623,316354.0
1845.0,621,87800.0,69.0251572327044,1.347535105852266,621,315226.0,0.052363871743595296,621,315226.0
1850.0,619,87569.0,69.06072555205047,1.3230318051639438,619,316009.0,0.05130842520169763,619,316009.0
1855.0,621,88961.0,70.43626286619161,1.3592942306489608,621,314835.0,0.0492039283029066,621,314835.0
1860.0,639,90134.0,71.4781919111816,1.4040192740026578,639,317174.0,0.05165687961417342,639,317174.0
1865.0,631,90823.0,72.36892430278884,1.3530935221608917,631,318001.0,0.051315278213493666,631,318001.0
1870.0,622,91684.0,72.82287529785545,1.4096186476262256,622,319414.0,0.05211335112737776,622,319414.0
1875.0,625,92248.0,73.27084988085782,1.399427621911889,625,321130.0,0.04974160306117992,625,321130.0
1880.0,601,92467.0,73.73763955342903,1.391538776315652,601,321271.0,0.049937294644044304,601,321271.0
1885.0,629,93365.0,74.5726837060703,1.358842845526528,629,323699.0,0.05011839095693954,629,323699.0
1890.0,624,93871.0,74.9169992019154,1.392466812533624,624,323300.0,0.05033651541237722,624,323300.0
1895.0,623,94783.0,75.4041368337311,1.5013589728073944,623,324676.0,0.05455798800137615,623,324676.0
1900.0,651,96006.0,76.07448494453249,1.5123873653407254,651,327123.0,0.05348480300003259,651,327123.0
1905.0,645,96875.0,76.64161392405063,1.526534629089934,645,326924.0,0.055792787143642844,645,326924.0
1910.0,652,98209.0,77.94365079365079,1.4529978716836696,652,329227.0,0.054801199609046676,652,329227.0
1915.0,641,99314.0,78.75812846946867,1.4449213268187155,641,330409.0,0.054727434762242566,641,330409.0
1920.0,611,100360.0,79.714058776807,1.4446052251497459,611,332377.0,0.05603582249678311,611,332377.0
1925.0,568,100876.0,80.31528662420382,1.4212348178151821,568,332324.0,0.05577200726376484,568,332324.0
1930.0,588,102529.0,81.89217252396166,1.4230539376924622,588,332313.0,0.056959488708116915,588,332313.0
1935.0,587,104672.0,83.7376,1.5366978223507117,587,331758.0,0.058612364584508206,587,331758.0
1940.0,589,106840.0,85.5404323458767,1.6428347735988738,589,330776.0,0.059680371512208875,589,330776.0
1945.0,583,108773.0,86.879392971246,1.7922812986288976,583,330163.0,0.062258547605116885,583,330163.0
1950.0,588,111215.0,88.75897845171588,1.9494785962101027,588,328665.0,0.06434931288911871,588,328665.0
1955.0,598,113413.0,90.65787370103916,2.105401386254889,598,328327.0,0.07031869215304982,598,328327.0
1960.0,614,115404.0,92.69397590361446,2.0863742794565256,614,329892.0,0.07169089361221079,614,329892.0
1965.0,615,116488.0,93.63987138263666,2.029039894505644,615,330201.0,0.06677821214408648,615,330201.0
1970.0,622,117999.0,94.85450160771704,2.0512535142797925,622,331168.0,0.06957031374005719,622,331168.0
1975.0,627,119481.0,95.6613290632506,2.1857127909728264,627,330931.0,0.07748411778697768,627,330931.0
1980.0,645,121159.0,96.9272,2.358488431477899,645,330808.0,0.08086511485977513,645,330808.0
1985.0,651,123063.0,98.29313099041534,2.5338653070447834,651,330996.0,0.08591770320066033,651,330996.0
1990.0,675,124653.0,99.96230954290297,2.5097965002743883,675,333351.0,0.08623943750236328,675,333351.0
1995.0,675,125722.0,101.14400643604183,2.424633441499502,675,333559.0,0.08575191844162353,675,333559.0
2000.0,675,127136.0,102.69466882067852,2.3736603840218753,675,336056.0,0.08603645259062447,675,336056.0
2005.0,668,128431.0,105.35767022149302,2.243819383906389,668,336779.0,0.08464553210283447,668,336779.0
2010.0,656,129679.0,107.43910521955262,2.161729440157888,656,339044.0,0.08587519669000838,656,339044.0
2015.0,636,130776.0,109.34448160535118,2.092817678355776,636,339207.0,0.08587750650740288,636,339207.0
2020.0,631,132257.0,111.23380992430614,2.089939851525903,631,339922.0,0.08585407054182374,631,339922.0
2025.0,614,133705.0,112.83122362869199,2.124468187755476,614,339536.0,0.08508331527064628,614,339536.0
2030.0,608,135496.0,114.34261603375528,2.2818383557132336,608,338768.0,0.08845960815928204,608,338768.0
2035.0,620,137816.0,116.69432684165962,2.345622815149314,620,338666.0,0.08820429352748836,620,338666.0
2040.0,641,140449.0,120.04188034188034,2.3344879027415213,641,338741.0,0.08641980350889132,641,338741.0
2045.0,640,142537.0,122.34935622317596,2.178634223395249,640,340338.0,0.0798217139823065,640,340338.0
2050.0,640,144059.0,123.76202749140893,2.104910823714077,640,339990.0,0.07566906610055069,640,339990.0
2055.0,659,145684.0,125.05064377682403,2.1631324329867665,659,341448.0,0.08115816387876863,659,341448.0
2060.0,663,147492.0,126.169375534645,2.2462475803663327,663,341598.0,0.08350408639020682,663,341598.0
2065.0,685,149567.0,128.38369098712445,2.3046561674815087,685,341841.0,0.07966546464447545,685,341841.0
2070.0,700,151786.0,129.95376712328766,2.2693617743069994,700,344124.0,0.07318333190279758,700,344124.0
2075.0,687,153522.0,131.6655231560892,2.2127680153240203,687,344843.0,0.0733449556427525,687,344843.0
2080.0,688,155346.0,133.11568123393317,2.252061235821902,688,347228.0,0.07509847578460686,688,347228.0
2085.0,658,157080.0,135.53062985332184,2.2015387934109847,658,347805.0,0.07401097992734687,658,347805.0
2090.0,640,158750.0,137.44588744588745,2.2105367279892008,640,350104.0,0.07770886391626226,640,350104.0
2095.0,618,160254.0,140.45048203330413,2.104983942963685,618,350720.0,0.07791464993310282,618,350720.0
2100.0,608,162001.0,144.12900355871886,2.0676764278178696,608,351828.0,0.07975535887488258,608,351828.0
2105.0,601,164038.0,146.33184656556645,2.204130450732236,601,352117.0,0.08531830674816573,601,352117.0
2110.0,594,166291.0,149.13991031390134,2.2699290476982497,594,352584.0,0.08417247990436849,594,352584.0
2115.0,594,168700.0,151.84518451845184,2.235713767002814,594,353501.0,0.07803278360627304,594,353501.0
2120.0,614,171205.0,154.79656419529837,2.101919365971772,614,355254.0,0.07069539455403501,614,355254.0
2125.0,599,171993.0,156.9279197080292,2.031889588281903,599,354318.0,0.06995137299422316,599,354318.0
2130.0,598,173872.0,159.51559633027523,2.0387855893472655,598,355186.0,0.07328063971096997,598,355186.0
2135.0,631,175968.0,161.73529411764707,2.0255057826249128,631,357345.0,0.07117058419146916,631,357345.0
2140.0,638,177877.0,164.5485661424607,1.8501161245688418,638,357264.0,0.060816320308378954,638,357264.0
2145.0,645,179030.0,165.7685185185185,1.8172721100152496,645,359255.0,0.06065149187651685,645,359255.0
2150.0,643,180357.0,167.15199258572753,1.795132435822463,643,359270.0,0.05704771216304845,643,359270.0
2155.0,629,182004.0,169.6216216216216,1.864363853396431,629,359985.0,0.06112739923970205,629,359985.0
2160.0,617,183283.0,171.61329588014982,1.852699269588877,617,360853.0,0.06294647501865973,617,360853.0
2165.0,589,183075.0,171.5791940018744,1.8917989943810725,589,360737.0,0.06974299069767935,589,360737.0
2170.0,589,183904.0,173.65816808309725,1.8727498961899989,589,361660.0,0.07235923081069706,589,361660.0
2175.0,585,185124.0,176.64503816793894,1.819197273098897,585,361796.0,0.0697498654142675,585,361796.0
2180.0,615,185746.0,177.9176245210728,1.7555640427049326,615,362773.0,0.06398101100704558,615,362773.0
2185.0,634,183203.0,175.8186180422265,1.6405073608803296,634,360636.0,0.05773575372223993,634,360636.0
2190.0,631,180997.0,173.8683957732949,1.6262685956589316,631,362316.0,0.059936231535203846,631,362316.0
2195.0,623,179655.0,173.07803468208093,1.6066452702105902,623,362436.0,0.06054648157473335,623,362436.0
2200.0,612,178580.0,171.54658981748318,1.6084116154342432,612,364203.0,0.060976612217329966,612,364203.0
2205.0,636,177526.0,171.02697495183045,1.4973160122512263,636,364266.0,0.05200563992001822,636,364266.0
2210.0,650,176266.0,170.30531400966183,1.5181258727429818,650,364519.0,0.04992578672935671,650,364519.0
2215.0,671,175580.0,170.13565891472868,1.6279396973601297,671,363769.0,0.04905583576707073,671,363769.0
2220.0,670,174859.0,170.59414634146341,1.793434731209004,670,363467.0,0.05540581878107533,670,363467.0
2225.0,660,174879.0,171.2820763956905,1.8258327084755896,660,365421.0,0.05700058987731074,660,365421.0
2230.0,636,173358.0,170.6279527559055,1.82649617306017,636,365595.0,0.059807017567419386,636,365595.0
2235.0,609,172660.0,170.78140454995054,1.8471781012834803,609,366366.0,0.06126876610806345,609,366366.0
2240.0,607,170693.0,169.0029702970297,1.9865454361479566,607,366655.0,0.06513462990830601,607,366655.0
2245.0,607,169506.0,168.66268656716417,2.1878414253995864,607,366810.0,0.07030164960213223,607,366810.0
2250.0,618,169727.0,169.050796812749,2.4371439602345872,618,366748.0,0.07766534213851618,618,366748.0
2255.0,620,170284.0,169.60557768924303,2.6131589694595747,620,367030.0,0.07887385101047217,620,367030.0
2260.0,629,170865.0,170.5239520958084,2.4862630733324536,629,368437.0,0.07117310973192997,629,368437.0
2265.0,640,171458.0,171.9739217652959,2.3953954467956917,640,367718.0,0.06677860697633761,640,367718.0
2270.0,648,171934.0,173.32056451612902,2.4030551219940253,648,368137.0,0.06764747840159792,648,368137.0
2275.0,635,172637.0,174.91084093211754,2.5166522091838726,635,367476.0,0.07001415983549485,635,367476.0
2280.0,625,173342.0,177.6045081967213,2.506654798596329,625,369292.0,0.07632335855497759,625,369292.0
2285.0,606,173550.0,178.91752577319588,2.5059591722656123,606,369717.0,0.07937195688419307,606,369717.0
2290.0,604,174074.0,179.8285123966942,2.5467047653092383,604,370789.0,0.08237924864610702,604,370789.0
2295.0,594,175172.0,181.90238836967808,2.607822064402919,594,371433.0,0.08662208644366196,594,371433.0
2300.0,588,176637.0,183.996875,2.782262464207883,588,371786.0,0.09292095032970388,588,371786.0
2305.0,590,178201.0,186.79350104821802,2.932523309749506,590,371587.0,0.09608708236008606,590,371587.0
2310.0,591,180080.0,191.77848775292864,2.753588098358484,591,372623.0,0.09030830942965376,591,372623.0
2315.0,583,181367.0,196.4972914409534,2.5954213083382935,583,371384.0,0.09058749748460004,583,371384.0
2320.0,578,182910.0,199.2483660130719,2.4768138027953275,578,372353.0,0.0836449369413643,578,372353.0
2325.0,560,184260.0,201.15720524017468,2.4546646075343648,560,372853.0,0.07976485991484072,560,372853.0
2330.0,550,185589.0,203.72008781558728,2.4849833472380554,550,373561.0,0.08040809445098249,550,373561.0
2335.0,564,187233.0,208.73244147157192,2.4058658641180717,564,374589.0,0.07683286778460792,564,374589.0
2340.0,575,188963.0,211.36800894854585,2.284877269485092,575,376032.0,0.06294662055169366,575,376032.0
2345.0,567,190471.0,213.53251121076232,2.2362532402923048,567,374215.0,0.05754782969416127,567,374215.0
2350.0,552,191520.0,217.14285714285714,2.1553334964471267,552,374406.0,0.060323388292575685,552,374406.0
2355.0,528,191978.0,219.65446224256294,2.103066727909793,528,374344.0,0.06345540905939505,528,374344.0
2360.0,534,192810.0,223.67749419953597,2.0181234277546602,534,374910.0,0.06376511948200742,534,374910.0
2365.0,540,194573.0,228.10433763188746,2.031997815842838,540,375973.0,0.06462883214150779,540,375973.0
2370.0,552,196182.0,230.80235294117648,2.0394212215594623,552,377047.0,0.06506211082777942,552,377047.0
2375.0,537,197205.0,233.10283687943263,2.0108613170151477,537,375700.0,0.06323116523171458,537,375700.0
2380.0,543,198876.0,234.80047225501772,1.9923647827926365,543,377335.0,0.060683076359883584,543,377335.0
2385.0,542,200132.0,237.12322274881515,2.0139928961514486,542,378622.0,0.06222487648891621,542,378622.0
2390.0,546,201743.0,239.59976247030878,2.0428327321420157,546,379802.0,0.06681845999399484,546,379802.0
2395.0,550,203124.0,244.13942307692307,2.0710754612343427,550,380492.0,0.07103563628976343,550,380492.0
2400.0,557,205304.0,248.55205811138015,2.0554978160985695,557,381477.0,0.06832980486463823,557,381477.0
2405.0,543,207173.0,252.0352798053528,1.9960123927320739,543,379329.0,0.06303299924677008,543,379329.0
2410.0,546,209047.0,253.6978155339806,2.0412712808174245,546,380593.0,0.06482561526009234,546,380593.0
2415.0,545,211030.0,255.79393939393938,2.0527544565499376,545,381051.0,0.06675336271760107,545,381051.0
2420.0,543,213132.0,260.23443223443223,2.042621915194583,543,380990.0,0.0661905907705599,543,380990.0
2425.0,559,215374.0,265.8938271604938,1.8745317594347433,559,382430.0,0.05735804239645957,559,382430.0
2430.0,543,217328.0,269.9726708074534,1.8338624671484485,543,380678.0,0.054669463934507716,543,380678.0
2435.0,550,219305.0,272.42857142857144,1.819037957572888,550,380904.0,0.05148388410455485,550,380904.0
2440.0,536,220706.0,273.8287841191067,1.8328606924620563,536,380973.0,0.04848332111224006,536,380973.0
2445.0,542,222938.0,277.9775561097257,1.922907417684277,542,381593.0,0.05617828615615686,542,381593.0
2450.0,553,225296.0,283.74811083123427,1.9041873095399893,553,381346.0,0.056396602595175475,553,381346.0
2455.0,547,227658.0,289.6412213740458,1.8697387725507424,547,381797.0,0.05547171901910523,547,381797.0
2460.0,547,229760.0,292.687898089172,1.9267735453102446,547,380214.0,0.05836083855099318,547,380214.0
2465.0,554,231874.0,295.00508905852416,1.954391382008418,554,382024.0,0.06395919479669566,554,382024.0
2470.0,546,233225.0,298.2416879795396,1.926265953013607,546,381146.0,0.059944016653890146,546,381146.0
2475.0,550,235405.0,301.80128205128204,1.9583913119857868,550,382433.0,0.0633904307963053,550,382433.0
2480.0,554,237122.0,305.9638709677419,1.8659131575275052,554,384135.0,0.055418988185755975,554,384135.0
2485.0,561,236236.0,305.21447028423773,1.866164637425619,561,382245.0,0.05325576828735321,561,382245.0
2490.0,562,235827.0,305.4753886010363,1.7815081329405138,562,382057.0,0.05033180879949999,562,382057.0
2495.0,553,234369.0,303.1940491591203,1.8320123013759295,553,380647.0,0.05671558270620558,553,380647.0
2500.0,558,234198.0,304.5487646293888,1.7878110146270192,558,381755.0,0.056944988931636395,558,381755.0
2505.0,553,234224.0,305.77545691906005,1.7401163561609108,553,381992.0,0.05323717510206697,553,381992.0
2510.0,550,235017.0,310.04881266490764,1.6320873769818633,550,384300.0,0.051858905420622624,550,384300.0
2515.0,514,235561.0,313.66311584553927,1.6391624333489947,514,382156.0,0.05359442258683247,514,382156.0
2520.0,506,236470.0,315.7142857142857,1.7160985375472226,506,382634.0,0.059310239338384516,506,382634.0
2525.0,490,237137.0,317.4524765729585,1.7306295851780578,490,382544.0,0.05774163165550467,490,382544.0
2530.0,499,238257.0,319.8080536912752,1.7636579983845275,499,383336.0,0.05491940000845666,499,383336.0
2535.0,494,239607.0,324.2313937753721,1.8340588962136342,494,383636.0,0.05801973727141054,494,383636.0
2540.0,509,240977.0,327.85986394557824,1.8379380961486416,509,384751.0,0.054930554762245044,509,384751.0
2545.0,518,242089.0,330.27148703956345,1.770790710326784,518,382803.0,0.04399170453463007,518,382803.0
2550.0,518,242560.0,330.01360544217687,1.7957436593462466,518,382966.0,0.041439768188190354,518,382966.0
2555.0,504,242619.0,331.90013679890563,1.8290562375803088,504,382904.0,0.04155838958960527,504,382904.0
2560.0,509,243730.0,335.71625344352617,1.8794524790014626,509,383147.0,0.040542632200264356,509,383147.0
2565.0,515,245482.0,341.42141863699584,1.8002916050621345,515,384519.0,0.036244788095527336,515,384519.0
2570.0,498,246157.0,344.2755244755245,1.7927226803505663,498,382599.0,0.035973811339100076,498,382599.0
2575.0,508,247456.0,347.0631136044881,1.7406348920963834,508,383289.0,0.032264596228432994,508,383289.0
2580.0,493,248272.0,349.1870604781997,1.8009408492410404,493,383489.0,0.03543164272562336,493,383489.0
2585.0,509,249466.0,352.35310734463275,1.8765114183620748,509,384040.0,0.03653395398342594,509,384040.0
2590.0,506,250591.0,357.9871428571429,1.9420590299626614,506,383816.0,0.037848570375691656,506,383816.0
2595.0,508,251604.0,362.54178674351584,1.9132444625482592,508,384028.0,0.035838937115501186,508,384028.0
2600.0,490,252667.0,366.1840579710145,1.958891006178986,490,382091.0,0.03803603758037856,490,382091.0
2605.0,488,254290.0,370.1455604075691,1.9579191195974357,488,382934.0,0.03941915300119188,488,382934.0
2610.0,485,255042.0,375.06176470588235,1.917702127707945,485,382173.0,0.039164866670779536,485,382173.0
2615.0,499,256732.0,380.3437037037037,1.9237835506805518,499,381508.0,0.04355697412672221,499,381508.0
2620.0,499,258443.0,385.16095380029805,1.9440644280771646,499,382330.0,0.04441283877373193,499,382330.0
2625.0,508,260421.0,392.20030120481925,1.7696812604336092,508,383262.0,0.035231746468556854,508,383262.0
2630.0,503,262186.0,399.0654490106545,1.692322057752284,503,381428.0,0.033808624940047514,503,381428.0
2635.0,487,263776.0,403.3272171253823,1.848558089731798,487,380081.0,0.04246335849186841,487,380081.0
2640.0,485,265326.0,407.5668202764977,1.8613998622873469,485,380251.0,0.03708231775480316,485,380251.0
2645.0,485,266986.0,417.165625,1.6585757994476567,485,380608.0,0.034008257279468615,485,380608.0
2650.0,495,268865.0,425.41930379746833,1.5211141859527664,495,381317.0,0.03295126284400136,495,381317.0
2655.0,505,271118.0,429.6640253565769,1.483080294751475,505,382304.0,0.030146898393565266,505,382304.0
2660.0,522,273405.0,433.9761904761905,1.3357494756569936,522,383254.0,0.02433080578352239,522,383254.0
2665.0,527,275549.0,440.8784,1.2154803873686546,527,384271.0,0.0252859129754487,527,384271.0
2670.0,510,277044.0,447.5670436187399,1.171640816778266,510,382512.0,0.027493980402064026,510,382512.0
2675.0,502,278922.0,452.79545454545456,1.252934345746266,502,383418.0,0.0365243039554663,502,383418.0
2680.0,503,280950.0,455.34846029173417,1.3154149289367605,503,384277.0,0.03587005923464398,503,384277.0
2685.0,503,283069.0,458.7828200972447,1.359845013261378,503,385090.0,0.0385682424333054,503,385090.0
2690.0,513,285420.0,462.5931928687196,1.3404010955838104,513,385975.0,0.03851646161878898,513,385975.0
2695.0,525,286770.0,468.578431372549,1.1755013768010045,525,386434.0,0.03463167656946139,525,386434.0
2700.0,532,288357.0,477.4122516556291,0.9820616255795095,532,387493.0,0.030776625955475447,532,387493.0
2705.0,538,290181.0,484.4424040066778,0.8451063819976589,538,388014.0,0.029000140722054934,538,388014.0
2710.0,516,291922.0,491.45117845117846,0.8061161770986962,516,386206.0,0.027790085933659364,516,386206.0
2715.0,505,293774.0,495.4030354131535,0.8609993827267981,505,387073.0,0.030523484119723,505,387073.0
2720.0,504,295780.0,497.94612794612794,0.934825567300722,504,387914.0,0.028398113520706734,504,387914.0
2725.0,505,297402.0,500.67676767676767,0.9467492850705455,505,388195.0,0.02654589648846942,505,388195.0
2730.0,514,299300.0,504.7217537942664,0.8814384723552898,514,389067.0,0.029466567191921367,514,389067.0
2735.0,527,300813.0,506.4191919191919,0.8833817928951976,527,389373.0,0.03004147119608112,527,389373.0
