step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,440,18177.0,23.72976501305483,3.2595675059931426,440,110979.0,0.12592674115230276,440,110979.0
1400.0,446,18387.0,24.06675392670157,3.3392174256297973,446,111986.0,0.12530942223296282,446,111986.0
1405.0,453,18813.0,24.432467532467534,3.676096557477769,453,113261.0,0.14281431285833532,453,113261.0
1410.0,453,19444.0,25.056701030927837,3.9413650799967366,453,114538.0,0.1550148578748385,453,114538.0
1415.0,446,19880.0,25.651612903225807,3.8799197997602226,446,116713.0,0.16116397201394284,446,116713.0
1420.0,456,19949.0,25.608472400513477,3.740006625107624,456,116395.0,0.15208244541991006,456,116395.0
1425.0,466,20059.0,25.520356234096692,3.6452752287361143,466,118608.0,0.14835692244249019,466,118608.0
1430.0,452,19957.0,25.071608040201006,3.778183241642974,452,120197.0,0.15738855350842,452,120197.0
1435.0,443,20157.0,25.2593984962406,3.7994362721698196,443,121941.0,0.1556709420069894,443,121941.0
1440.0,434,20181.0,25.545569620253165,3.596161844367745,434,123505.0,0.13915177097207435,434,123505.0
1445.0,440,20345.0,25.950255102040817,3.4102657139860226,440,125477.0,0.12945577609461045,440,125477.0
1450.0,432,18899.0,24.198463508322664,3.2540991339584147,432,125625.0,0.128508849969586,432,125625.0
1455.0,430,18178.0,23.455483870967743,3.2003881367262,430,126427.0,0.1341059559249589,430,126427.0
1460.0,430,17708.0,23.17801047120419,3.1648440936718214,430,126195.0,0.13685911673930484,430,126195.0
1465.0,439,17461.0,23.066050198150595,3.1837421984398615,439,125576.0,0.13649550226583904,439,125576.0
1470.0,445,17112.0,22.51578947368421,3.365480765195676,445,125637.0,0.1442280329394734,445,125637.0
1475.0,440,16789.0,21.803896103896104,3.7358500674685415,440,125637.0,0.1615066962203492,440,125637.0
1480.0,434,16380.0,20.919540229885058,4.075637357340365,434,125530.0,0.17515150922528883,434,125530.0
1485.0,431,16795.0,21.232616940581543,4.405393960492469,431,125372.0,0.18674007247445118,431,125372.0
1490.0,426,17993.0,22.661209068010077,4.597422883961521,426,125454.0,0.19563389003523157,426,125454.0
1495.0,428,19768.0,24.896725440806044,4.765562586595001,428,125619.0,0.20837780228283762,428,125619.0
1500.0,438,21831.0,27.460377358490565,4.985430112079687,438,126309.0,0.22172825015976788,438,126309.0
1505.0,450,24054.0,30.029962546816478,5.139501043098407,450,126877.0,0.22181152216767697,450,126877.0
1510.0,456,26322.0,32.943679599499376,5.107347344398113,456,127690.0,0.21083224626318325,456,127690.0
1515.0,462,28200.0,35.2059925093633,4.845883499428027,462,129694.0,0.19210383417494717,462,129694.0
1520.0,457,28407.0,35.82219419924338,4.49403969664749,457,130794.0,0.17724811968241244,457,130794.0
1525.0,457,29134.0,36.87848101265823,4.175807244096395,457,132423.0,0.1601035957707957,457,132423.0
1530.0,467,30047.0,38.130710659898476,4.049281772108546,467,133456.0,0.1453609066393617,467,133456.0
1535.0,465,30887.0,39.70051413881748,4.004745092858126,465,134274.0,0.1432302438908452,465,134274.0
1540.0,467,31945.0,41.113256113256114,4.147223590730297,467,135475.0,0.1491347084600159,467,135475.0
1545.0,465,33111.0,43.057217165149545,4.135368955799825,465,136540.0,0.1501242425887235,465,136540.0
1550.0,453,34247.0,44.07593307593308,4.3785481261118555,453,137769.0,0.16559135832606484,453,137769.0
1555.0,448,35751.0,46.49024707412224,4.4782901902049,448,139103.0,0.17670666114477618,448,139103.0
1560.0,435,37238.0,48.997368421052634,4.3642833468817805,435,140796.0,0.1770661391643148,435,140796.0
1565.0,433,37999.0,51.07392473118279,4.086332636013217,433,139788.0,0.17576104766294015,433,139788.0
1570.0,446,38707.0,51.88605898123324,3.969448953132859,446,141848.0,0.1713577881511561,446,141848.0
1575.0,440,38636.0,52.0,3.809907704570407,440,142392.0,0.16321058272199818,440,142392.0
1580.0,430,37665.0,50.898648648648646,3.727145494558379,430,144378.0,0.1565873946379537,430,144378.0
1585.0,427,36686.0,49.575675675675676,3.4532505506529025,427,143126.0,0.1382180013067626,427,143126.0
1590.0,410,33636.0,45.577235772357724,3.191888813012442,410,142443.0,0.1258784319985107,410,142443.0
1595.0,391,32851.0,45.31172413793104,2.9051206304127644,391,143109.0,0.11974214125759852,391,143109.0
1600.0,397,33372.0,46.35,2.667630445621949,397,145026.0,0.10954435328982146,397,145026.0
1605.0,412,34522.0,48.759887005649716,2.3864680371391542,412,143541.0,0.1014429911173018,412,143541.0
1610.0,404,34377.0,48.55508474576271,2.3166806632222325,404,145681.0,0.10907267981335299,404,145681.0
1615.0,405,33763.0,47.95880681818182,2.2587170713506253,405,146630.0,0.1109253472914903,405,146630.0
1620.0,407,34406.0,48.802836879432625,2.217067596323081,407,148893.0,0.10882331662781666,407,148893.0
1625.0,434,35346.0,49.99434229137199,2.1431935907167508,434,147942.0,0.10100893372605255,434,147942.0
1630.0,445,36329.0,51.167605633802815,2.057553301441369,445,148504.0,0.09269219131938336,445,148504.0
1635.0,453,37490.0,52.28730822873082,2.0974977180913057,453,149855.0,0.09767213449242453,453,149855.0
1640.0,440,38226.0,52.72551724137931,2.2151374655124263,440,151159.0,0.10988731865952334,440,151159.0
1645.0,428,39328.0,53.94787379972565,2.2219883700258034,428,152701.0,0.11065933973345275,428,152701.0
1650.0,428,40776.0,54.806451612903224,2.3552840452775006,428,151869.0,0.12174969311741636,428,151869.0
1655.0,446,42550.0,57.11409395973154,2.326013605740809,446,153947.0,0.1247605771348223,446,153947.0
1660.0,452,44233.0,58.742363877822044,2.3052769432440625,452,154815.0,0.12502422377627745,452,154815.0
1665.0,460,45956.0,60.78835978835979,2.270514093490206,460,156787.0,0.11910822105206811,460,156787.0
1670.0,451,47695.0,62.83926218708827,2.2390282378157353,451,156108.0,0.11700185786329138,451,156108.0
1675.0,453,49505.0,64.7124183006536,2.173226221934113,453,158399.0,0.11229258955598603,453,158399.0
1680.0,447,51217.0,67.21391076115485,2.0277969366977877,447,159350.0,0.10186154429371014,447,159350.0
1685.0,448,53094.0,69.1328125,2.0871662115869882,448,160195.0,0.1029006285493612,448,160195.0
1690.0,465,54537.0,70.73540856031128,2.030856124958016,465,162777.0,0.0927611873073548,465,162777.0
1695.0,463,54026.0,69.53153153153153,2.110108245675415,463,163450.0,0.09489743649554148,463,163450.0
1700.0,459,54022.0,69.08184143222506,2.200618381282963,459,163903.0,0.09726645454921798,459,163903.0
1705.0,459,53938.0,68.88633461047255,2.3241426245125334,459,164163.0,0.09976712806141765,459,164163.0
1710.0,458,53675.0,68.37579617834395,2.5939785341678308,458,164258.0,0.10492568761932124,458,164258.0
1715.0,469,53877.0,68.11251580278129,2.9131903226974356,469,164458.0,0.11769004448002983,469,164458.0
1720.0,472,53997.0,67.75031367628607,3.2000592067593505,472,164370.0,0.13064225203873495,472,164370.0
1725.0,486,54721.0,68.31585518102372,3.4791886182660177,486,164810.0,0.13831649153483908,486,164810.0
1730.0,492,56170.0,69.34567901234568,3.7502118353508536,492,165318.0,0.14803267790681762,492,165318.0
1735.0,489,58022.0,71.6320987654321,3.929945154943544,489,165759.0,0.14746389395871118,489,165759.0
1740.0,490,60285.0,74.33415536374847,4.14764301819209,490,166729.0,0.1559242982602793,490,166729.0
1745.0,492,62520.0,76.61764705882354,4.296535399658749,492,167643.0,0.15845812453195074,492,167643.0
1750.0,512,64941.0,80.37252475247524,4.249257764221872,512,168764.0,0.14950528909748304,512,168764.0
1755.0,518,66996.0,82.50738916256158,4.142109271363596,518,170975.0,0.1436861599039729,518,170975.0
1760.0,528,68328.0,83.94103194103194,3.8269167423141397,528,170186.0,0.12421508576150603,528,170186.0
1765.0,537,69676.0,85.91368680641183,3.483336328340732,537,172640.0,0.1111320650519801,537,172640.0
1770.0,525,69384.0,86.73,3.192747756693286,525,172500.0,0.09804631824243815,525,172500.0
1775.0,516,69551.0,87.92793931731985,3.1161804427820026,516,173537.0,0.10354245199273064,516,173537.0
1780.0,511,69481.0,88.39821882951654,3.2426325315257603,511,173540.0,0.11040305092565025,511,173540.0
1785.0,488,69456.0,89.27506426735218,3.4241214400830016,488,173205.0,0.12498303373192254,488,173205.0
1790.0,466,69330.0,90.62745098039215,3.552949744552588,466,172987.0,0.1365559083411358,466,172987.0
1795.0,445,69395.0,90.35807291666667,3.8486766621062443,445,172835.0,0.1479528477251621,445,172835.0
1800.0,424,68813.0,89.71707953063886,4.0393680580898454,424,173073.0,0.15612312428604683,424,173073.0
1805.0,425,69266.0,92.47797062750334,3.964386112391153,425,173031.0,0.1557858431373618,425,173031.0
1810.0,426,70113.0,94.7472972972973,3.842081644294369,426,174751.0,0.15300540813351168,426,174751.0
1815.0,435,71014.0,96.09472259810555,3.728993284260275,435,173765.0,0.1478387393967753,435,173765.0
1820.0,436,71718.0,96.39516129032258,3.7116623817595897,436,175720.0,0.14784032381467369,436,175720.0
1825.0,426,71469.0,95.8029490616622,3.6637624980075927,426,176099.0,0.14130565434377154,426,176099.0
1830.0,422,71587.0,96.21908602150538,3.608401076644613,422,177068.0,0.13266559279382883,422,177068.0
1835.0,423,71670.0,97.11382113821138,3.5725243768938,423,177495.0,0.12332862000795997,423,177495.0
1840.0,416,72157.0,98.70998632010944,3.5949338199447176,416,178032.0,0.11935234161631826,416,178032.0
1845.0,408,73212.0,101.26141078838174,3.5924994270585766,408,178382.0,0.12290405996731715,408,178382.0
1850.0,414,74833.0,104.95511921458626,3.574782973030758,414,179342.0,0.12196651222459527,414,179342.0
1855.0,428,76779.0,109.21621621621621,3.5669474398156873,428,180491.0,0.12402248641360497,428,180491.0
1860.0,446,78769.0,112.68812589413447,3.492094473132519,446,181575.0,0.1158427703713688,446,181575.0
1865.0,463,80824.0,117.13623188405798,3.4003391142311252,463,183306.0,0.10932786622477515,463,183306.0
1870.0,468,82941.0,120.20434782608696,3.396684339720044,468,184795.0,0.10292666321380133,468,184795.0
1875.0,464,85077.0,123.3,3.5327840337817467,464,186664.0,0.10664108978739686,464,186664.0
1880.0,474,86304.0,124.8972503617945,3.474289465638594,474,188618.0,0.09841469316489947,474,188618.0
1885.0,484,83529.0,120.35878962536023,3.34289642044588,484,186850.0,0.09148644305758735,484,186850.0
1890.0,473,81031.0,117.26628075253257,3.2307276661144573,473,188708.0,0.09231895221738178,473,188708.0
1895.0,454,76264.0,110.68795355587808,3.197745636415014,454,188652.0,0.09602924275125164,454,188652.0
1900.0,439,72393.0,106.30396475770925,3.160325665536128,439,189511.0,0.10652914689150084,439,189511.0
1905.0,424,68341.0,101.849478390462,3.2494702314744677,424,189090.0,0.11700758600094037,424,189090.0
1910.0,414,64363.0,97.22507552870091,3.176108886237891,414,190594.0,0.11510354385936394,414,190594.0
1915.0,408,60202.0,91.91145038167939,3.067677529509163,408,189713.0,0.1165713662363691,408,189713.0
1920.0,395,55311.0,84.3155487804878,3.0090295571649204,395,191421.0,0.12281765346163538,395,191421.0
1925.0,381,50108.0,77.44667697063369,2.8179452207984963,381,192473.0,0.11893739754432525,381,192473.0
1930.0,372,47178.0,73.48598130841121,2.8513128622641384,372,193691.0,0.12403968449768324,372,193691.0
1935.0,377,43420.0,68.59399684044234,2.905623057834164,377,194742.0,0.12447904966130069,377,194742.0
1940.0,394,40899.0,64.50946372239747,2.8351471865652753,394,196102.0,0.11169128795880444,394,196102.0
1945.0,417,38330.0,60.26729559748428,2.6158012647068825,417,194915.0,0.09648744738022445,417,194915.0
1950.0,424,34392.0,53.821596244131456,2.4815036798006718,424,196124.0,0.08591966507941028,424,196124.0
1955.0,416,30923.0,48.69763779527559,2.307723600397136,416,196004.0,0.08205724771207204,416,196004.0
1960.0,411,27773.0,43.668238993710695,2.2884809354929274,411,197722.0,0.08149315603169066,411,197722.0
1965.0,390,23328.0,36.85308056872038,2.256180561159182,390,196139.0,0.0834539098509149,390,196139.0
1970.0,375,19148.0,30.441971383147855,2.162612980517129,375,197696.0,0.08205887917738139,375,197696.0
1975.0,362,13558.0,21.28414442700157,2.2122277775051127,362,196771.0,0.08911598883007975,362,196771.0
1980.0,337,8526.0,13.384615384615385,2.2336962457608793,337,197526.0,0.09455771784575098,337,197526.0
1985.0,316,7152.0,11.280757097791797,2.128873745447796,316,196411.0,0.0928546715286917,316,196411.0
1990.0,318,6105.0,9.705882352941176,2.081968189020332,318,197339.0,0.09393769907580111,318,197339.0
1995.0,315,5743.0,9.1741214057508,2.061970623336493,315,195248.0,0.10018708723310367,315,195248.0
2000.0,336,5585.0,8.879173290937997,2.0725268805129473,336,196518.0,0.10011626073493891,336,196518.0
2005.0,347,6117.0,9.709523809523809,1.9915623703643126,347,196003.0,0.09310727404552412,347,196003.0
2010.0,361,6574.0,10.352755905511811,1.8712195602875028,361,196165.0,0.08539495616021438,361,196165.0
2015.0,323,6405.0,10.118483412322275,1.9216098679160778,323,192874.0,0.09032869839946224,323,192874.0
2020.0,334,6936.0,10.974683544303797,1.9646297065793126,334,193416.0,0.09490850528947406,334,193416.0
2025.0,339,7341.0,11.652380952380952,1.9049537356040398,339,191593.0,0.08788648997232532,339,191593.0
2030.0,363,7904.0,12.526148969889064,1.8248639444973047,363,192960.0,0.08333412125809558,363,192960.0
2035.0,365,8339.0,13.111635220125786,1.8209402341553076,365,190947.0,0.08171783279740778,365,190947.0
2040.0,349,8614.0,13.52276295133438,1.8707584174790477,349,192019.0,0.08772058352495118,349,192019.0
2045.0,348,8896.0,13.9,1.9151355873764757,348,190676.0,0.08939298282119185,348,190676.0
2050.0,349,9428.0,14.800627943485086,1.8868957917403373,349,192012.0,0.08898590757506565,349,192012.0
2055.0,360,10042.0,15.78930817610063,1.8227441832780962,360,191046.0,0.08513320797902088,360,191046.0
2060.0,373,10735.0,16.747269890795632,1.8366189984525765,373,192505.0,0.08416467709222669,373,192505.0
2065.0,388,11276.0,17.591263650546022,1.7881382827865662,388,191286.0,0.07987435760103517,388,191286.0
2070.0,384,11739.0,18.11574074074074,1.845808161103112,384,192614.0,0.08368829447445375,384,192614.0
2075.0,379,11934.0,18.36,1.8566273270798976,379,191511.0,0.08303834498695983,379,191511.0
2080.0,373,12402.0,19.19814241486068,1.7974946133046998,373,192230.0,0.08208815673651984,373,192230.0
2085.0,391,12944.0,20.099378881987576,1.6717220350099136,391,191453.0,0.07177859097927393,391,191453.0
2090.0,398,13576.0,20.982998454404946,1.7259532417012649,398,192899.0,0.07679533074217951,398,192899.0
2095.0,380,14138.0,21.817901234567902,1.712311459970985,380,191775.0,0.073424032243688,380,191775.0
2100.0,367,14520.0,22.338461538461537,1.7608460070080931,367,193278.0,0.0754179947515817,367,193278.0
2105.0,365,14932.0,22.97230769230769,1.7577704776150047,365,191716.0,0.07488639971402922,365,191716.0
2110.0,367,15824.0,24.4953560371517,1.708459577801026,367,192848.0,0.07305472699605224,367,192848.0
2115.0,344,16518.0,25.569659442724458,1.6852262163702494,344,191587.0,0.07151807803823683,344,191587.0
2120.0,351,17509.0,26.936923076923076,1.8837331941357423,351,191602.0,0.07832253384179208,351,191602.0
2125.0,357,18561.0,28.555384615384614,1.910917911010838,357,192766.0,0.07414861917445835,357,192766.0
2130.0,360,19585.0,29.992343032159265,1.9807526303913159,360,191247.0,0.07288760001151304,360,191247.0
2135.0,360,19519.0,30.075500770416024,1.9069624201576396,360,192362.0,0.07302176606895815,360,192362.0
2140.0,347,15145.0,23.3,2.0104957862448414,347,191131.0,0.07835519665331167,347,191131.0
2145.0,354,12142.0,18.70878274268105,1.969955001211112,354,192825.0,0.074591968632818,354,192825.0
2150.0,376,10134.0,15.590769230769231,1.9480254849303709,376,191503.0,0.07079432230401009,376,191503.0
2155.0,396,9177.0,14.25,1.7912330348234646,396,192224.0,0.0634810654921894,396,192224.0
2160.0,411,8687.0,13.48913043478261,1.718134458516548,411,191246.0,0.062429931529051706,411,191246.0
2165.0,434,9372.0,14.418461538461539,1.7340220083284685,434,192504.0,0.0653737079669982,434,192504.0
2170.0,437,9348.0,14.359447004608295,1.7589581762558268,437,192065.0,0.06383793562484025,437,192065.0
2175.0,420,9413.0,14.548686244204019,1.9061925145590448,420,192581.0,0.07702554743805984,420,192581.0
2180.0,411,9804.0,15.153013910355487,2.186905351370483,411,191395.0,0.08450998212136285,411,191395.0
2185.0,398,10063.0,15.625776397515528,2.514389237521117,398,189829.0,0.09151434799374135,398,189829.0
2190.0,386,10080.0,15.700934579439252,2.6038824741747835,386,191624.0,0.09583115937738694,386,191624.0
2195.0,352,8905.0,13.892355694227769,2.654271638832308,352,190310.0,0.10373737939113224,352,190310.0
2200.0,350,8102.0,12.52241112828439,2.807891632179041,350,189878.0,0.112848721462306,350,189878.0
2205.0,345,7857.0,12.18139534883721,2.938972995366722,345,187963.0,0.10870950775644249,345,187963.0
2210.0,359,8137.0,12.635093167701863,2.8930973147889962,359,188703.0,0.09583394011693355,359,188703.0
2215.0,352,7815.0,12.153965785381027,2.9012664700215334,352,187373.0,0.09008263834171197,352,187373.0
2220.0,355,7999.0,12.440124416796268,2.889579953211745,355,188706.0,0.08712463671170105,355,188706.0
2225.0,363,8033.0,12.493001555209954,2.8133595350587015,363,186209.0,0.07823778839789067,363,186209.0
2230.0,367,8407.0,13.11544461778471,2.6823809389605193,367,187589.0,0.06944344576310287,367,187589.0
2235.0,361,8385.0,13.204724409448819,2.5492442886046196,361,186652.0,0.06229908048985487,361,186652.0
2240.0,374,9068.0,14.439490445859873,2.538636325240985,374,186900.0,0.067401378044738,374,186900.0
2245.0,383,10037.0,16.346905537459282,2.465486198919667,383,186134.0,0.06068956438960628,383,186134.0
2250.0,380,11187.0,18.249592169657422,2.7915735815665554,380,185687.0,0.06881400493680924,380,185687.0
2255.0,391,12404.0,20.434925864909392,2.941791697084358,391,186148.0,0.07574088442572377,391,186148.0
2260.0,400,13450.0,22.30514096185738,2.9201016532597563,400,187474.0,0.07982946483690824,400,187474.0
2265.0,416,14817.0,25.028716216216218,2.611739985508455,416,186537.0,0.06996919215342468,416,186537.0
2270.0,405,15763.0,26.899317406143346,2.4520177277887263,405,186941.0,0.0640299780473799,405,186941.0
2275.0,398,16847.0,28.946735395189002,2.3687816021754466,398,188363.0,0.06440642852519336,398,188363.0
2280.0,382,16777.0,28.67863247863248,2.451368678544941,382,186905.0,0.06854597695140961,382,186905.0
2285.0,383,16398.0,28.03076923076923,2.532192342112381,383,188422.0,0.07569699276099137,383,188422.0
2290.0,377,15193.0,26.060034305317323,2.48808614667984,377,187118.0,0.07110419326312441,377,187118.0
2295.0,374,14131.0,24.280068728522338,2.4550809613798945,374,188460.0,0.07683337488835501,374,188460.0
2300.0,335,12030.0,20.74137931034483,2.4354665140531315,335,173487.0,0.08867450763749858,335,173487.0
2305.0,306,10237.0,17.95964912280702,2.4089073724561665,306,169777.0,0.10378519220352514,306,169777.0
2310.0,305,9599.0,17.080071174377224,2.3510372039662415,305,168781.0,0.10813738329870301,305,168781.0
2315.0,308,9058.0,16.29136690647482,2.2799475032357583,308,170212.0,0.11416622018114685,308,170212.0
2320.0,292,7813.0,14.17967332123412,2.3556101701926084,292,169828.0,0.12591727424441243,292,169828.0
2325.0,294,7542.0,13.687840290381125,2.512543249730917,294,169860.0,0.12990463582710168,294,169860.0
2330.0,290,6469.0,11.719202898550725,2.477183795067245,290,170072.0,0.11941864683164252,290,170072.0
2335.0,285,5341.0,9.658227848101266,2.461149225719304,285,166129.0,0.10723945968619723,285,166129.0
2340.0,301,5511.0,9.983695652173912,2.2211819810244795,301,167908.0,0.0867308263402426,301,167908.0
2345.0,316,5475.0,9.936479128856623,2.113622858990247,316,167854.0,0.07631022631204683,316,167854.0
2350.0,330,5707.0,10.452380952380953,1.899911484865653,330,168537.0,0.06356103438663392,330,168537.0
2355.0,324,5571.0,10.184643510054844,1.9474453383626804,324,168701.0,0.0644701264295648,324,168701.0
2360.0,334,6212.0,11.335766423357665,2.0347426761896568,334,169078.0,0.06882018249753405,334,169078.0
2365.0,352,6869.0,12.489090909090908,2.056674905174006,352,168397.0,0.06534936590036682,352,168397.0
2370.0,373,7563.0,13.676311030741411,2.0694373882018686,373,169577.0,0.06243463179051089,373,169577.0
2375.0,396,8402.0,15.248638838475499,1.9409562421641284,396,166415.0,0.05465806331569656,396,166415.0
2380.0,382,7973.0,14.443840579710145,1.9466417254443427,382,164296.0,0.057363408624568214,382,164296.0
2385.0,379,8612.0,15.772893772893774,1.8332184597495018,379,162809.0,0.0610376145549196,379,162809.0
2390.0,380,9575.0,17.69870609981516,1.8009457231571917,380,164885.0,0.0749893534414339,380,164885.0
2395.0,380,10587.0,19.53321033210332,1.7806516741276472,380,165084.0,0.07758862924634966,380,165084.0
2400.0,373,11152.0,20.728624535315983,1.7813492831804925,373,164670.0,0.08101293783307072,373,164670.0
2405.0,366,11910.0,22.178770949720672,1.7931062972908285,366,163135.0,0.0769494564805443,366,163135.0
2410.0,363,12816.0,23.68946395563771,1.9372921848845435,363,164478.0,0.0824045213762796,363,164478.0
2415.0,367,13880.0,25.56169429097606,2.0095316927041416,367,164373.0,0.08459690759200032,367,164373.0
2420.0,382,14745.0,27.35621521335807,1.7284490084897055,382,169256.0,0.06971287042504518,382,169256.0
2425.0,361,13665.0,25.399628252788105,1.7734589561374219,361,167243.0,0.06863108446734584,361,167243.0
2430.0,351,12855.0,23.98320895522388,1.8633178532641428,351,169752.0,0.07700527530021445,351,169752.0
2435.0,358,11860.0,22.085661080074487,1.8968218280134452,358,169619.0,0.07336406312645528,358,169619.0
2440.0,345,10680.0,19.925373134328357,1.871941226196691,345,171432.0,0.07071485385085681,345,171432.0
2445.0,326,9429.0,17.493506493506494,2.0081880398362686,326,169082.0,0.07835747156287177,326,169082.0
2450.0,312,8896.0,16.474074074074075,2.063564936562882,312,170091.0,0.08029998160477994,312,170091.0
2455.0,304,8320.0,15.407407407407407,2.035300403003729,304,169400.0,0.07724411406419157,304,169400.0
2460.0,311,8423.0,15.540590405904059,2.086099743805205,311,170392.0,0.07747962851122983,311,170392.0
2465.0,295,8646.0,16.011111111111113,2.059926956654942,295,169309.0,0.08384553234508312,295,169309.0
2470.0,297,8977.0,16.685873605947954,2.007161410964013,297,170237.0,0.08304099495932041,297,170237.0
2475.0,294,9294.0,17.211111111111112,2.009384934434016,294,168271.0,0.08267186486542198,294,168271.0
2480.0,305,9840.0,18.28996282527881,2.0171395759061563,305,168482.0,0.08217531921446318,305,168482.0
2485.0,304,10297.0,19.139405204460967,1.9881696703805523,304,166882.0,0.07613595343103438,304,166882.0
2490.0,300,10663.0,19.930841121495327,1.8975863256612526,300,167665.0,0.07416209898476596,300,167665.0
2495.0,288,11097.0,20.55,2.072210982110557,288,165213.0,0.08388674370581216,288,165213.0
2500.0,286,11418.0,21.223048327137548,2.1056261863870893,286,166325.0,0.08914438968836666,286,166325.0
2505.0,295,11894.0,22.190298507462686,1.9501003390118086,295,165402.0,0.07569927528328928,295,165402.0
2510.0,306,11740.0,22.026266416510317,1.8770186524137724,306,165993.0,0.07516393241074591,306,165993.0
2515.0,295,8522.0,16.018796992481203,1.8936082854775547,295,164156.0,0.07215664612266019,295,164156.0
2520.0,294,6194.0,11.577570093457943,2.063110325758749,294,165005.0,0.07781519851592086,294,165005.0
2525.0,306,5556.0,10.404494382022472,2.042361923717611,306,163120.0,0.07304907806344323,306,163120.0
2530.0,327,6278.0,11.778611632270168,1.9744847593437374,327,164086.0,0.06573864834109965,327,164086.0
2535.0,346,6853.0,12.930188679245283,1.8052920633105702,346,160755.0,0.05991583003126794,346,160755.0
2540.0,347,7150.0,13.593155893536121,1.730178628711633,347,162173.0,0.05861102861157382,347,162173.0
2545.0,337,6798.0,12.948571428571428,1.7468465520554715,337,159659.0,0.052713819850215136,337,159659.0
2550.0,332,6754.0,12.963531669865644,1.777328234578241,332,160735.0,0.057408887840554215,332,160735.0
2555.0,309,6082.0,11.71868978805395,1.9438382616299377,309,158865.0,0.06357209810597612,309,158865.0
2560.0,301,5916.0,11.509727626459144,2.0531590245873965,301,158180.0,0.06465271657041188,301,158180.0
2565.0,287,5623.0,10.982421875,2.0667516317732852,287,158953.0,0.05938924676119874,287,158953.0
2570.0,315,6008.0,11.71150097465887,2.050486339443745,315,157937.0,0.05297064783517781,315,157937.0
2575.0,336,6561.0,12.889980353634577,1.8150711777012902,336,156935.0,0.04323734055557969,336,156935.0
2580.0,355,7495.0,14.753937007874017,1.834793524680632,355,155379.0,0.04595453622877613,355,155379.0
2585.0,370,8502.0,16.76923076923077,1.8700993606483673,370,155997.0,0.04608337609857421,370,155997.0
2590.0,351,8638.0,17.13888888888889,1.924631032763335,351,153177.0,0.048436703588053846,351,153177.0
2595.0,343,8894.0,17.61188118811881,2.0753365772727976,343,154346.0,0.05758334219573244,343,154346.0
2600.0,324,8949.0,17.898,2.0362926625590574,324,152249.0,0.05575141538749294,324,152249.0
2605.0,307,8967.0,18.04225352112676,2.0397581928319832,307,153287.0,0.062308860192649904,307,153287.0
2610.0,301,8818.0,17.778225806451612,2.047715797101146,301,151133.0,0.06459387851266561,301,151133.0
2615.0,306,9076.0,18.37246963562753,1.9974750810105935,306,151117.0,0.06434712049407626,306,151117.0
2620.0,311,9220.0,18.85480572597137,1.849640010917673,311,152573.0,0.05892319107440751,311,152573.0
2625.0,307,9312.0,19.35966735966736,1.7551098346904932,307,150023.0,0.056667568274426004,307,150023.0
2630.0,314,9401.0,19.70859538784067,1.7589997346781423,314,151250.0,0.05755605781579945,314,151250.0
2635.0,312,9465.0,19.884453781512605,1.7185948304796377,312,150311.0,0.04815153133221855,312,150311.0
2640.0,309,9544.0,20.220338983050848,1.6594224009900138,309,151582.0,0.045513282100864055,309,151582.0
2645.0,296,9074.0,19.183932346723044,1.6220433761363413,296,141729.0,0.03848463316292296,296,141729.0
2650.0,261,7192.0,15.302127659574468,1.6690405503267849,261,142396.0,0.04789544878233556,261,142396.0
2655.0,247,7121.0,15.215811965811966,1.8220216829255462,247,140966.0,0.06114611898125134,247,140966.0
2660.0,242,7210.0,15.472103004291846,1.9883342161058775,242,141629.0,0.07952798031419259,242,141629.0
2665.0,250,7603.0,16.315450643776824,1.9985913024369781,250,139948.0,0.07556684778542125,250,139948.0
2670.0,251,8018.0,17.24301075268817,1.963927340352543,251,140451.0,0.06977541821955731,251,140451.0
2675.0,239,8416.0,18.098924731182795,2.025104514469105,239,137652.0,0.06946514606067403,239,137652.0
2680.0,236,8308.0,17.866666666666667,2.009151075352645,236,140040.0,0.06399598186247786,236,140040.0
2685.0,223,5627.0,12.17965367965368,2.133931239672294,223,137079.0,0.07013272438203196,223,137079.0
2690.0,227,4483.0,9.7882096069869,2.3692926686671627,227,135575.0,0.08151990308982435,227,135575.0
2695.0,226,3701.0,8.116228070175438,2.43231970604659,226,135977.0,0.07666815234030651,226,135977.0
2700.0,235,3938.0,8.731707317073171,2.363528781466479,235,132870.0,0.06289405516293262,235,132870.0
2705.0,248,4530.0,10.089086859688196,2.364433862429411,248,133479.0,0.06250000850994569,248,133479.0
2710.0,270,5182.0,11.592841163310961,2.2789693898850643,270,131744.0,0.04776571381602871,270,131744.0
2715.0,267,5672.0,12.803611738148984,2.2355824074957242,267,132576.0,0.05131669197135752,267,132576.0
2720.0,256,5969.0,13.535147392290249,2.2566037952346636,256,130645.0,0.04964821319236491,256,130645.0
2725.0,251,6232.0,14.099547511312217,2.3885253413092498,251,132100.0,0.05333290143385228,251,132100.0
2730.0,248,6959.0,15.63820224719101,2.4830187232247534,248,127201.0,0.0537662091776678,248,127201.0
2735.0,252,7330.0,16.65909090909091,2.4911411225011326,252,128410.0,0.06331866616313021,252,128410.0
2740.0,240,7892.0,18.10091743119266,2.5714456850897154,240,127393.0,0.07099176166409112,240,127393.0
