step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,424,24100.0,34.82658959537572,3.558773486997386,424,72444.0,0.12988521824133187,424,72444.0
1405.0,415,20649.0,29.882778581765557,3.413552752908668,415,74034.0,0.13391215949110552,415,74034.0
1410.0,429,18698.0,27.098550724637683,3.3186868753455965,429,74320.0,0.13873472444544116,429,74320.0
1415.0,421,17700.0,25.95307917888563,3.141187594337596,421,75995.0,0.1395731806622722,421,75995.0
1420.0,414,16934.0,24.976401179941004,3.188624580676613,414,75818.0,0.1437213359176949,414,75818.0
1425.0,402,16297.0,24.215453194650816,3.4280473531840148,402,75925.0,0.15746651130449069,402,75925.0
1430.0,390,15829.0,23.450370370370372,3.6757324808823926,390,76270.0,0.1728579517364437,390,76270.0
1435.0,375,15822.0,23.40532544378698,3.989991349498119,375,76574.0,0.18351892911917186,375,76574.0
1440.0,365,16097.0,23.67205882352941,4.302935288978221,365,76805.0,0.19190337031545648,365,76805.0
1445.0,361,17230.0,25.226939970717424,4.479473368264377,361,77363.0,0.19622161918845601,361,77363.0
1450.0,368,18472.0,26.771014492753622,4.379728763132319,368,78912.0,0.18676587240933798,368,78912.0
1455.0,364,18107.0,26.09077809798271,4.331771191804511,364,79305.0,0.187797428889809,364,79305.0
1460.0,363,17963.0,25.73495702005731,4.272250697675941,363,80426.0,0.18183526079660106,363,80426.0
1465.0,369,17891.0,25.413352272727273,4.232401802414594,369,80890.0,0.16866007741042272,369,80890.0
1470.0,378,17801.0,25.036568213783404,4.327216946441163,378,81156.0,0.162282521421371,378,81156.0
1475.0,381,17986.0,25.296765119549928,4.468953990346096,381,81745.0,0.1695647635007463,381,81745.0
1480.0,382,18592.0,26.259887005649716,4.683678995599738,382,82285.0,0.1867556894965609,382,82285.0
1485.0,373,19468.0,27.22797202797203,5.072336946071172,373,83197.0,0.21023370502694716,373,83197.0
1490.0,360,20695.0,29.48005698005698,5.229360627304536,360,83708.0,0.2269382101634647,360,83708.0
1495.0,346,22140.0,31.493598862019915,5.440275224275475,346,84217.0,0.23853517767463406,346,84217.0
1500.0,356,23672.0,33.672830725462305,5.4008923929943995,356,85896.0,0.24194259831693443,356,85896.0
1505.0,366,24637.0,35.09544159544159,5.159516585461862,366,85465.0,0.23500861650114657,366,85465.0
1510.0,383,25696.0,36.65620542082739,4.9681137266633035,383,85748.0,0.22351423648412572,383,85748.0
1515.0,399,26764.0,38.23428571428571,4.588948721961143,399,85169.0,0.20179996815140538,399,85169.0
1520.0,422,28232.0,40.44699140401146,4.115464550925981,422,85316.0,0.16585867276387273,422,85316.0
1525.0,425,28683.0,41.21120689655172,3.8964673884392997,425,83961.0,0.15763854464626983,425,83961.0
1530.0,423,29253.0,42.39565217391304,3.7789155182219303,423,83083.0,0.15871437411157366,423,83083.0
1535.0,446,30909.0,45.05685131195335,3.4087720883444037,446,85073.0,0.14635582960638435,446,85073.0
1540.0,434,30648.0,45.07058823529412,3.095278165387963,434,85858.0,0.13354913892134726,434,85858.0
1545.0,429,30751.0,45.35545722713864,3.0845911295932833,429,86895.0,0.13904266984151756,429,86895.0
1550.0,416,30804.0,45.635555555555555,3.2699870248594656,416,86954.0,0.15960038903584928,416,86954.0
1555.0,402,30832.0,45.88095238095238,3.4286065913407406,402,86887.0,0.16588240857391384,402,86887.0
1560.0,391,31251.0,46.504464285714285,3.71664500972496,391,87293.0,0.17441912622864775,391,87293.0
1565.0,375,31615.0,47.04613095238095,3.8360129601126296,375,87213.0,0.17197399012139689,375,87213.0
1570.0,374,32693.0,48.362426035502956,4.137789782742852,374,87613.0,0.1834123318307627,374,87613.0
1575.0,362,33464.0,49.21176470588235,4.246359886184073,362,89011.0,0.18599627850618888,362,89011.0
1580.0,348,32828.0,48.34756995581738,4.142176098609914,348,89190.0,0.18144645368342313,348,89190.0
1585.0,353,32655.0,47.881231671554254,4.080565468720704,353,89869.0,0.17665617376038392,353,89869.0
1590.0,356,32719.0,47.62590975254731,4.198506591064633,356,90111.0,0.1755094029567276,356,90111.0
1595.0,358,32511.0,46.845821325648416,4.315993171913952,358,90165.0,0.16199828153716753,358,90165.0
1600.0,369,32620.0,46.666666666666664,4.419392593913565,369,90396.0,0.15236664568849784,369,90396.0
1605.0,378,33244.0,47.97113997113997,4.56119910409618,378,90616.0,0.1550583013837563,378,90616.0
1610.0,369,34270.0,49.38040345821326,4.84281924584329,369,91093.0,0.17753755075067656,369,91093.0
1615.0,358,35552.0,52.05270863836017,4.950414244276261,358,91702.0,0.18844635433656545,358,91702.0
1620.0,357,37013.0,54.834074074074074,4.868672389735852,357,93409.0,0.195276429202723,357,93409.0
1625.0,368,37982.0,57.11578947368421,4.64731056453741,368,93279.0,0.19130550657734022,368,93279.0
1630.0,391,39224.0,59.88396946564885,4.210183794766949,391,94252.0,0.16553620261197866,391,94252.0
1635.0,413,40552.0,61.81707317073171,3.866214241881887,413,94135.0,0.14123330176848797,413,94135.0
1640.0,422,41831.0,63.28441754916793,3.637342383979873,422,93864.0,0.1270277872858041,422,93864.0
1645.0,420,42561.0,64.38880484114978,3.6633094723840522,420,94043.0,0.1352252483606897,420,94043.0
1650.0,436,43826.0,65.60778443113773,3.6129112086384,436,96187.0,0.14846819358535582,436,96187.0
1655.0,442,42895.0,64.60090361445783,3.390958053664614,442,96796.0,0.1429749975282866,442,96796.0
1660.0,452,42646.0,64.71320182094082,3.188653880164796,452,96138.0,0.14552744158507847,452,96138.0
1665.0,451,42372.0,64.69007633587786,3.1721781572148244,451,95430.0,0.15163217821075026,451,95430.0
1670.0,458,41851.0,64.68469860896445,2.943074749867888,458,92197.0,0.14339094076482417,458,92197.0
1675.0,443,37988.0,59.35625,2.905085377786511,443,90439.0,0.15084918888407742,443,90439.0
1680.0,417,31378.0,49.49211356466877,2.783643400818971,417,88716.0,0.14837142721209995,417,88716.0
1685.0,390,22732.0,35.40809968847352,2.703894915518602,390,88034.0,0.14445474492322957,390,88034.0
1690.0,385,19199.0,29.858475894245725,2.708096780572,385,89424.0,0.13943731730907144,385,89424.0
1695.0,376,17752.0,27.395061728395063,2.9229358731363635,376,88367.0,0.14506447778623618,376,88367.0
1700.0,369,16993.0,26.183359013867488,3.196110702717468,369,86690.0,0.15214066037897034,369,86690.0
1705.0,359,16225.0,24.923195084485407,3.383894480087792,359,87307.0,0.1519443262700929,359,87307.0
1710.0,356,15851.0,24.2,3.6925850619679275,356,88257.0,0.1562359770901766,356,88257.0
1715.0,340,15922.0,23.978915662650603,4.139023751546744,340,88761.0,0.1777406607446798,340,88761.0
1720.0,334,16901.0,25.187779433681072,4.478386052882958,334,88689.0,0.19457843466616723,334,88689.0
1725.0,327,18270.0,27.14710252600297,4.79963664647379,327,89128.0,0.20532617415663004,327,89128.0
1730.0,339,19798.0,29.11470588235294,5.038804027223652,339,89476.0,0.21262993881913067,339,89476.0
1735.0,359,21272.0,31.144948755490482,4.877562743391233,359,91302.0,0.19631829369559675,359,91302.0
1740.0,377,22202.0,32.50658857979502,4.679074310550674,377,91458.0,0.18314397917825456,377,91458.0
1745.0,382,22633.0,33.08918128654971,4.3647875682951245,382,93149.0,0.1660644334132019,382,93149.0
1750.0,377,19940.0,29.366715758468334,4.051209487606794,377,92856.0,0.14426114982795155,377,92856.0
1755.0,375,18177.0,26.6524926686217,4.008638744538435,375,93336.0,0.1417217688830063,375,93336.0
1760.0,362,16018.0,23.625368731563423,4.021972256460996,362,93210.0,0.14513646845582545,362,93210.0
1765.0,352,14091.0,20.937592867756315,4.170048630289426,352,92495.0,0.1570536957309085,352,92495.0
1770.0,343,12804.0,19.429438543247343,4.303786362301461,343,91664.0,0.1673400430072751,343,91664.0
1775.0,337,12074.0,18.604006163328197,4.4773110715642614,337,91145.0,0.18289570905710265,337,91145.0
1780.0,325,11832.0,18.545454545454547,4.5393892915504255,325,90343.0,0.18153987503045782,325,90343.0
1785.0,322,12513.0,19.582159624413144,4.763330778871656,322,89484.0,0.19290262389008045,322,89484.0
1790.0,321,13680.0,21.50943396226415,4.989193626151293,321,89534.0,0.20876369491799548,321,89534.0
1795.0,322,15105.0,23.900316455696203,5.220762945967588,322,89251.0,0.21860384345665398,322,89251.0
1800.0,331,16486.0,26.085443037974684,5.177264780869334,331,90574.0,0.21604075710000525,331,90574.0
1805.0,344,16994.0,26.67817896389325,5.096260456507504,344,88686.0,0.2112640113367827,344,88686.0
1810.0,361,17819.0,27.929467084639498,4.775121000815203,361,88291.0,0.18571098980937822,361,88291.0
1815.0,376,18725.0,29.581358609794627,4.4590921412790046,376,86750.0,0.1645246696686666,376,86750.0
1820.0,395,20076.0,31.96815286624204,4.026324093513518,395,85632.0,0.13495247100645297,395,85632.0
1825.0,406,21130.0,34.413680781758956,3.667704127753026,406,83607.0,0.11806346795120191,406,83607.0
1830.0,422,22668.0,37.52980132450331,3.4268769655101075,422,80668.0,0.10642775579959772,422,80668.0
1835.0,418,23238.0,39.121212121212125,3.3027401249420167,418,78260.0,0.10592950223682662,418,78260.0
1840.0,373,20963.0,35.65136054421769,3.185582853917092,373,77456.0,0.11359494046080033,373,77456.0
1845.0,321,17014.0,29.034129692832764,3.1220280016180326,321,76562.0,0.12138536433137613,321,76562.0
1850.0,315,15815.0,27.55226480836237,3.063477918237598,315,77530.0,0.12982764568851662,315,77530.0
1855.0,295,14743.0,26.279857397504458,3.209514964848505,295,75672.0,0.14480228685030008,295,75672.0
1860.0,283,14002.0,24.914590747330962,3.589398129593724,283,74454.0,0.16172894612855118,283,74454.0
1865.0,274,14221.0,25.2145390070922,4.065884077817127,274,72959.0,0.17810227721546668,274,72959.0
1870.0,265,14654.0,25.75395430579965,4.426115323724965,265,71543.0,0.1859750256239377,265,71543.0
1875.0,261,15393.0,27.341030195381883,4.66529385840264,261,72653.0,0.19501823686028874,261,72653.0
1880.0,254,16537.0,29.4777183600713,4.978669784835731,254,72870.0,0.20103207986550956,254,72870.0
1885.0,259,17772.0,31.566607460035524,5.16063481797745,259,74137.0,0.20516842511990183,259,74137.0
1890.0,266,19046.0,33.59082892416226,5.347525219500931,266,75347.0,0.20264700781956244,266,75347.0
1895.0,280,20396.0,35.90845070422535,5.363862041600737,280,77245.0,0.19063972400385656,280,77245.0
1900.0,291,21195.0,36.86086956521739,5.186025851814691,291,78806.0,0.17116495127360298,291,78806.0
1905.0,293,19902.0,34.432525951557096,5.054971715108293,293,78514.0,0.1644397443762155,293,78514.0
1910.0,282,18568.0,32.63268892794376,4.887259160456637,282,78955.0,0.15748392232418648,282,78955.0
1915.0,278,17186.0,30.580071174377224,4.684420365066527,278,80791.0,0.15239774013525184,278,80791.0
1920.0,275,15558.0,27.683274021352315,4.68916447356161,275,79510.0,0.15922503180958059,275,79510.0
1925.0,271,14849.0,26.851717902350813,4.46740277451093,271,80054.0,0.15544208130330683,271,80054.0
1930.0,279,14688.0,27.0,4.243220394917925,279,80522.0,0.14880819693515848,279,80522.0
1935.0,291,15026.0,28.5123339658444,3.887946581201819,291,79909.0,0.1345177358456218,291,79909.0
1940.0,315,15966.0,31.18359375,3.5931954716492527,315,78771.0,0.12993717262938703,315,78771.0
1945.0,316,16712.0,33.35728542914172,3.168131612469468,316,79818.0,0.12128043010877206,316,79818.0
1950.0,317,17075.0,34.8469387755102,2.7981723560218965,317,79602.0,0.112012464483402,317,79602.0
1955.0,307,17532.0,35.852760736196316,2.8807023373471843,307,79306.0,0.11839011452431081,307,79306.0
1960.0,276,17658.0,36.48347107438016,3.1037593441144593,276,78998.0,0.129128408404103,276,78998.0
1965.0,256,18084.0,37.20987654320987,3.5494300470904676,256,78219.0,0.14201513464286064,256,78219.0
1970.0,241,18366.0,38.024844720496894,3.970625790387485,241,77396.0,0.1586189260792407,241,77396.0
1975.0,229,18781.0,38.32857142857143,4.624831024192609,229,76568.0,0.19331417977034906,229,76568.0
1980.0,224,19496.0,39.78775510204082,5.067436600076597,224,75629.0,0.2108473912268739,224,75629.0
1985.0,233,20004.0,40.82448979591837,4.890171847344337,233,76665.0,0.19803156037888384,233,76665.0
1990.0,250,19017.0,38.810204081632655,4.5490614420714675,250,75917.0,0.1700923586029931,250,75917.0
1995.0,267,18359.0,37.163967611336034,4.22017678598988,267,75234.0,0.1439790190670661,267,75234.0
2000.0,287,17581.0,35.374245472837025,4.0403115762790165,287,74095.0,0.126717300612352,287,74095.0
2005.0,286,14866.0,29.911468812877263,4.090461901367797,286,71482.0,0.1271103359517055,286,71482.0
2010.0,270,11634.0,23.314629258517034,4.2542420568448325,270,68509.0,0.14238628491994165,270,68509.0
2015.0,279,12006.0,24.205645161290324,4.118771627782303,279,70657.0,0.13678362457455895,279,70657.0
2020.0,287,12736.0,26.31404958677686,3.7644560360749084,287,71640.0,0.12820081420338722,287,71640.0
2025.0,298,13711.0,29.172340425531914,3.4089342833141996,298,72664.0,0.11952088149357844,298,72664.0
2030.0,300,14777.0,32.26419213973799,3.1389867550312354,300,72485.0,0.11531613185012453,300,72485.0
2035.0,307,15812.0,34.982300884955755,2.9570798187917835,307,72452.0,0.11208587201104332,307,72452.0
2040.0,282,15879.0,35.84424379232506,2.913887553492069,282,68475.0,0.12017175519347079,282,68475.0
2045.0,269,16052.0,36.153153153153156,3.089811683950779,269,65922.0,0.13509995509732864,269,65922.0
2050.0,272,16157.0,36.63718820861678,2.9012515759500563,272,66911.0,0.12587904956370735,272,66911.0
2055.0,244,13320.0,30.272727272727273,2.8639991099759454,244,67248.0,0.1262378168064551,244,67248.0
2060.0,236,11628.0,26.367346938775512,3.059180963064669,236,66712.0,0.13922128063451514,236,66712.0
2065.0,218,10197.0,23.28082191780822,3.460951816755652,218,66455.0,0.1542757221260066,218,66455.0
2070.0,199,9266.0,20.86936936936937,4.134448520761749,199,66217.0,0.18502035312910733,199,66217.0
2075.0,193,9896.0,22.089285714285715,4.767164514493777,193,65230.0,0.20882249959723984,193,65230.0
2080.0,205,10882.0,24.344519015659955,5.1744966706550946,205,64768.0,0.21734578854970774,205,64768.0
2085.0,213,11897.0,26.85553047404063,5.296604283148507,213,64422.0,0.20813859195918857,213,64422.0
2090.0,220,12341.0,27.732584269662922,4.924389124496777,220,65323.0,0.17500926410209136,220,65323.0
2095.0,218,10304.0,23.15505617977528,4.675182603499991,218,64387.0,0.15083762742222462,218,64387.0
2100.0,214,8746.0,19.65393258426966,4.712372712217334,214,64123.0,0.1468412778809795,214,64123.0
2105.0,203,7784.0,17.375,5.087028620193824,203,62905.0,0.15572490776271264,203,62905.0
2110.0,196,7516.0,16.92792792792793,5.468040280545546,196,61729.0,0.1632587604123501,196,61729.0
2115.0,190,7761.0,17.440449438202247,5.976179767526488,190,60604.0,0.18324960138654608,190,60604.0
2120.0,189,8347.0,18.884615384615383,5.963541885767221,189,61431.0,0.18212734670688846,189,61431.0
2125.0,203,8831.0,20.537209302325582,5.559914793348504,203,59379.0,0.1616423793747588,203,59379.0
2130.0,219,9435.0,22.68028846153846,5.091958018418902,219,59388.0,0.14049173401184806,219,59388.0
2135.0,228,10189.0,25.4725,4.702055856523634,228,58078.0,0.12643782344666016,228,58078.0
2140.0,231,10817.0,27.95090439276486,4.278648501426674,231,59214.0,0.1186334553533596,231,59214.0
2145.0,209,10868.0,28.6,4.218206954217246,209,58736.0,0.13214391903869163,209,58736.0
2150.0,200,10843.0,28.609498680738785,4.229703709427048,200,59746.0,0.1307896705005247,200,59746.0
2155.0,198,9837.0,26.514824797843666,4.035279090302243,198,58321.0,0.12500612164294306,198,58321.0
2160.0,199,9209.0,25.23013698630137,3.917739155078356,199,58214.0,0.13169380960709628,199,58214.0
2165.0,200,8683.0,24.05263157894737,3.8317985438249487,200,56677.0,0.1488511160703442,200,56677.0
2170.0,200,8241.0,23.68103448275862,3.54121487029914,200,54145.0,0.14339886877598024,200,54145.0
2175.0,198,7787.0,22.70262390670554,3.533712116840392,198,53566.0,0.1486507713849436,198,53566.0
2180.0,202,7944.0,23.36470588235294,3.5574625003621927,202,53590.0,0.15430740445365596,202,53590.0
2185.0,200,7610.0,22.251461988304094,3.791725666287138,200,52065.0,0.16544917255906785,200,52065.0
2190.0,211,8535.0,24.88338192419825,3.726067773278233,211,52511.0,0.16034273230846763,211,52511.0
2195.0,213,9115.0,26.34393063583815,3.707279022889445,213,51175.0,0.16268727537532343,213,51175.0
2200.0,221,9796.0,28.068767908309457,3.5922429826011864,221,50944.0,0.15987473809127853,221,50944.0
2205.0,222,10550.0,30.491329479768787,3.6165568921126283,222,49503.0,0.16183051067125676,222,49503.0
2210.0,218,11301.0,32.947521865889215,3.5384866139342743,218,47487.0,0.14823082334155482,218,47487.0
2215.0,205,11507.0,33.94395280235988,3.4210330981232118,205,45796.0,0.14099025201369594,205,45796.0
2220.0,202,11688.0,34.47787610619469,3.3976899745905893,202,46237.0,0.14287740364155835,202,46237.0
2225.0,181,10514.0,31.198813056379823,3.448071194034414,181,45615.0,0.15028098363633555,181,45615.0
2230.0,162,10125.0,30.133928571428573,3.6246741602546613,162,45723.0,0.1570317320760304,162,45723.0
2235.0,160,10081.0,30.641337386018236,3.8766266560271148,160,44759.0,0.15999957744187773,160,44759.0
2240.0,168,10307.0,31.138972809667674,4.117802194489173,168,45330.0,0.1577423189899595,168,45330.0
2245.0,169,10749.0,32.87155963302752,3.8977185550216626,169,43878.0,0.1403346800173807,169,43878.0
2250.0,181,11469.0,34.64954682779456,3.78102688392296,181,43790.0,0.12586697318701434,181,43790.0
2255.0,190,11295.0,33.81736526946108,3.6492986399941354,190,44733.0,0.11257315418541057,190,44733.0
2260.0,176,7574.0,22.608955223880596,3.740727219298638,176,42825.0,0.11978674359753806,176,42825.0
2265.0,161,5575.0,16.893939393939394,3.9540640055882745,161,42528.0,0.13677250554950585,161,42528.0
2270.0,151,4768.0,14.716049382716049,4.419830021645274,151,40691.0,0.15711710202972431,151,40691.0
2275.0,145,4732.0,14.56,5.094154202870487,145,39509.0,0.17312963522253946,145,39509.0
2280.0,151,5453.0,16.524242424242424,5.885084145802199,151,38755.0,0.20178283633943944,151,38755.0
2285.0,157,6225.0,19.153846153846153,6.173438006093046,157,38604.0,0.201383123492635,157,38604.0
2290.0,160,6718.0,21.059561128526646,5.832205330571285,160,39293.0,0.17856529272520474,160,39293.0
2295.0,145,6101.0,19.246056782334385,5.650466986936727,145,38155.0,0.1795975449454008,145,38155.0
2300.0,138,6206.0,19.639240506329113,5.992418696729539,138,38052.0,0.21875566542667363,138,38052.0
2305.0,129,6327.0,20.022151898734176,6.439329750457271,129,37240.0,0.23368412655112528,129,37240.0
2310.0,120,6502.0,20.70700636942675,6.922257997149498,120,36910.0,0.2386592449020546,120,36910.0
2315.0,123,6835.0,21.629746835443036,7.159249372116325,123,37353.0,0.24268616697536102,123,37353.0
2320.0,128,6222.0,20.2012987012987,6.627190704858639,128,36274.0,0.20908421154179976,128,36274.0
2325.0,133,5913.0,19.64451827242525,6.231856413806523,133,35473.0,0.18509102635472405,133,35473.0
2330.0,139,6039.0,20.402027027027028,6.301003502430144,139,34134.0,0.1918538955395169,139,34134.0
2335.0,137,6278.0,22.341637010676155,6.16389809679546,137,33254.0,0.2017148081507174,137,33254.0
2340.0,134,6190.0,23.270676691729324,5.842475589462565,134,31621.0,0.19974754494616728,134,31621.0
2345.0,133,6358.0,24.453846153846154,5.717632355865492,133,30779.0,0.19886173917934155,133,30779.0
2350.0,134,6922.0,27.145098039215686,5.482879072188458,134,30272.0,0.18048051606361254,134,30272.0
2355.0,144,7418.0,29.090196078431372,5.035858200322755,144,30920.0,0.14808215773545483,144,30920.0
2360.0,139,7215.0,29.329268292682926,4.731971290444318,139,29816.0,0.1556096411509333,139,29816.0
2365.0,140,7213.0,30.824786324786324,4.228846409520029,140,29303.0,0.15788123040078003,140,29303.0
2370.0,135,6911.0,30.047826086956523,4.207150596522506,135,27695.0,0.17065767988334454,135,27695.0
2375.0,132,6802.0,30.23111111111111,4.41860483937849,132,25529.0,0.1832218572567174,132,25529.0
2380.0,119,5893.0,25.96035242290749,4.646001284088206,119,23196.0,0.1893538492736166,119,23196.0
2385.0,120,6333.0,28.02212389380531,4.925524432778601,120,21686.0,0.21063971120421746,120,21686.0
2390.0,115,6356.0,28.0,4.982018328093229,115,22287.0,0.22784213632901237,115,22287.0
2395.0,101,4897.0,21.572687224669604,4.924470468953702,101,21196.0,0.23429436895724493,101,21196.0
2400.0,99,4760.0,21.53846153846154,5.062987287821588,99,21017.0,0.24594856788859645,99,21017.0
2405.0,108,4781.0,21.73181818181818,5.0621358438990125,108,21273.0,0.22098440422684235,108,21273.0
2410.0,97,3370.0,14.977777777777778,5.330438849485244,97,20316.0,0.22566389431062817,97,20316.0
2415.0,90,2694.0,11.764192139737991,5.887678554754901,90,19808.0,0.2645324818691749,90,19808.0
2420.0,82,2152.0,9.356521739130434,6.64968821964129,82,18815.0,0.29924025618807404,82,18815.0
2425.0,85,2360.0,10.396475770925111,6.771694028300018,85,19014.0,0.274110149668823,85,19014.0
2430.0,88,2493.0,11.179372197309418,6.383446900169242,88,18072.0,0.23780488586907647,88,18072.0
2435.0,90,2655.0,11.95945945945946,6.1987816560462266,90,17800.0,0.22206464134577955,90,17800.0
2440.0,96,2962.0,13.587155963302752,6.052411111476561,96,16313.0,0.21200869275887585,96,16313.0
2445.0,96,3096.0,14.136986301369863,6.050514257288032,96,16763.0,0.20717779458514063,96,16763.0
2450.0,79,2667.0,12.122727272727273,6.235103883938167,79,15982.0,0.2354152871009114,79,15982.0
2455.0,81,3020.0,13.789954337899543,6.597744565884597,81,15670.0,0.25915295402677774,81,15670.0
2460.0,90,3240.0,15.069767441860465,6.295601928441562,90,16107.0,0.22753980556215633,90,16107.0
2465.0,85,3130.0,14.694835680751174,6.47610117077288,85,15203.0,0.2619469736697181,85,15203.0
2470.0,78,2896.0,14.058252427184467,6.353500437578987,78,15612.0,0.24592612283372203,78,15612.0
2475.0,76,2296.0,11.422885572139304,6.2950281918178375,76,14965.0,0.25968570829242227,76,14965.0
2480.0,82,2245.0,11.454081632653061,6.114241367803717,82,14036.0,0.24985148994505585,82,14036.0
2485.0,90,2232.0,11.74736842105263,6.071102195818512,90,13603.0,0.25493416583881556,90,13603.0
2490.0,89,2138.0,11.372340425531915,6.240706758212484,89,12856.0,0.2719424877927052,89,12856.0
2495.0,85,2231.0,11.742105263157894,6.190355601432174,85,13295.0,0.2853055800323965,85,13295.0
2500.0,76,2090.0,10.82901554404145,6.298584728749379,76,12618.0,0.3040774357583956,76,12618.0
2505.0,78,2211.0,11.575916230366492,6.15187938290561,78,13004.0,0.282961322672677,78,13004.0
2510.0,67,1982.0,10.486772486772487,6.100399751531479,67,12082.0,0.27797469450916634,67,12082.0
2515.0,65,1941.0,10.548913043478262,6.527045400587857,65,11885.0,0.29724037514662993,65,11885.0
2520.0,57,2008.0,11.032967032967033,7.00157473219923,57,11175.0,0.31081674857360964,57,11175.0
2525.0,62,2149.0,12.210227272727273,7.076234633072662,62,11347.0,0.3031840578268388,62,11347.0
2530.0,62,1673.0,9.56,6.976373029420762,62,10250.0,0.28338308806169293,62,10250.0
2535.0,68,1600.0,9.195402298850574,6.78429947341068,68,9905.0,0.26580485542797855,68,9905.0
2540.0,71,1466.0,8.623529411764705,6.393883797026859,71,10266.0,0.23438174603266015,71,10266.0
2545.0,56,1120.0,6.666666666666667,6.660968112996424,56,9781.0,0.25814965125847755,56,9781.0
2550.0,59,1297.0,7.813253012048193,6.526230616808132,59,10074.0,0.23036641538578076,59,10074.0
2555.0,58,1211.0,7.384146341463414,6.626607366986785,58,9723.0,0.22283855018312446,58,9723.0
2560.0,55,1212.0,7.622641509433962,6.547816962678837,55,10002.0,0.19871793054899556,55,10002.0
2565.0,63,1216.0,7.745222929936306,6.514396386045737,63,9162.0,0.17029774792142868,63,9162.0
2570.0,67,1229.0,7.878205128205129,6.7305411795976555,67,9063.0,0.18414016942515454,67,9063.0
2575.0,66,1318.0,8.786666666666667,6.388287936026794,66,8646.0,0.16057743724086065,66,8646.0
2580.0,71,1668.0,11.746478873239436,6.251725952060118,71,8361.0,0.1814577803536288,71,8361.0
2585.0,67,1808.0,13.593984962406015,5.749580916625507,67,8499.0,0.16888650386234466,67,8499.0
2590.0,55,1663.0,12.598484848484848,5.95102881867767,55,8050.0,0.19014049034523034,55,8050.0
2595.0,57,1763.0,13.356060606060606,5.979163513926084,57,8341.0,0.1890444568886618,57,8341.0
2600.0,49,1509.0,11.607692307692307,6.444668897707503,49,7714.0,0.2117054182741559,49,7714.0
2605.0,42,1296.0,10.204724409448819,6.777378776704875,42,7569.0,0.24289668445711124,42,7569.0
2610.0,41,903.0,7.341463414634147,6.939735814562904,41,6592.0,0.2574092168316766,41,6592.0
2615.0,47,875.0,7.172131147540983,7.1697617647767276,47,6251.0,0.28041028830565823,47,6251.0
2620.0,44,806.0,6.888888888888889,7.050889544828975,44,6484.0,0.2702137324291218,44,6484.0
2625.0,32,720.0,6.260869565217392,7.15931787894787,32,6055.0,0.28021807298436197,32,6055.0
2630.0,33,805.0,7.123893805309734,7.2531759735275925,33,6213.0,0.2766510006926781,33,6213.0
2635.0,41,932.0,8.472727272727273,7.237061222229775,41,5317.0,0.27701439583901066,41,5317.0
2640.0,38,831.0,7.694444444444445,6.9545573416655895,38,5378.0,0.23313895965185522,38,5378.0
2645.0,31,600.0,5.555555555555555,7.439164400806648,31,4873.0,0.2834800467843162,31,4873.0
2650.0,34,698.0,6.647619047619048,7.194329007072996,34,5043.0,0.22469764569391068,34,5043.0
2655.0,29,571.0,5.71,6.984750721321328,29,4498.0,0.233701413569217,29,4498.0
2660.0,32,656.0,6.6938775510204085,7.086530217452862,32,4645.0,0.26096346056640823,32,4645.0
2665.0,36,744.0,7.831578947368421,6.727475018129385,36,4077.0,0.23700731215357523,36,4077.0
2670.0,36,832.0,8.851063829787234,6.617960320482448,36,4268.0,0.22563945239138408,36,4268.0
2675.0,25,859.0,9.236559139784946,7.045034926319606,25,3874.0,0.29661236142503783,25,3874.0
2680.0,28,961.0,10.22340425531915,7.254456377595625,28,4004.0,0.2983572588505378,28,4004.0
2685.0,34,1075.0,11.31578947368421,7.550530430553719,34,3583.0,0.30634348793219696,34,3583.0
2690.0,29,1177.0,12.934065934065934,7.500204853020429,29,3743.0,0.32747272613949463,29,3743.0
2695.0,22,1218.0,13.533333333333333,7.7807852326050355,22,3497.0,0.36989262312005555,22,3497.0
2700.0,26,1331.0,15.476744186046512,7.704182927491669,26,3621.0,0.3446872694163427,26,3621.0
2705.0,28,1437.0,17.524390243902438,7.341959633083678,28,3307.0,0.3464576473173669,28,3307.0
2710.0,24,1528.0,19.58974358974359,7.263642464798458,24,3444.0,0.34397513985694256,24,3444.0
2715.0,26,1616.0,20.98701298701299,7.051995632552633,26,3397.0,0.342227841411791,26,3397.0
2720.0,30,1751.0,23.346666666666668,6.787439803913196,30,3542.0,0.29582962608750263,30,3542.0
2725.0,29,1858.0,24.44736842105263,6.902362104704719,29,3247.0,0.28926089842547054,29,3247.0
2730.0,27,1960.0,24.810126582278482,7.315344052446833,27,3393.0,0.3247159189689278,27,3393.0
2735.0,29,2089.0,26.443037974683545,7.476723808301472,29,3462.0,0.3584122018235501,29,3462.0
2740.0,30,2228.0,27.85,7.6720608519067905,30,3612.0,0.34996720370365886,30,3612.0
2745.0,29,2344.0,30.05128205128205,7.685306268251408,29,3503.0,0.35408538794992533,29,3503.0
2750.0,25,1938.0,26.54794520547945,7.422338389676108,25,3499.0,0.3390908639625088,25,3499.0
2755.0,13,1166.0,16.422535211267604,8.053841250349404,13,2621.0,0.4572972356184463,13,2621.0
