step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,54,1376.0,9.297297297297296,8.309277682628538,54,1995.0,0.5009457165129436,54,1995.0
305.0,51,1526.0,10.039473684210526,8.32020949603097,51,2267.0,0.4949351444615312,51,2267.0
310.0,28,1218.0,7.8076923076923075,8.615867729002549,28,1817.0,0.5458278959856174,28,1817.0
315.0,17,1166.0,7.333333333333333,9.270571251936254,17,1676.0,0.5946514871126626,17,1676.0
320.0,28,1251.0,7.722222222222222,9.10622554893992,28,1786.0,0.5434950493257747,28,1786.0
325.0,43,1443.0,8.745454545454546,8.921115118752356,43,1955.0,0.49950318919918907,43,1955.0
330.0,57,1707.0,10.100591715976332,8.705676295690616,57,2219.0,0.46985156499920566,57,2219.0
335.0,61,2001.0,11.369318181818182,8.664088725165113,61,2513.0,0.47543622741955555,61,2513.0
340.0,62,2306.0,12.955056179775282,8.48442162940784,62,2818.0,0.48313719176849745,62,2818.0
345.0,67,2629.0,14.524861878453038,8.254051108861487,67,3141.0,0.4538562135109929,67,3141.0
350.0,63,2775.0,15.163934426229508,8.19117507069985,63,3363.0,0.47239982992764534,63,3363.0
355.0,38,2164.0,11.572192513368984,8.30788101058525,38,3033.0,0.5112095351533509,38,3033.0
360.0,24,1932.0,10.115183246073299,8.805031462945575,24,2800.0,0.5588083035812992,24,2800.0
365.0,24,2025.0,10.227272727272727,9.51703057979122,24,2531.0,0.6130834339294949,24,2531.0
370.0,28,2161.0,10.969543147208121,10.225686355075666,28,2331.0,0.6663744692536268,28,2331.0
375.0,32,2225.0,11.41025641025641,10.086597189783376,32,2437.0,0.6158969364828377,32,2437.0
380.0,33,2330.0,12.010309278350515,10.049989253319417,33,2476.0,0.63969330565218,33,2476.0
385.0,35,2501.0,12.442786069651742,10.126290005398982,35,2631.0,0.6384276256572912,35,2631.0
390.0,42,2696.0,13.48,9.967077841935339,42,2822.0,0.6070583197503265,42,2822.0
395.0,47,2920.0,14.106280193236715,9.86798618905089,47,3046.0,0.5815210132958792,47,3046.0
400.0,55,3177.0,14.985849056603774,9.466298220594357,55,3303.0,0.5338529354597326,55,3303.0
405.0,62,3476.0,16.242990654205606,9.215072510142818,62,3602.0,0.5215600781600648,62,3602.0
410.0,68,3804.0,17.61111111111111,8.990588985388966,68,3930.0,0.5006297046958285,68,3930.0
415.0,73,4155.0,19.23611111111111,8.52407043681611,73,4281.0,0.45553347558103807,73,4281.0
420.0,78,4536.0,21.09767441860465,8.24437474074751,78,4662.0,0.4469219766176979,78,4662.0
425.0,82,4936.0,22.436363636363637,8.187219703789122,82,5062.0,0.45071555879242553,82,5062.0
430.0,83,5351.0,25.122065727699532,8.024246172482947,83,5477.0,0.4545609408611316,83,5477.0
435.0,86,5774.0,26.73148148148148,7.986950230483951,86,5900.0,0.47476435910653764,86,5900.0
440.0,89,6209.0,29.150234741784036,7.40715043378065,89,6335.0,0.4606773398374755,89,6335.0
445.0,94,6670.0,30.318181818181817,7.420217643937246,94,6796.0,0.4643188210427868,94,6796.0
450.0,96,7148.0,31.350877192982455,7.690676845005017,96,7274.0,0.4826771193947199,96,7274.0
455.0,97,7133.0,29.84518828451883,7.429594402405812,97,7757.0,0.4662721032790871,97,7757.0
460.0,97,6022.0,24.68032786885246,7.396640651217627,97,7295.0,0.4770434863376293,97,7295.0
465.0,90,5458.0,21.832,7.358827549765748,90,7773.0,0.47245145781140857,90,7773.0
470.0,73,3519.0,13.63953488372093,7.357642954810169,73,7077.0,0.4831453325688394,73,7077.0
475.0,62,2508.0,9.28888888888889,7.629316086481197,62,6818.0,0.5033521082110228,62,6818.0
480.0,52,2253.0,7.933098591549296,8.317424579994297,52,6024.0,0.5474538470491902,52,6024.0
485.0,50,2473.0,8.440273037542662,9.142332110921899,50,5333.0,0.6008064568490348,50,5333.0
490.0,56,2738.0,9.28135593220339,9.574430318703342,56,4977.0,0.6114798387899832,56,4977.0
495.0,63,3035.0,10.184563758389261,9.542653462195048,63,4904.0,0.5919674586258608,63,4904.0
500.0,69,3368.0,11.226666666666667,9.648168037445897,69,5086.0,0.5865457779337513,69,5086.0
505.0,72,3722.0,12.123778501628664,9.770232805033048,72,5414.0,0.5735873730966901,72,5414.0
510.0,76,4098.0,13.00952380952381,9.844086004045714,76,5790.0,0.5615583111219294,76,5790.0
515.0,78,4183.0,12.831288343558283,9.475803856537047,78,6186.0,0.5226553498394462,78,6186.0
520.0,67,3615.0,10.88855421686747,9.320516080977596,67,5963.0,0.5254633308550166,67,5963.0
525.0,58,3719.0,11.068452380952381,9.448146085440886,58,6057.0,0.5433304771449567,58,6057.0
530.0,61,3990.0,11.63265306122449,9.502667284436122,61,5994.0,0.5458860450023172,61,5994.0
535.0,74,4222.0,12.41764705882353,9.020588932085207,74,6340.0,0.4783159104160192,74,6340.0
540.0,72,4317.0,12.925149700598803,8.623991045588404,72,6504.0,0.4687712613673502,72,6504.0
545.0,83,4690.0,14.084084084084084,8.733058222183354,83,6795.0,0.49280981146730185,83,6795.0
550.0,92,5132.0,15.228486646884273,8.853217810033989,92,7151.0,0.49756257182435387,92,7151.0
555.0,92,5592.0,16.89425981873112,9.021568651973082,92,7596.0,0.505646766273106,92,7596.0
560.0,99,5923.0,18.684542586750787,8.442950769026739,99,8086.0,0.45410665999846067,99,8086.0
565.0,84,5762.0,18.35031847133758,8.151643312461331,84,8039.0,0.4580577108629615,84,8039.0
570.0,77,5840.0,18.13664596273292,8.49722629092698,77,8208.0,0.5025862069921551,77,8208.0
575.0,68,6008.0,18.206060606060607,8.893019244493683,68,8269.0,0.5334061916906128,68,8269.0
580.0,71,6340.0,18.925373134328357,9.359743148798312,71,8414.0,0.5611757755107851,71,8414.0
585.0,78,6717.0,20.17117117117117,9.326010187787846,78,8645.0,0.5452936755653981,78,8645.0
590.0,82,7122.0,21.38738738738739,9.309366397222373,82,8880.0,0.5366204166924052,82,8880.0
595.0,89,7558.0,22.49404761904762,9.351091730876384,89,9268.0,0.5368410502113428,89,9268.0
600.0,95,8018.0,23.651917404129794,9.056961065471835,95,9714.0,0.5074494390556146,95,9714.0
605.0,103,8518.0,25.05294117647059,8.804107210959602,103,10219.0,0.48220318573238363,103,10219.0
610.0,109,9048.0,27.17117117117117,8.574706327998161,109,10749.0,0.47713459370630346,109,10749.0
615.0,116,9614.0,28.193548387096776,8.425385330422838,116,11316.0,0.47062251885281076,116,11316.0
620.0,121,10208.0,29.588405797101448,8.367655743294884,121,11910.0,0.4665751753392173,121,11910.0
625.0,128,10831.0,30.945714285714285,8.07499855076562,128,12533.0,0.436949041152057,128,12533.0
630.0,135,11499.0,32.854285714285716,7.861371512996856,135,13201.0,0.41779869931685537,135,13201.0
635.0,143,12196.0,34.64772727272727,7.619006305561416,143,13898.0,0.40512801657854264,143,13898.0
640.0,143,12434.0,35.729885057471265,7.415364442833613,143,14544.0,0.41753809297966105,143,14544.0
645.0,122,11251.0,32.33045977011494,7.173733539264093,122,14312.0,0.4220734589805807,122,14312.0
650.0,113,10717.0,30.973988439306357,7.0365307894128115,113,14401.0,0.41480509950805744,113,14401.0
655.0,96,10623.0,30.702312138728324,7.392574307477616,96,14132.0,0.43426629885287066,96,14132.0
660.0,83,10906.0,31.88888888888889,7.806416472304016,83,13881.0,0.4562314814124321,83,13881.0
665.0,89,11320.0,33.294117647058826,8.235625490859938,89,13730.0,0.48261012528283675,89,13730.0
670.0,96,11790.0,33.58974358974359,8.639121803289102,96,13843.0,0.5037078846338423,96,13843.0
675.0,102,12287.0,34.611267605633806,8.79088235646067,102,14106.0,0.4917507782611039,102,14106.0
680.0,113,12823.0,35.5207756232687,8.650416656150904,113,14563.0,0.45287040460609235,113,14563.0
685.0,121,13418.0,36.964187327823694,8.513496631931769,121,15122.0,0.4372649500302556,121,15122.0
690.0,127,13779.0,36.94101876675603,8.22960215463131,127,15703.0,0.4153177072100547,127,15703.0
695.0,112,13542.0,36.015957446808514,8.149499318304427,112,15869.0,0.4209920009763193,112,15869.0
700.0,101,13781.0,36.361477572559366,8.233618456420707,101,16071.0,0.43589139046215036,101,16071.0
705.0,98,14223.0,36.65721649484536,8.563362556082659,98,16285.0,0.46360339012578716,98,16285.0
710.0,105,14735.0,37.398477157360404,8.805621302459397,105,16600.0,0.47391141823445143,105,16600.0
715.0,108,15262.0,38.83460559796438,8.83556207778929,108,17024.0,0.4718887273948027,108,17024.0
720.0,117,15825.0,40.369897959183675,8.747711266981227,117,17542.0,0.4632525290913896,117,17542.0
725.0,128,16443.0,41.94642857142857,8.623143827444977,128,18149.0,0.4591959832442717,128,18149.0
730.0,133,17099.0,44.761780104712045,8.484715589256538,133,18805.0,0.4571333198345322,133,18805.0
735.0,138,17775.0,47.148541114058354,8.061534355662545,138,19481.0,0.4321473372591009,138,19481.0
740.0,147,18494.0,49.58176943699732,7.813539103540531,147,20200.0,0.4302108155503381,147,20200.0
745.0,147,18906.0,50.148541114058354,7.532380085068916,147,20824.0,0.41804096897632775,147,20824.0
750.0,131,18368.0,47.58549222797927,7.488681776052847,131,20979.0,0.42264866980608756,131,20979.0
755.0,116,18470.0,46.878172588832484,7.603136864611719,116,21272.0,0.4394927857596914,116,21272.0
760.0,113,18828.0,47.665822784810125,7.585571108602311,113,21421.0,0.4311569346295657,113,21421.0
765.0,122,19415.0,49.276649746192895,7.784798022156707,122,21591.0,0.445863445983542,122,21591.0
770.0,128,20042.0,50.611111111111114,7.967216465483103,128,21941.0,0.460224688924426,128,21941.0
775.0,137,20714.0,51.272277227722775,8.218157620574225,137,22476.0,0.47395906743432414,137,22476.0
780.0,139,21404.0,52.849382716049384,8.21708730422338,139,23105.0,0.469569385096206,139,23105.0
785.0,144,21907.0,53.562347188264056,7.863732069761599,144,23817.0,0.441331135517086,144,23817.0
790.0,130,21960.0,52.91566265060241,7.71302407304901,130,24104.0,0.4441179704684689,130,24104.0
795.0,134,22546.0,53.04941176470588,7.846942260249331,134,24582.0,0.4513427897386242,134,24582.0
800.0,141,23230.0,52.91571753986332,8.111815605739222,141,25041.0,0.46807056861449964,141,25041.0
805.0,150,23956.0,52.65054945054945,8.434532655694118,150,25663.0,0.4789173987173692,150,25663.0
810.0,157,24035.0,52.13665943600868,8.04157686181194,157,26430.0,0.4375917680768712,157,26430.0
815.0,169,21483.0,46.10085836909871,7.744161398863582,169,25735.0,0.4277448957371774,169,25735.0
820.0,171,19789.0,42.01486199575371,7.644790719918115,171,26609.0,0.4326363333458771,171,26609.0
825.0,154,18100.0,39.09287257019439,7.252387654801104,154,26991.0,0.4236780999886218,154,26991.0
830.0,153,17289.0,37.422077922077925,7.018156168757463,153,27514.0,0.4137968773591014,153,27514.0
835.0,151,16831.0,36.11802575107296,7.002127227925004,151,27983.0,0.4135223415302778,151,27983.0
840.0,161,16838.0,35.67372881355932,7.155671887988375,161,28594.0,0.4140623338488662,161,28594.0
845.0,172,17378.0,35.83092783505155,7.459793265825386,172,29340.0,0.4246104019998307,172,29340.0
850.0,188,18044.0,36.899795501022496,7.043461223740185,188,30221.0,0.3904561038478813,188,30221.0
855.0,195,17981.0,37.07422680412371,6.663942382909487,195,30687.0,0.37393507332608483,195,30687.0
860.0,192,18350.0,37.2210953346856,6.568224582514229,192,31348.0,0.3671764968280425,192,31348.0
865.0,187,18952.0,37.904,6.58268926673989,187,31901.0,0.36906661857539513,187,31901.0
870.0,182,19765.0,39.21626984126984,6.8083448016749415,182,32424.0,0.3745381749226633,182,32424.0
875.0,192,20691.0,40.333333333333336,6.927166101211908,192,33055.0,0.3650873467556552,192,33055.0
880.0,200,21680.0,41.2952380952381,7.2223260242187095,200,33822.0,0.37953355072268424,200,33822.0
885.0,207,22698.0,42.66541353383459,7.311664698797593,207,34719.0,0.37637178356860407,207,34719.0
890.0,219,23767.0,44.09461966604824,7.400708363709583,219,35733.0,0.3783835125010112,219,35733.0
895.0,224,24875.0,46.669793621013135,7.282154957388876,224,36821.0,0.3662909227492267,224,36821.0
900.0,233,24684.0,46.13831775700935,6.98796246325381,233,37970.0,0.3435844174894257,233,37970.0
905.0,244,20456.0,38.37898686679174,6.568032965907608,244,36526.0,0.32050717002558127,244,36526.0
910.0,251,18321.0,34.18097014925373,6.594540518483716,251,36552.0,0.33095788087060973,251,36552.0
915.0,251,16454.0,30.080438756855575,6.425115889756352,251,35788.0,0.3216415421629719,251,35788.0
920.0,263,15708.0,28.456521739130434,6.096339248953791,263,34471.0,0.28997018593139334,263,34471.0
925.0,276,14823.0,26.85326086956522,5.8011789492588814,276,35847.0,0.2830410943976556,276,35847.0
930.0,260,12279.0,22.284936479128856,5.540405917296321,260,36219.0,0.28240795527352835,260,36219.0
935.0,248,10930.0,19.693693693693692,5.516227323491416,248,37010.0,0.2898440838122885,248,37010.0
940.0,237,10129.0,18.416363636363638,5.545324898489606,237,37127.0,0.2997206638818576,237,37127.0
945.0,219,9785.0,18.15398886827458,5.593440356127206,219,37201.0,0.29999170783027956,219,37201.0
950.0,210,10282.0,19.254681647940075,5.703596111503212,210,37553.0,0.30836914109503893,210,37553.0
955.0,211,11145.0,20.71561338289963,5.879049383717073,211,37795.0,0.3146741591558776,211,37795.0
960.0,222,12222.0,22.54981549815498,6.166155884341427,222,38215.0,0.3281317134788401,222,38215.0
965.0,237,12993.0,23.410810810810812,6.126851037531867,237,39276.0,0.32135396687308354,237,39276.0
970.0,240,12471.0,22.03356890459364,5.899228488411161,240,39684.0,0.3108859502180407,240,39684.0
975.0,244,12420.0,21.67539267015707,5.677862160377798,244,40539.0,0.291182274591902,244,40539.0
980.0,248,12681.0,21.676923076923078,5.678489854831643,248,41036.0,0.2762380135378032,248,41036.0
985.0,250,13276.0,22.38785834738617,5.917711568995873,250,41426.0,0.2790175411118941,250,41426.0
990.0,253,14193.0,23.498344370860927,6.240418441792037,253,42122.0,0.29991721353599926,253,42122.0
995.0,256,15399.0,25.244262295081967,6.531178868575059,256,42685.0,0.32015314255298744,256,42685.0
1000.0,265,16700.0,27.19869706840391,6.655287041639459,265,43576.0,0.325155587569467,265,43576.0
1005.0,272,18049.0,29.205501618122977,6.87761727121896,272,44517.0,0.34128678642571086,272,44517.0
1010.0,286,19060.0,31.042345276872965,6.474737514300866,286,45029.0,0.3150572921490648,286,45029.0
1015.0,305,18641.0,30.60919540229885,5.8378385407527835,305,44622.0,0.2805012538743568,305,44622.0
1020.0,319,18388.0,30.14426229508197,5.448745005330777,319,46207.0,0.26439161489154733,319,46207.0
1025.0,311,16867.0,27.248788368336026,5.344365931409788,311,46708.0,0.2611370410285774,311,46708.0
1030.0,299,15601.0,25.162903225806453,5.3923865518111285,299,47738.0,0.26718723777885384,299,47738.0
1035.0,288,14117.0,22.84304207119741,5.385910538627922,288,48226.0,0.2595613233634612,288,48226.0
1040.0,272,13086.0,21.31270358306189,5.5504622724206705,272,48657.0,0.2716696074771224,272,48657.0
1045.0,257,12129.0,19.786296900489397,5.608315446577869,257,49165.0,0.27306620605045495,257,49165.0
1050.0,266,12174.0,20.023026315789473,5.646125450051672,266,49566.0,0.26867264577697997,266,49566.0
1055.0,270,12751.0,20.97203947368421,5.67194128723195,270,50229.0,0.27243438854241797,270,50229.0
1060.0,268,13705.0,22.430441898527004,5.919122470456668,268,51003.0,0.2944458973795162,268,51003.0
1065.0,275,14871.0,24.180487804878048,6.004804605114822,275,51837.0,0.29666125582435504,275,51837.0
1070.0,294,15996.0,25.717041800643088,5.839174067586052,294,53091.0,0.27761232572435696,294,53091.0
1075.0,319,16092.0,25.91304347826087,5.509612941439425,319,52904.0,0.2504358590674195,319,52904.0
1080.0,334,16183.0,25.810207336523128,5.168227993826806,334,54552.0,0.22286324761757323,334,54552.0
1085.0,331,14655.0,23.04245283018868,5.004493595370746,331,55231.0,0.21793264130305656,331,55231.0
1090.0,317,13242.0,20.853543307086614,4.973195212474711,317,56093.0,0.22652466405433663,317,56093.0
1095.0,314,12361.0,19.466141732283464,4.921577839006621,314,56744.0,0.2214782637887213,314,56744.0
1100.0,311,11696.0,18.53565768621236,5.097952765193083,311,57329.0,0.2263622374970763,311,57329.0
1105.0,299,11109.0,17.7744,5.296367782729342,299,57930.0,0.23949831719360254,299,57930.0
1110.0,287,11118.0,17.732057416267942,5.381579780149596,287,58437.0,0.2461407909552712,287,58437.0
1115.0,281,11330.0,18.04140127388535,5.571894541964713,281,59077.0,0.2641948200476087,281,59077.0
1120.0,281,11858.0,19.125806451612902,5.738609676103652,281,59783.0,0.27745294430955547,281,59783.0
1125.0,285,12780.0,20.916530278232408,5.803086810992917,285,60559.0,0.28017064990087504,285,60559.0
1130.0,298,13905.0,22.248,5.699305261285303,298,61912.0,0.2731853570891797,298,61912.0
1135.0,322,14363.0,22.583333333333332,5.388007909912077,322,61420.0,0.2503440532678265,322,61420.0
1140.0,339,14753.0,22.908385093167702,4.9986443388723245,339,63089.0,0.21585261922146773,339,63089.0
1145.0,339,13618.0,21.145962732919255,4.668022356826626,339,63653.0,0.19976054280413524,339,63653.0
1150.0,341,12786.0,19.854037267080745,4.787642872332369,341,64830.0,0.2145834004042726,341,64830.0
1155.0,328,12183.0,18.917701863354036,4.868065509348212,328,65418.0,0.22146078661063712,328,65418.0
1160.0,316,11760.0,18.204334365325078,4.988006071648681,316,66030.0,0.22956967625206592,316,66030.0
1165.0,310,11640.0,18.018575851393187,5.148850919477008,310,66670.0,0.2350977655853227,310,66670.0
1170.0,303,11814.0,18.430577223088925,5.286083162826935,303,67204.0,0.2459757782775254,303,67204.0
1175.0,299,12205.0,19.28120063191153,5.377361922559965,299,67770.0,0.25184433329836325,299,67770.0
1180.0,300,12932.0,20.65814696485623,5.399817393969301,300,68497.0,0.2521653401728658,300,68497.0
1185.0,303,13885.0,22.1451355661882,5.566515194899659,303,69335.0,0.26171325260081235,303,69335.0
1190.0,311,15110.0,23.908227848101266,5.782725140361127,311,70404.0,0.26481943226317833,311,70404.0
1195.0,317,16554.0,25.665116279069768,5.8915394262108265,317,71692.0,0.26262864085563115,317,71692.0
1200.0,328,17734.0,27.157733537519142,5.6947501192755805,328,73241.0,0.24273331821306945,328,73241.0
1205.0,329,17394.0,26.434650455927052,5.428703095145784,329,73660.0,0.22328890005046312,329,73660.0
1210.0,332,17313.0,26.311550151975684,5.184265517995675,332,74636.0,0.2027654509194831,332,74636.0
1215.0,324,17208.0,26.31192660550459,5.167774069466492,324,75129.0,0.2012457592276335,324,75129.0
1220.0,325,17502.0,27.00925925925926,5.314277236702567,325,75804.0,0.21129616540847504,325,75804.0
1225.0,310,18030.0,27.910216718266255,5.511905334530826,310,76412.0,0.23492542541704742,310,76412.0
1230.0,297,19039.0,29.702028081123245,5.682380224353936,297,76873.0,0.24601306722032856,297,76873.0
1235.0,294,20348.0,31.843505477308295,5.766956963010916,294,77329.0,0.24887457120707837,294,77329.0
1240.0,297,21814.0,34.191222570532915,5.976774034953741,297,78004.0,0.27130281371415105,297,78004.0
1245.0,304,23327.0,36.62009419152276,6.136340289098737,304,78728.0,0.28296137913328684,304,78728.0
1250.0,316,24657.0,39.51442307692308,5.769734065276072,316,79326.0,0.2682682574464599,316,79326.0
1255.0,330,25189.0,39.85601265822785,5.399268221341204,330,78707.0,0.2505703406742631,330,78707.0
1260.0,352,26033.0,40.93238993710692,4.904632297455945,352,78338.0,0.21252506872615282,352,78338.0
1265.0,368,26874.0,41.85981308411215,4.783894122050008,368,77395.0,0.1990216615828574,368,77395.0
1270.0,379,27913.0,43.478193146417446,4.780443800800946,379,75710.0,0.2082131379803667,379,75710.0
1275.0,336,24983.0,38.914330218068535,4.703126219587184,336,71625.0,0.21180483506784878,336,71625.0
1280.0,329,24668.0,38.78616352201258,4.65813384048882,329,73217.0,0.23153739794618486,329,73217.0
1285.0,318,24235.0,38.28593996840442,4.470038451734358,318,74484.0,0.23412826750756302,318,74484.0
1290.0,313,24138.0,38.253565768621236,4.324863453515256,313,75973.0,0.22707269576991737,313,75973.0
1295.0,302,24362.0,39.167202572347264,4.278011562430152,302,77082.0,0.2265523019908682,302,77082.0
1300.0,300,24930.0,40.14492753623188,4.341839261047011,300,77550.0,0.22665301251476958,300,77550.0
1305.0,310,25809.0,41.82982171799028,4.356471222629548,310,78541.0,0.2223450252404727,310,78541.0
1310.0,307,26960.0,43.067092651757186,4.628482880069128,307,79447.0,0.22974416323321067,307,79447.0
1315.0,321,28122.0,44.63809523809524,4.5869606158325125,321,81016.0,0.22903665370617934,321,81016.0
1320.0,326,27855.0,43.5234375,4.445059696742754,326,81403.0,0.22027760766987023,326,81403.0
1325.0,325,27748.0,42.428134556574925,4.577225986692496,325,82300.0,0.22724522331515543,325,82300.0
1330.0,338,27927.0,42.44224924012158,4.500804041448819,338,82793.0,0.20902469245132194,338,82793.0
1335.0,335,28270.0,42.38380809595203,4.749131476134943,335,83588.0,0.21315711081757918,335,83588.0
1340.0,346,29396.0,44.07196401799101,5.085763686833923,346,84395.0,0.2277310258156527,346,84395.0
1345.0,348,30760.0,45.43574593796159,5.295549044307469,348,85192.0,0.23165816791724508,348,85192.0
1350.0,349,32139.0,47.472673559822745,5.485773157496078,349,86188.0,0.2375587181683915,349,86188.0
1355.0,351,33482.0,49.60296296296296,5.387377702213293,351,87154.0,0.23034436563053903,351,87154.0
1360.0,358,34990.0,52.61654135338346,5.160923878100632,358,88480.0,0.21311990353355764,358,88480.0
1365.0,373,36761.0,55.44645550527903,5.050525121258915,373,89966.0,0.20987353532133562,373,89966.0
1370.0,378,38204.0,58.59509202453988,4.8393197353512205,378,91809.0,0.20141958656041872,378,91809.0
1375.0,367,38234.0,58.28353658536585,4.646262949322887,367,92368.0,0.18838954590917123,367,92368.0
1380.0,352,38365.0,58.21699544764795,4.5791633146709945,352,93323.0,0.1869654890193783,352,93323.0
1385.0,351,38736.0,58.602118003025716,4.593711251630299,351,93709.0,0.1785436523070706,351,93709.0
1390.0,331,39142.0,59.39605462822458,4.801451542260267,331,94256.0,0.1872214541446342,331,94256.0
1395.0,320,40083.0,62.72769953051643,4.862293692204907,320,94763.0,0.19690986631018056,320,94763.0
