step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,481,66749.0,81.6002444987775,2.884429643551278,481,136143.0,0.11509603127699886,481,136143.0
1405.0,511,67864.0,82.66017052375152,2.788071641605884,511,138615.0,0.11574713622437603,511,138615.0
1410.0,520,69011.0,83.44740024183797,2.8087171126320065,520,140021.0,0.11694837548694768,520,140021.0
1415.0,533,70486.0,84.92289156626506,2.775604877188073,533,142103.0,0.11583049663407398,533,142103.0
1420.0,532,71646.0,85.80359281437126,2.8905755005759293,532,143705.0,0.11683365295940822,532,143705.0
1425.0,525,73031.0,87.1491646778043,2.9931599932242525,525,144873.0,0.11343128458159164,525,144873.0
1430.0,526,74386.0,88.23962040332147,3.0663839695630393,526,147472.0,0.12151219821451151,526,147472.0
1435.0,538,75645.0,91.13855421686748,2.840714172649295,538,146900.0,0.1203123745993583,538,146900.0
1440.0,536,76667.0,93.49634146341464,2.611907085811718,536,146788.0,0.11523872594225633,536,146788.0
1445.0,520,75992.0,93.12745098039215,2.424833809110295,520,148783.0,0.11193570798710226,520,148783.0
1450.0,511,74962.0,90.8630303030303,2.4308122957040963,511,149429.0,0.11079374617113855,511,149429.0
1455.0,511,74839.0,89.95072115384616,2.568398250304249,511,150429.0,0.11828709677624022,511,150429.0
1460.0,510,74677.0,89.21983273596177,2.6484861045642445,510,150909.0,0.11417780513178463,510,150909.0
1465.0,521,74497.0,88.1621301775148,2.797206678628682,521,151142.0,0.10969860283745614,521,151142.0
1470.0,524,74718.0,87.69718309859155,3.040611835168089,524,151155.0,0.1180012861905468,524,151155.0
1475.0,522,75035.0,87.96600234466588,3.269355458073034,522,151412.0,0.13453923774201382,522,151412.0
1480.0,514,75502.0,88.51348182883939,3.464780507263428,514,151787.0,0.15040907482203275,514,151787.0
1485.0,505,75839.0,88.80444964871194,3.4149148031477465,505,153526.0,0.1532282676652557,505,153526.0
1490.0,497,75939.0,88.61026837806301,3.3886928914034518,497,152655.0,0.15208338913461586,497,152655.0
1495.0,499,76642.0,88.50115473441109,3.402525879962072,499,155401.0,0.1549304648117589,499,155401.0
1500.0,491,76258.0,87.3516609392898,3.381301357292168,491,156170.0,0.15103483847778232,491,156170.0
1505.0,491,76548.0,86.88762769580023,3.3833754506956013,491,157935.0,0.149419483629779,491,157935.0
1510.0,487,76989.0,87.4875,3.389606567732231,487,158587.0,0.1439728612149087,487,158587.0
1515.0,501,77601.0,88.08286038592509,3.2956353804355207,501,160758.0,0.13705326441159868,501,160758.0
1520.0,514,78103.0,88.95558086560365,2.981161687777513,514,160139.0,0.12034803512180871,514,160139.0
1525.0,525,78696.0,90.24770642201835,2.7443938758165185,525,160503.0,0.11686986726311575,525,160503.0
1530.0,544,79491.0,91.36896551724138,2.5591906583976103,544,159623.0,0.1096124705606672,544,159623.0
1535.0,570,80688.0,93.28092485549134,2.3598917349673783,570,159660.0,0.10264981144126005,570,159660.0
1540.0,574,82205.0,95.25492468134415,2.2498758779853714,574,162299.0,0.10082229452247042,574,162299.0
1545.0,528,83193.0,96.17687861271676,2.2423483467011964,528,162989.0,0.10701463557536973,528,162989.0
1550.0,527,84775.0,96.88571428571429,2.335439738020452,527,165608.0,0.11432634438025822,527,165608.0
1555.0,541,86635.0,98.56086461888509,2.2834988722439733,541,165512.0,0.10989630266539596,541,165512.0
1560.0,556,88314.0,100.47098976109216,2.1270209666364495,556,168040.0,0.10009154457841045,556,168040.0
1565.0,561,88289.0,100.67160775370581,1.9239393537396938,561,168840.0,0.09094094756806276,561,168840.0
1570.0,564,88630.0,100.83048919226394,1.9916370744199308,564,169304.0,0.0967309274423983,564,169304.0
1575.0,554,89116.0,101.38339021615472,2.0808495374090676,554,168329.0,0.09781247244507334,554,168329.0
1580.0,541,89464.0,101.89521640091117,2.1729107282769746,541,168097.0,0.09239770390680593,541,168097.0
1585.0,526,90018.0,101.60045146726863,2.3698783381331547,526,168109.0,0.09291861111801268,526,168109.0
1590.0,506,90384.0,101.78378378378379,2.6261591297786206,506,168531.0,0.10413935365565712,506,168531.0
1595.0,509,91118.0,102.37977528089888,2.6670668633048065,509,170253.0,0.10608181956320814,509,170253.0
1600.0,524,91235.0,101.93854748603351,2.6053714518319984,524,169994.0,0.10332538649089928,524,169994.0
1605.0,545,91835.0,102.95403587443946,2.4688857489849787,545,172394.0,0.09788068827289022,545,172394.0
1610.0,556,91776.0,101.74722838137473,2.510366539826612,556,173581.0,0.10288275636106503,556,173581.0
1615.0,566,92413.0,102.00110375275938,2.5093493992566644,566,175273.0,0.09740649283026705,566,175273.0
1620.0,569,93210.0,102.42857142857143,2.6599362219730724,569,175629.0,0.10003850847349129,569,175629.0
1625.0,549,94331.0,103.20678336980306,2.978838299789498,549,175889.0,0.11062495966081563,549,175889.0
1630.0,548,95394.0,104.82857142857142,3.1236463858858916,548,176665.0,0.11492335663356029,548,176665.0
1635.0,547,96580.0,106.36563876651982,3.224911928140461,547,177116.0,0.1193438737200119,547,177116.0
1640.0,543,96133.0,105.99007717750827,3.092161062656921,543,179138.0,0.11654022742976856,543,179138.0
1645.0,550,89196.0,98.77740863787375,2.944346677744254,550,177770.0,0.11596720201631766,550,177770.0
1650.0,556,83756.0,92.34399117971334,2.9172459366302075,556,180459.0,0.12774275204691543,556,180459.0
1655.0,537,76431.0,84.08250825082509,2.9015821881807495,537,180539.0,0.12786640539682106,537,180539.0
1660.0,525,70029.0,76.5344262295082,3.015987368235681,525,181438.0,0.135020087514731,525,181438.0
1665.0,510,64067.0,69.94213973799127,3.1370493712489878,510,181251.0,0.1357734533136089,510,181251.0
1670.0,518,58739.0,63.985838779956424,3.2662938385004052,518,180547.0,0.1358639194552166,518,180547.0
1675.0,519,53531.0,58.37622682660851,3.302614559360444,519,180400.0,0.13334672465107592,519,180400.0
1680.0,530,48978.0,54.05960264900662,3.2550752880486273,530,180021.0,0.12092630264926525,530,180021.0
1685.0,540,44376.0,48.926130099228224,3.2994575570132834,540,180060.0,0.11860927303907674,540,180060.0
1690.0,551,40902.0,45.95730337078652,3.226075949931142,551,180375.0,0.1140297072615837,551,180375.0
1695.0,553,37539.0,42.273648648648646,3.180425014287651,553,182684.0,0.11400282314426118,553,182684.0
1700.0,546,32939.0,37.135287485907554,3.056175638902711,546,182982.0,0.11097512118028509,546,182982.0
1705.0,539,29212.0,32.78563411896745,3.1881356955895055,539,183852.0,0.11800354405024271,539,183852.0
1710.0,520,26607.0,29.761744966442954,3.376832889310826,520,183771.0,0.12219377305919205,520,183771.0
1715.0,504,24289.0,27.017797552836484,3.6581665305483666,504,183512.0,0.13562295710684089,504,183512.0
1720.0,500,22968.0,25.548387096774192,3.8439536814664157,500,183157.0,0.1478004054812146,500,183157.0
1725.0,501,21687.0,24.34006734006734,3.622922170994842,501,185186.0,0.13820738943708952,501,185186.0
1730.0,497,20109.0,22.569023569023567,3.3727364437534195,497,184168.0,0.1280269169456115,497,184168.0
1735.0,492,18931.0,21.46371882086168,3.1158685132438433,492,185855.0,0.11807149608041252,492,185855.0
1740.0,477,18584.0,21.45958429561201,2.8481551800859863,477,185873.0,0.11134650392171909,477,185873.0
1745.0,467,18669.0,21.632676709154115,2.811102356264522,467,186819.0,0.11372133109056302,467,186819.0
1750.0,471,19658.0,22.91142191142191,2.8658368919651496,471,187331.0,0.1130806561807414,471,187331.0
1755.0,466,20934.0,24.455607476635514,3.08383489225799,466,187229.0,0.12576419945335102,466,187229.0
1760.0,485,23073.0,26.735805330243338,3.222320298842062,485,187474.0,0.12465915421266426,485,187474.0
1765.0,498,25125.0,29.046242774566473,3.386357342711726,498,187567.0,0.1310593500906658,498,187567.0
1770.0,509,27512.0,32.21545667447307,3.170132944457525,509,189605.0,0.12138660187117492,509,189605.0
1775.0,522,29494.0,34.7396937573616,2.986023678142978,522,188733.0,0.11935616216537619,522,188733.0
1780.0,542,31668.0,37.6104513064133,2.7948850206879423,542,189637.0,0.11272158773140546,542,189637.0
1785.0,554,33849.0,40.105450236966824,2.8041459800884496,554,189104.0,0.1166911604328505,554,189104.0
1790.0,568,35965.0,42.4616292798111,2.8254535523036526,568,188733.0,0.11767891452593247,568,188733.0
1795.0,577,37656.0,44.249118683901294,2.8098608660162974,577,187091.0,0.11278870328478229,577,187091.0
1800.0,600,39834.0,46.69871043376319,2.6388048204168038,600,187085.0,0.09825155559368907,600,187085.0
1805.0,613,40636.0,47.80705882352941,2.3602654997013373,613,187713.0,0.08479212883140033,613,187713.0
1810.0,578,38117.0,44.843529411764706,2.2439234799785184,578,187581.0,0.07979981975664975,578,187581.0
1815.0,578,38067.0,45.48028673835125,2.0264311601964957,578,190105.0,0.0781393721293889,578,190105.0
1820.0,561,35502.0,42.92865779927449,1.9563408178433552,561,189707.0,0.08189778730478854,561,189707.0
1825.0,537,33987.0,41.548899755501225,1.9929473241196478,537,190133.0,0.08827843307627971,537,190133.0
1830.0,522,32992.0,40.53071253071253,1.9780578778864832,522,192546.0,0.08666510126010461,522,192546.0
1835.0,507,31617.0,38.74632352941177,1.9371835566830595,507,193079.0,0.07863556825209381,507,193079.0
1840.0,495,30172.0,36.750304506699145,1.9362818036406264,495,195097.0,0.07778163682805114,495,195097.0
1845.0,479,27942.0,33.91019417475728,1.922937130559195,479,194672.0,0.07941046117915462,479,194672.0
1850.0,487,26773.0,32.491504854368934,1.8965053581990892,487,197569.0,0.0800387446033274,487,197569.0
1855.0,464,25046.0,30.35878787878788,1.8290732312957456,464,197443.0,0.07518662561276182,464,197443.0
1860.0,461,23769.0,28.637349397590363,1.9435487863605858,461,198340.0,0.08086309624349641,461,198340.0
1865.0,463,22574.0,27.099639855942378,1.9542495167745801,463,200485.0,0.07808711083097573,463,200485.0
1870.0,479,21909.0,26.269784172661872,1.964202534976072,479,200581.0,0.07911052573137235,479,200581.0
1875.0,506,21765.0,26.1913357400722,1.85448568903254,506,200852.0,0.0748619361883457,506,200852.0
1880.0,534,21785.0,26.342200725513905,1.708306558414178,534,200460.0,0.06540701319634759,534,200460.0
1885.0,553,22140.0,26.90157958687728,1.6353240206458417,553,200182.0,0.06355110211183564,553,200182.0
1890.0,578,22546.0,27.2953995157385,1.5954067252129804,578,201875.0,0.062282032739301156,578,201875.0
1895.0,569,22596.0,27.28985507246377,1.5810477469401496,569,201701.0,0.06097057446859125,569,201701.0
1900.0,545,22755.0,27.31692677070828,1.7303717084358827,545,202548.0,0.07162904405375853,545,202548.0
1905.0,516,22465.0,26.839904420549583,2.028202211829315,516,201829.0,0.08462801943841416,516,201829.0
1910.0,510,22534.0,26.858164481525627,2.3509688063571437,510,200663.0,0.09303694488098906,510,200663.0
1915.0,507,22688.0,27.00952380952381,2.5435758366202372,507,200439.0,0.0986319096813837,507,200439.0
1920.0,508,23168.0,27.646778042959426,2.7489527290406053,508,199443.0,0.10550364621243664,508,199443.0
1925.0,511,23482.0,27.92152199762188,2.99945033889568,511,199269.0,0.11205736381626276,511,199269.0
1930.0,502,24060.0,28.507109004739338,3.2766443870554367,502,199023.0,0.12047895321965021,502,199023.0
1935.0,495,24548.0,29.223809523809525,3.2012629950736096,495,200836.0,0.1134199667424737,495,200836.0
1940.0,492,25640.0,30.596658711217184,3.118174826855268,492,200779.0,0.11103455302635835,492,200779.0
1945.0,496,25997.0,30.912009512485138,3.0594594534784827,496,202789.0,0.10909125337216484,496,202789.0
1950.0,488,24527.0,29.094899169632267,3.0293428075019726,488,202063.0,0.10552331378446138,488,202063.0
1955.0,492,23656.0,28.028436018957347,3.090237217644645,492,202667.0,0.10971214376747504,492,202667.0
1960.0,498,23098.0,27.662275449101795,3.085523576174204,498,201381.0,0.10894323967325008,498,201381.0
1965.0,505,23039.0,27.72442839951865,3.131626210795106,505,199817.0,0.10299146474724953,505,199817.0
1970.0,507,22576.0,27.398058252427184,2.8704488063410665,507,202012.0,0.08621064361547859,507,202012.0
1975.0,517,22218.0,26.996354799513973,2.755810310961729,517,202238.0,0.08803810303032773,517,202238.0
1980.0,529,21943.0,27.123609394313966,2.461974078522298,529,204547.0,0.08161525549581597,529,204547.0
1985.0,506,21541.0,26.993734335839598,2.328512703027289,506,204109.0,0.08426164306379019,506,204109.0
1990.0,487,21522.0,27.346886912325285,2.2768027041348278,487,205275.0,0.08794973646385608,487,205275.0
1995.0,485,21809.0,27.782165605095543,2.23692648961567,485,204440.0,0.08872282176212701,485,204440.0
2000.0,487,22138.0,28.02278481012658,2.2351480934196415,487,204601.0,0.08405852500799427,487,204601.0
2005.0,491,22533.0,28.59517766497462,2.0214068395094786,491,206389.0,0.07054733826556474,491,206389.0
2010.0,493,21816.0,27.580278128950695,1.9448728516485463,493,205885.0,0.06579286076648935,493,205885.0
2015.0,498,21596.0,27.58109833971903,1.8544705049178134,498,207857.0,0.06811728605587807,498,207857.0
2020.0,500,20508.0,26.564766839378237,1.6395021246885573,500,208293.0,0.060470271745890716,500,208293.0
2025.0,509,19945.0,26.003911342894394,1.5317939466853874,509,209026.0,0.05510468404383306,509,209026.0
2030.0,518,19275.0,25.29527559055118,1.3995381863720886,518,211263.0,0.05346558105642517,518,211263.0
2035.0,506,17626.0,23.07068062827225,1.3770526286433682,506,210793.0,0.05102910636475316,506,210793.0
2040.0,507,16507.0,21.493489583333332,1.4620758391003161,507,212873.0,0.05270954304853145,507,212873.0
2045.0,503,15723.0,20.47265625,1.4689521526516005,503,212601.0,0.057225012551353746,503,212601.0
2050.0,494,15208.0,19.879738562091504,1.5088863974545663,494,212904.0,0.061676387823561225,494,212904.0
2055.0,509,15663.0,20.447780678851174,1.4993720081013477,509,212494.0,0.05938248218865816,509,212494.0
2060.0,503,15667.0,20.346753246753245,1.6055521570271316,503,213178.0,0.0660682271314309,503,213178.0
2065.0,495,14092.0,18.348958333333332,1.5840751779245803,495,210775.0,0.06610529426200193,495,210775.0
2070.0,473,11912.0,15.47012987012987,1.5602292696177174,473,210409.0,0.07056419080384345,473,210409.0
2075.0,457,11312.0,14.671854734111543,1.6481275305834118,457,208839.0,0.0779311647533856,457,208839.0
2080.0,464,11120.0,14.422827496757458,1.78348773976251,464,208764.0,0.08296367612660895,464,208764.0
2085.0,480,11673.0,15.15974025974026,1.9716135137388198,480,207300.0,0.08586788152469742,480,207300.0
2090.0,483,12283.0,15.849032258064517,2.289718908736492,483,206056.0,0.0922463253445007,483,206056.0
2095.0,486,12918.0,16.689922480620154,2.2943680382105613,486,207652.0,0.08995217570418358,486,207652.0
2100.0,480,13127.0,16.981888745148773,2.187682265061899,480,207433.0,0.08536285119322412,480,207433.0
2105.0,485,13711.0,17.760362694300518,2.0199857186689414,485,209203.0,0.07647422164146125,485,209203.0
2110.0,470,14209.0,18.405440414507773,2.038358059326045,470,208523.0,0.07329263732141678,470,208523.0
2115.0,464,15095.0,19.527813712807244,2.1408159246813363,464,210483.0,0.08002977050936523,464,210483.0
2120.0,474,16553.0,21.358709677419355,2.1606826718771157,474,210801.0,0.07951019165876537,474,210801.0
2125.0,486,17641.0,22.79198966408269,2.0214620632634928,486,213318.0,0.06920740169193736,486,213318.0
2130.0,479,16808.0,21.68774193548387,1.9281718245287474,479,212143.0,0.0590173332925299,479,212143.0
2135.0,483,16516.0,21.44935064935065,1.7730992954240201,483,214145.0,0.05012087544787845,483,214145.0
2140.0,483,16079.0,20.96349413298566,1.699063346814816,483,213895.0,0.04619845808129076,483,213895.0
2145.0,480,16001.0,21.053947368421053,1.605954796550274,480,215527.0,0.04999499485461399,480,215527.0
2150.0,467,15745.0,21.02136181575434,1.509485803207355,467,213996.0,0.052927231675325495,467,213996.0
2155.0,484,15578.0,20.994609164420485,1.4424688111553488,484,215937.0,0.05154413914398366,484,215937.0
2160.0,488,15149.0,20.334228187919464,1.4740092055399292,488,214119.0,0.0501985777241104,488,214119.0
2165.0,481,14289.0,19.052,1.5496179876035425,481,216148.0,0.05821667661854899,481,216148.0
2170.0,458,13257.0,17.699599465954606,1.6162409826833044,458,214962.0,0.06413824017365417,458,214962.0
2175.0,445,12991.0,17.390896921017404,1.6864434851599226,445,214311.0,0.06583153239234467,445,214311.0
2180.0,435,12682.0,16.97724230254351,1.940045954314031,435,213120.0,0.07278934448462931,435,213120.0
2185.0,426,12502.0,16.781208053691277,2.028003491993388,426,214645.0,0.07462157870308242,426,214645.0
2190.0,415,11872.0,15.956989247311828,2.088370908281378,415,212273.0,0.0769904168466536,415,212273.0
2195.0,417,11592.0,15.497326203208557,2.199434485154711,417,211948.0,0.08066380156183753,417,211948.0
2200.0,438,11420.0,15.246995994659546,2.1359968471793156,438,213614.0,0.07685848029093714,438,213614.0
2205.0,448,11673.0,15.584779706275034,2.093719865183994,448,211628.0,0.07011188514344828,448,211628.0
2210.0,483,12848.0,17.176470588235293,2.065766388385435,483,211664.0,0.06789961961415557,483,211664.0
2215.0,496,13826.0,18.583333333333332,1.9369858827375928,496,207898.0,0.05920270152407296,496,207898.0
2220.0,487,12833.0,17.318488529014846,1.8578956361163552,487,209049.0,0.057274144667248846,487,209049.0
2225.0,473,12897.0,17.42837837837838,1.890276387481296,473,207260.0,0.06046656772126746,473,207260.0
2230.0,446,13107.0,17.7361299052774,2.0991520528703638,446,204887.0,0.07384415181469992,446,204887.0
2235.0,422,12750.0,17.537826685006877,2.020792269932461,422,198096.0,0.06679446582381963,422,198096.0
2240.0,422,13098.0,18.091160220994475,2.2762869535454104,422,194868.0,0.0754197029711558,422,194868.0
2245.0,402,14400.0,20.0836820083682,2.5362842023768386,402,192262.0,0.08421298578132448,402,192262.0
2250.0,416,15900.0,22.144846796657383,2.842782801815107,416,189508.0,0.0925348133399052,416,189508.0
2255.0,410,17482.0,24.553370786516854,3.078970405501287,410,186668.0,0.10598494045116989,410,186668.0
2260.0,411,19054.0,26.76123595505618,3.407006973024908,411,185206.0,0.11565557843019571,411,185206.0
2265.0,428,20713.0,29.132208157524612,3.4562776054054263,428,186725.0,0.11565860936292036,428,186725.0
2270.0,434,22044.0,31.0042194092827,3.3078013650074416,434,185378.0,0.10467261903419747,434,185378.0
2275.0,426,22882.0,32.27362482369534,3.195732156410688,426,187326.0,0.09973636055471408,426,187326.0
2280.0,428,22119.0,30.978991596638654,3.217673236653483,428,184916.0,0.0978817135207986,428,184916.0
2285.0,421,21036.0,29.50350631136045,3.1297720407277474,421,186471.0,0.08970028631538773,421,186471.0
2290.0,421,19355.0,27.492897727272727,2.9260847885700443,421,185804.0,0.08198011645150156,421,185804.0
2295.0,426,17287.0,24.660485021398003,2.7730463323547374,426,185804.0,0.07656464906489872,426,185804.0
2300.0,429,15838.0,22.887283236994218,2.6414168728996175,429,185013.0,0.07861630322185272,429,185013.0
2305.0,416,13983.0,20.593519882179677,2.511440392790092,416,183834.0,0.08032882299141407,416,183834.0
2310.0,411,12366.0,18.6797583081571,2.30353534503921,411,181875.0,0.0779444767250408,411,181875.0
2315.0,410,11992.0,18.28048780487805,2.169305984983141,410,183424.0,0.07842364804460625,410,183424.0
2320.0,421,12139.0,18.849378881987576,1.8172503083380118,421,181201.0,0.06749143587388383,421,181201.0
2325.0,421,10997.0,17.263736263736263,1.7545807914397782,421,182393.0,0.07167388969164684,421,182393.0
2330.0,412,11061.0,17.364207221350078,1.8031979320425948,412,180002.0,0.07200768840557248,412,180002.0
2335.0,415,11812.0,18.572327044025158,1.847288014303546,415,179761.0,0.06962548305602548,415,179761.0
2340.0,421,12524.0,19.84786053882726,1.660417168024758,421,182261.0,0.056430399730291764,421,182261.0
2345.0,433,13352.0,21.160063391442154,1.7063113923551476,433,182043.0,0.05975454419522287,433,182043.0
2350.0,428,13592.0,21.574603174603176,1.597369006155455,428,184846.0,0.05310750015155835,428,184846.0
2355.0,404,11950.0,18.908227848101266,1.6451760042708623,404,182741.0,0.054206912901101786,404,182741.0
2360.0,388,10734.0,17.1744,1.5948615752509265,388,184435.0,0.05975681905830567,388,184435.0
2365.0,384,9596.0,15.3536,1.6501806673225787,384,183247.0,0.06265956859732967,384,183247.0
2370.0,400,9087.0,14.469745222929935,1.6577752263022179,400,184766.0,0.060333409759884334,400,184766.0
2375.0,391,7863.0,12.520700636942674,1.6880397317801603,391,182283.0,0.05777511575589673,391,182283.0
2380.0,401,7592.0,12.012658227848101,1.7713153976329685,401,183138.0,0.059875228352670354,401,183138.0
2385.0,411,7425.0,11.785714285714286,1.730810770026795,411,182941.0,0.057435059903557684,411,182941.0
2390.0,417,7660.0,12.101105845181674,1.7676332615819552,417,183805.0,0.060969613891157695,417,183805.0
2395.0,402,7422.0,11.780952380952382,1.689604229397779,402,179251.0,0.06294560670808079,402,179251.0
2400.0,385,7151.0,11.42332268370607,1.6683096154781532,385,176468.0,0.0638470779153954,385,176468.0
2405.0,392,7832.0,12.591639871382636,1.6697152158228037,392,172111.0,0.06409606723008766,392,172111.0
2410.0,400,8303.0,13.327447833065811,1.7070453280617355,400,173753.0,0.06986802014322618,400,173753.0
2415.0,404,9296.0,14.849840255591054,1.7160003060069626,404,172564.0,0.07398305968222668,404,172564.0
2420.0,408,10187.0,16.377813504823152,1.5827171014866976,408,174155.0,0.06968227218593015,408,174155.0
2425.0,397,10097.0,16.233118971061092,1.6767581531398879,397,169724.0,0.07112501550827924,397,169724.0
2430.0,381,10322.0,16.568218298555376,1.8628844922367127,381,168622.0,0.07670875702523502,381,168622.0
2435.0,386,10319.0,16.72447325769854,1.6944903085358272,386,169949.0,0.068216734847777,386,169949.0
2440.0,374,10337.0,16.699515347334412,1.7437448431312301,374,165825.0,0.06518314017682617,374,165825.0
2445.0,361,10344.0,16.764991896272285,1.7637452688309974,361,164237.0,0.0700850269866206,361,164237.0
2450.0,377,11354.0,18.28341384863124,1.93443383398129,377,163797.0,0.07966126713922446,377,163797.0
2455.0,392,12807.0,20.656451612903226,1.934528023084815,392,161508.0,0.07631298435862817,392,161508.0
2460.0,413,14249.0,22.945249597423512,1.9224243917511032,413,162407.0,0.07508936016246544,413,162407.0
2465.0,415,15466.0,24.78525641025641,1.9462393428996911,415,161780.0,0.07878759598419872,415,161780.0
2470.0,419,16795.0,27.045088566827697,1.8262734257013893,419,161745.0,0.07116144384534122,419,161745.0
2475.0,403,17341.0,27.834670947030496,1.8545189042024026,403,156596.0,0.07096538243887791,403,156596.0
2480.0,394,18071.0,29.05305466237942,2.078117217357194,394,158494.0,0.0828454087430878,394,158494.0
2485.0,382,18766.0,30.41491085899514,2.259619286045812,382,157437.0,0.0892368525867585,382,157437.0
2490.0,371,19348.0,31.40909090909091,2.32900761479736,371,159473.0,0.08478693219662842,371,159473.0
2495.0,375,20003.0,32.4724025974026,2.294631377047755,375,158489.0,0.08440586634964015,375,158489.0
2500.0,370,20119.0,32.607779578606156,2.251809770613414,370,160243.0,0.08376990493542372,370,160243.0
2505.0,382,18112.0,29.546492659053833,2.092437595479224,382,157991.0,0.07348173312700608,382,157991.0
2510.0,376,16266.0,26.57843137254902,2.0784427998351767,376,159376.0,0.07379262277790084,376,159376.0
2515.0,382,14147.0,23.191803278688525,2.0652499116145497,382,158542.0,0.07071600032797558,382,158542.0
2520.0,404,12600.0,20.554649265905383,2.0527655121747235,404,160078.0,0.06679176637549485,404,160078.0
2525.0,384,10289.0,16.839607201309327,2.013690617616244,384,159774.0,0.062304679844834995,384,159774.0
2530.0,371,8052.0,13.2,1.9706392767166718,371,161691.0,0.055704154237683046,371,161691.0
2535.0,351,5574.0,9.137704918032787,2.0128763432505874,351,161375.0,0.05775631772290674,351,161375.0
2540.0,345,4508.0,7.538461538461538,1.815469171369745,345,162221.0,0.05682513148506028,345,162221.0
2545.0,341,4411.0,7.514480408858603,1.6441191091195386,341,158101.0,0.05371373365586249,341,158101.0
2550.0,347,4638.0,7.914675767918089,1.7743058344799179,347,156134.0,0.057096293233028464,347,156134.0
2555.0,358,5161.0,8.867697594501719,1.9754699048595923,358,151946.0,0.05985084500376839,358,151946.0
2560.0,367,5899.0,10.153184165232357,2.1107883700460497,367,152695.0,0.05575938600609061,367,152695.0
2565.0,385,6705.0,11.620450606585788,2.036810603720848,385,151808.0,0.04947352414047229,385,151808.0
2570.0,377,7057.0,12.230502599653379,2.0825499171509145,377,154137.0,0.05449142909682448,377,154137.0
2575.0,357,6794.0,11.815652173913044,2.1428003913412206,357,151851.0,0.058911340162270995,357,151851.0
2580.0,342,6660.0,11.5625,2.2682018351642075,342,153226.0,0.06554698014517099,342,153226.0
2585.0,337,6491.0,11.387719298245614,2.192596145378623,337,151929.0,0.06185119063868206,337,151929.0
2590.0,345,6386.0,11.262786596119929,2.0357797545909784,345,152737.0,0.05103328421820939,345,152737.0
2595.0,344,6109.0,10.812389380530973,1.9847829451963412,344,148782.0,0.048663042930578736,344,148782.0
2600.0,354,5917.0,10.566071428571428,1.9567654321330012,354,150109.0,0.04761868499075861,354,150109.0
2605.0,334,5111.0,9.192446043165468,1.9594061609573787,334,146132.0,0.05301183217828347,334,146132.0
2610.0,318,5070.0,9.201451905626135,2.016077232968535,318,142199.0,0.06246002447352945,318,142199.0
2615.0,332,5866.0,10.802946593001842,1.8895573679719906,332,141466.0,0.06378423825589243,332,141466.0
2620.0,335,6252.0,11.59925788497217,1.803396256178107,335,143433.0,0.061789714291434344,335,143433.0
2625.0,305,5813.0,10.845149253731343,1.8201465518765978,305,142434.0,0.059967946801657034,305,142434.0
2630.0,304,6030.0,11.292134831460674,1.9408216412315296,304,141444.0,0.0604648689810331,304,141444.0
2635.0,313,6471.0,12.117977528089888,2.2213522763662934,313,140533.0,0.061974333853781115,313,140533.0
2640.0,308,7168.0,13.575757575757576,2.5905168674928403,308,137761.0,0.06921067290372734,308,137761.0
2645.0,322,8221.0,15.688931297709924,2.6508410639443873,322,139467.0,0.06841596289691038,322,139467.0
2650.0,317,9153.0,17.56813819577735,2.5828663655831976,317,138469.0,0.06566696645525806,317,138469.0
2655.0,327,9919.0,19.038387715930902,2.3903603619596017,327,139892.0,0.053390684679541695,327,139892.0
2660.0,323,9627.0,18.54913294797688,2.3397088270805133,323,134928.0,0.052873159689111666,323,134928.0
2665.0,322,9494.0,18.399224806201552,2.3939629155716493,322,136228.0,0.05642474574550646,322,136228.0
2670.0,313,8542.0,16.618677042801558,2.433983814820257,313,134803.0,0.05545402711820943,313,134803.0
2675.0,302,7624.0,14.832684824902724,2.4997480140392105,302,135713.0,0.05878821031325704,302,135713.0
2680.0,278,6029.0,11.729571984435797,2.664149142495946,278,133916.0,0.06797090712198271,278,133916.0
2685.0,261,4520.0,8.968253968253968,2.604417893922471,261,134972.0,0.07616907183076135,261,134972.0
2690.0,251,3521.0,7.113131313131313,2.498131993956366,251,133941.0,0.07738166220831823,251,133941.0
2695.0,277,3650.0,7.604166666666667,1.9731028772398471,277,134879.0,0.05797890642678669,277,134879.0
2700.0,281,3314.0,6.918580375782881,1.9984640199593602,281,129752.0,0.05283432266760991,281,129752.0
2705.0,293,3814.0,8.029473684210526,2.138606726384125,293,127038.0,0.05791041816540052,293,127038.0
2710.0,291,4378.0,9.334754797441365,2.4256277468286944,291,123210.0,0.06589549705477231,291,123210.0
2715.0,294,4978.0,10.682403433476395,2.540493865468782,294,124375.0,0.06684556508862441,294,124375.0
2720.0,271,5219.0,11.296536796536797,2.5159039930505136,271,122721.0,0.06856698056044225,271,122721.0
2725.0,278,5519.0,12.0239651416122,2.4692737416834194,278,123845.0,0.07221237930364335,278,123845.0
2730.0,283,5955.0,12.917570498915401,2.4788378977630563,283,122507.0,0.07243392747103639,283,122507.0
2735.0,290,6296.0,13.627705627705629,2.328278526481945,290,123723.0,0.06122331601106301,290,123723.0
2740.0,289,5758.0,12.517391304347827,2.2901226195787787,289,121560.0,0.056273939808178824,289,121560.0
