step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,502,26931.0,32.25269461077844,3.520911857225927,502,97931.0,0.1355234548008821,502,97931.0
1400.0,504,28668.0,34.33293413173653,3.449518992547194,504,96336.0,0.13486349185013288,504,96336.0
1405.0,519,30714.0,37.00481927710843,3.3704183009049578,519,96294.0,0.1378028013757282,519,96294.0
1410.0,533,32363.0,39.13301088270858,3.1457053907422976,533,98930.0,0.13378177533919072,533,98930.0
1415.0,522,31970.0,38.7046004842615,2.986287954604399,522,99156.0,0.13345810573135983,522,99156.0
1420.0,506,31426.0,38.32439024390244,2.7266253108293954,506,100933.0,0.12301207222836218,506,100933.0
1425.0,475,29595.0,36.17970660146699,2.5233131908657302,475,100619.0,0.11503026751021785,475,100619.0
1430.0,475,28741.0,35.22181372549019,2.580940460100606,475,102197.0,0.124754297141681,475,102197.0
1435.0,473,28130.0,34.72839506172839,2.5902624287320006,473,103237.0,0.12337965824526335,473,103237.0
1440.0,476,27957.0,34.68610421836228,2.7319928204489687,476,103879.0,0.12392518113109988,476,103879.0
1445.0,466,27549.0,33.9691738594328,2.9195786406079964,466,104786.0,0.12310252393299055,466,104786.0
1450.0,454,27233.0,33.25152625152625,3.202080820166238,454,105642.0,0.13177617195089802,454,105642.0
1455.0,439,26866.0,32.60436893203884,3.4093964435451043,439,106811.0,0.13834315635788919,439,106811.0
1460.0,439,27303.0,32.97463768115942,3.3706871055447203,439,108957.0,0.13336040247420697,439,108957.0
1465.0,443,27994.0,33.565947242206235,3.314615802911169,443,108394.0,0.13260521613453366,443,108394.0
1470.0,458,28906.0,34.411904761904765,3.301105480860659,458,110717.0,0.1356579449987739,458,110717.0
1475.0,457,29175.0,34.48581560283688,3.319169671360702,457,110349.0,0.14129323187385515,457,110349.0
1480.0,466,29611.0,34.471478463329454,3.4230473783339996,466,111068.0,0.1460936352849501,466,111068.0
1485.0,477,30267.0,35.153310104529616,3.502964952990108,477,110641.0,0.14860148850860586,477,110641.0
1490.0,475,31044.0,36.055749128919864,3.6296531959391944,475,109805.0,0.150361738802696,475,109805.0
1495.0,480,32139.0,37.414435389988355,3.8636273104485137,480,109557.0,0.1669119345201573,480,109557.0
1500.0,482,33063.0,38.71545667447307,3.8811484515385963,482,108926.0,0.16520063590161332,482,108926.0
1505.0,496,34230.0,40.17605633802817,3.7795339339010017,496,108814.0,0.15477163322681128,496,108814.0
1510.0,493,35380.0,42.06896551724138,3.723348246948882,493,108699.0,0.15118518482107074,493,108699.0
1515.0,497,36606.0,43.7347670250896,3.820457918099879,497,108743.0,0.1579797210130498,497,108743.0
1520.0,493,37944.0,44.95734597156398,4.014730926701588,493,108961.0,0.1648824267789817,493,108961.0
1525.0,470,39162.0,46.01880141010576,4.193563427778116,470,109073.0,0.1688427066021314,470,109073.0
1530.0,454,40016.0,46.584400465657744,4.21545176886686,454,110572.0,0.1708800027797299,454,110572.0
1535.0,442,39875.0,46.25870069605568,4.210809088930156,442,111261.0,0.17592848885548967,442,111261.0
1540.0,446,40091.0,46.509280742459396,4.247351842839383,446,112298.0,0.1829776381653114,446,112298.0
1545.0,454,40557.0,47.54630715123095,4.126795118862895,454,112797.0,0.17940820251477715,454,112797.0
1550.0,461,41059.0,48.022222222222226,4.185303223580305,461,113144.0,0.17921712923817198,461,113144.0
1555.0,465,41690.0,49.10482921083628,4.062793667095698,465,113612.0,0.16474934624043322,465,113612.0
1560.0,472,42501.0,50.59642857142857,3.932514795819555,472,113994.0,0.14806436962810102,472,113994.0
1565.0,485,43661.0,52.414165666266506,3.6342858911569977,485,116286.0,0.1348641510168453,485,116286.0
1570.0,507,44116.0,53.02403846153846,3.4698311314248116,507,115698.0,0.12839590223077055,507,115698.0
1575.0,522,44808.0,54.37864077669903,3.2498187785794554,522,118291.0,0.12258910642650643,522,118291.0
1580.0,516,44518.0,54.69041769041769,2.9923578928074472,516,118657.0,0.11060205881138482,516,118657.0
1585.0,509,44652.0,54.65361077111383,3.0211707433096278,509,119404.0,0.11147931289321607,509,119404.0
1590.0,488,44701.0,54.847852760736195,3.1683904431584544,488,119597.0,0.11989066271149695,488,119597.0
1595.0,471,44782.0,54.67887667887668,3.491665251257668,471,119303.0,0.13184799572884368,471,119303.0
1600.0,459,45063.0,55.63333333333333,3.663069904458519,459,119872.0,0.1451083448246129,459,119872.0
1605.0,446,45377.0,57.006281407035175,3.7176742572025527,446,119764.0,0.14754720456357975,446,119764.0
1610.0,424,45429.0,57.071608040201006,3.86541009052455,424,120066.0,0.15401434515448248,424,120066.0
1615.0,418,45597.0,57.79087452471483,3.721127547967527,418,122074.0,0.15194186288395692,418,122074.0
1620.0,408,45141.0,57.651340996168585,3.569701771022452,408,122092.0,0.1488140435379833,408,122092.0
1625.0,425,45644.0,58.1452229299363,3.542121555646019,425,123118.0,0.14399029572525762,425,123118.0
1630.0,433,45990.0,58.36294416243655,3.6922631476616914,433,123023.0,0.1439333513162628,433,123023.0
1635.0,443,46784.0,59.07070707070707,3.817746494252506,443,123398.0,0.14056780251487763,443,123398.0
1640.0,453,47897.0,59.79650436953808,3.948973860299935,453,123348.0,0.1394024615122561,453,123348.0
1645.0,468,49429.0,62.331651954602776,3.932426641290366,468,123629.0,0.13470483123092894,468,123629.0
1650.0,476,50782.0,63.31920199501247,3.9856284512475146,476,125710.0,0.1514802768182664,476,125710.0
1655.0,465,51432.0,64.61306532663316,3.8182030866181167,465,126755.0,0.14929104633272133,465,126755.0
1660.0,452,52184.0,65.88888888888889,3.8257670919551705,452,127931.0,0.1615874105412046,452,127931.0
1665.0,434,53069.0,67.5178117048346,3.9090745378117107,434,128467.0,0.16600844859802869,434,128467.0
1670.0,420,54117.0,69.46983311938382,4.0481994511371076,420,129000.0,0.17096777780809877,420,129000.0
1675.0,420,55383.0,71.27799227799228,3.961664125833868,420,130919.0,0.16520012392318065,420,130919.0
1680.0,401,55901.0,72.5987012987013,3.786104011359331,401,131176.0,0.15641560210559852,401,131176.0
1685.0,400,57005.0,73.55483870967743,3.8232035689581947,400,132163.0,0.1580599775319648,400,132163.0
1690.0,411,58468.0,75.93246753246753,3.679503167076503,411,132765.0,0.14237570218699014,411,132765.0
1695.0,418,60079.0,78.63743455497382,3.6707763014899006,418,133003.0,0.13781868639868095,418,133003.0
1700.0,428,61374.0,81.29006622516556,3.612942373384928,428,133171.0,0.1345644242444315,428,133171.0
1705.0,437,62423.0,83.00930851063829,3.4788488839804805,437,134867.0,0.1279765936707844,437,134867.0
1710.0,454,63093.0,84.124,3.332087059607657,454,133610.0,0.12130262346426174,454,133610.0
1715.0,467,64125.0,85.27260638297872,3.247685129592935,467,134195.0,0.12187592028367003,467,134195.0
1720.0,477,65277.0,86.45960264900663,3.2566604401753136,477,133243.0,0.13067390044987945,477,133243.0
1725.0,492,66358.0,88.3595206391478,3.128925661587309,492,130594.0,0.1264468822922369,492,130594.0
1730.0,486,65514.0,87.46862483311081,3.11869318707412,486,128370.0,0.13328453412830235,486,128370.0
1735.0,467,64292.0,85.95187165775401,3.0966015943814553,467,126587.0,0.1314490728944278,467,126587.0
1740.0,485,64387.0,86.30965147453082,2.879816250213084,485,127846.0,0.11866896503363358,485,127846.0
1745.0,498,60604.0,81.34765100671142,2.632343303814558,498,126844.0,0.10972121745910902,498,126844.0
1750.0,505,59287.0,80.33468834688347,2.3605900543558618,505,127456.0,0.09851657640903037,505,127456.0
1755.0,508,56872.0,77.48228882833787,2.319802429183196,508,126638.0,0.10729102755373306,508,126638.0
1760.0,518,53055.0,72.77777777777777,2.1898957051717916,518,122111.0,0.10818230375755915,518,122111.0
1765.0,471,34927.0,47.519727891156464,2.324892085868676,471,116723.0,0.11823182118787699,471,116723.0
1770.0,476,32574.0,44.25815217391305,2.3454194815558917,476,120310.0,0.12104250388061127,476,120310.0
1775.0,472,28861.0,38.89622641509434,2.338312235344421,472,121683.0,0.12139342636588611,472,121683.0
1780.0,475,26064.0,35.174089068825914,2.290432816032779,475,122889.0,0.11532770191532289,475,122889.0
1785.0,466,23762.0,31.809906291834004,2.4995025803266087,466,123391.0,0.12096107457547065,466,123391.0
1790.0,447,24366.0,32.75,2.802823726704587,447,123607.0,0.13358879417214026,447,123607.0
1795.0,447,25050.0,33.44459279038718,3.0386522571988985,447,125052.0,0.13694271165254887,447,125052.0
1800.0,438,25538.0,33.82516556291391,3.1582312746336916,438,127182.0,0.13014433764739344,438,127182.0
1805.0,439,26221.0,34.546772068511196,3.098982110514728,439,129922.0,0.12468155178248631,439,129922.0
1810.0,441,26725.0,35.07217847769029,3.0312082539363816,441,130344.0,0.12286373875166692,441,130344.0
1815.0,437,26769.0,35.176084099868596,2.952240739389094,437,133385.0,0.12274453942105763,437,133385.0
1820.0,432,23765.0,31.146788990825687,2.92543569836952,432,133312.0,0.12058419056137246,432,133312.0
1825.0,441,21766.0,28.52686762778506,2.9469277647305803,441,133968.0,0.11798751860378817,441,133968.0
1830.0,448,20026.0,26.177777777777777,3.031580714726756,448,133113.0,0.10898494401329202,448,133113.0
1835.0,446,18248.0,23.85359477124183,3.097276078157595,446,132338.0,0.09979783082475853,446,132338.0
1840.0,454,16522.0,21.68241469816273,3.2479109550747527,454,131891.0,0.1037071662720264,454,131891.0
1845.0,445,14730.0,19.356110381077528,3.409006947408173,445,131048.0,0.1099078666874972,445,131048.0
1850.0,430,13651.0,18.080794701986754,3.634819609389668,430,130552.0,0.12284747273229903,430,130552.0
1855.0,422,13306.0,17.95681511470985,3.5744481618380677,422,132492.0,0.13431121859287035,422,132492.0
1860.0,420,13623.0,18.40945945945946,3.4444605603063607,420,131641.0,0.1300058894931735,420,131641.0
1865.0,417,14322.0,19.380243572395127,3.3598723404287867,417,132293.0,0.12767004961445216,417,132293.0
1870.0,429,15664.0,21.19621109607578,3.325854241823608,429,132096.0,0.12686425147552507,429,132096.0
1875.0,458,17475.0,23.6468200270636,3.2397115508410503,458,132088.0,0.11640956040303095,458,132088.0
1880.0,475,19394.0,26.422343324250683,3.1168667631771796,475,131002.0,0.10668592550633732,475,131002.0
1885.0,486,21253.0,29.193681318681318,2.997855169929884,486,130299.0,0.10424392932531468,486,130299.0
1890.0,499,23083.0,31.751031636863825,2.825829449420284,499,128359.0,0.09377802601472608,499,128359.0
1895.0,496,24606.0,34.41398601398601,2.604512463810227,496,127382.0,0.09013138909505965,496,127382.0
1900.0,513,26585.0,37.02646239554318,2.4811082397789423,513,129927.0,0.08900386064591502,513,129927.0
1905.0,508,27860.0,39.074333800841515,2.344290244427212,508,129877.0,0.08709745950696914,508,129877.0
1910.0,493,29039.0,41.543633762517885,2.295103332139367,493,131465.0,0.09468656248914825,493,131465.0
1915.0,471,30377.0,43.77089337175793,2.520510197866238,471,131698.0,0.1082463134768724,471,131698.0
1920.0,454,30988.0,44.33190271816881,2.6970160737802686,454,133225.0,0.113545470171843,454,133225.0
1925.0,437,28827.0,41.06410256410256,2.7129469287307515,437,132731.0,0.11114577678073977,437,132731.0
1930.0,424,27279.0,38.97,2.6912430883304914,424,134422.0,0.11481826085189914,424,134422.0
1935.0,420,25478.0,36.55380200860832,2.6523937692830475,420,135234.0,0.1113209332645911,420,135234.0
1940.0,410,23890.0,34.32471264367816,2.4070049210501816,410,137194.0,0.09396630031928989,410,137194.0
1945.0,390,22265.0,32.03597122302158,2.3227862364140837,390,136862.0,0.09030776062554732,390,136862.0
1950.0,383,20893.0,30.061870503597124,2.3322695485979597,383,138922.0,0.09037165633643578,383,138922.0
1955.0,375,19927.0,28.548710601719197,2.2921368496163854,375,137882.0,0.08475803264609966,375,137882.0
1960.0,356,19552.0,27.971387696709584,2.3943442102707415,356,137817.0,0.08673060960806797,356,137817.0
1965.0,349,19808.0,28.337625178826894,2.6541709558117064,349,135872.0,0.09765643496880062,349,135872.0
1970.0,357,20705.0,29.663323782234958,2.8624086611363446,357,134696.0,0.09892217783281697,357,134696.0
1975.0,371,21983.0,31.494269340974213,3.169317229605794,371,133084.0,0.1153044565773075,371,133084.0
1980.0,391,23414.0,33.835260115606935,3.061776039886095,391,134938.0,0.11280131369177122,391,134938.0
1985.0,410,24766.0,35.68587896253602,2.9711980377907627,410,134543.0,0.10842982223543456,410,134543.0
1990.0,423,26140.0,37.774566473988436,2.907063680824475,423,135662.0,0.10527821953450817,423,135662.0
1995.0,439,27556.0,39.99419448476052,2.801056439332565,439,137776.0,0.10658230508229612,439,137776.0
2000.0,428,27984.0,40.32276657060519,2.8034079575158257,428,137176.0,0.10290156404071207,428,137176.0
2005.0,425,28743.0,41.536127167630056,2.735730152027435,425,137570.0,0.09470518069669107,425,137570.0
2010.0,423,29526.0,42.36154949784792,2.928183697844763,423,136694.0,0.09615931267325967,423,136694.0
2015.0,429,30391.0,44.17296511627907,3.0411426603619414,429,135776.0,0.09703777186079006,429,135776.0
2020.0,421,31433.0,46.293078055964656,3.1394550370397014,421,135120.0,0.09872740751581831,421,135120.0
2025.0,417,32669.0,48.90568862275449,3.279689385994313,417,134983.0,0.1053275881625594,417,134983.0
2030.0,412,33979.0,51.56145675265554,3.4682449174064063,412,134687.0,0.11573218905068132,412,134687.0
2035.0,411,35244.0,53.64383561643836,3.4040555743608536,411,136218.0,0.1149715447967129,411,136218.0
2040.0,406,35677.0,54.635528330781014,3.2278650638570348,406,134917.0,0.1040700272031588,406,134917.0
2045.0,404,36271.0,55.207001522070016,3.349322654037602,404,134998.0,0.10940080070357816,404,134998.0
2050.0,403,36860.0,56.01823708206687,3.578140339094178,403,133199.0,0.11358831597497214,403,133199.0
2055.0,390,35949.0,54.46818181818182,3.6213215954199467,390,134087.0,0.10700982712610117,390,134087.0
2060.0,389,33738.0,51.04084720121029,3.5187239948472153,389,131825.0,0.09861941987521577,389,131825.0
2065.0,393,32092.0,49.22085889570552,3.4073516951389653,393,131982.0,0.10043027702998027,393,131982.0
2070.0,387,30451.0,46.992283950617285,3.3949732545693476,387,130111.0,0.10974405773737948,387,130111.0
2075.0,390,29188.0,45.677621283255085,3.294892373466823,390,127647.0,0.11203487018720434,390,127647.0
2080.0,392,26531.0,42.38178913738019,3.045984801926787,392,123473.0,0.10504913046787323,392,123473.0
2085.0,384,22736.0,37.333333333333336,2.792394446789618,384,116876.0,0.10289993947374505,384,116876.0
2090.0,386,18533.0,30.532125205930807,2.7275118040540214,386,113890.0,0.10193332757967787,386,113890.0
2095.0,387,16717.0,27.585808580858085,2.5890025439389617,387,109207.0,0.09126326754810728,387,109207.0
2100.0,394,16522.0,27.39966832504146,2.5542999809127194,394,106465.0,0.09049196851450782,394,106465.0
2105.0,405,18187.0,30.46398659966499,2.3795994821863458,405,107528.0,0.09132781800650647,405,107528.0
2110.0,387,18694.0,31.901023890784984,2.3180459975232535,387,105980.0,0.0996796925875173,387,105980.0
2115.0,372,19312.0,32.899488926746166,2.4762548433908047,372,105288.0,0.10516826037181876,372,105288.0
2120.0,351,19867.0,33.78741496598639,2.7811436485572862,351,104096.0,0.11581717893145667,351,104096.0
2125.0,329,20329.0,34.69112627986348,3.08685419173358,329,101415.0,0.11757820463984389,329,101415.0
2130.0,309,20683.0,35.41609589041096,3.525484540042455,309,100561.0,0.13725610402774518,309,100561.0
2135.0,304,21206.0,36.43642611683849,3.828551484238239,304,101119.0,0.1439028958248183,304,101119.0
2140.0,298,21968.0,37.9412780656304,4.0491115671613995,298,101475.0,0.14388483862964005,298,101475.0
2145.0,310,22535.0,39.2595818815331,3.9479569972808135,310,103128.0,0.14113840201441835,310,103128.0
2150.0,317,22171.0,38.62543554006969,3.785275240719007,317,103214.0,0.13193143750775083,317,103214.0
2155.0,327,21367.0,37.224738675958186,3.5702998948178517,327,105665.0,0.11361580284041632,327,105665.0
2160.0,318,18190.0,31.57986111111111,3.5407140386602842,318,104945.0,0.10911589442592887,318,104945.0
2165.0,318,15780.0,27.02054794520548,3.691595036458713,318,105552.0,0.11373077973497861,318,105552.0
2170.0,304,12557.0,21.612736660929432,3.8220307593509495,304,104777.0,0.11195883358290311,304,104777.0
2175.0,293,10133.0,17.59201388888889,4.101171916853283,293,103252.0,0.11984017942171278,293,103252.0
2180.0,280,8105.0,14.345132743362832,4.4121140334366915,280,102286.0,0.14230282090458365,280,102286.0
2185.0,256,7254.0,13.21311475409836,4.580190410541316,256,101385.0,0.154254021464272,256,101385.0
2190.0,255,7714.0,14.311688311688311,4.834423414435814,255,100146.0,0.17212154174312413,255,100146.0
2195.0,261,8418.0,15.943181818181818,5.004354748431082,261,98787.0,0.18359449409870268,261,98787.0
2200.0,269,9326.0,17.730038022813687,4.7968014307634395,269,99878.0,0.17421241151400266,269,99878.0
2205.0,267,9124.0,17.412213740458014,4.44277368282889,267,98753.0,0.14253684294561716,267,98753.0
2210.0,280,9136.0,17.56923076923077,4.258652753284799,280,98647.0,0.11889424349578583,280,98647.0
2215.0,278,9251.0,17.92829457364341,4.429806318251975,278,97736.0,0.1204088569473124,278,97736.0
2220.0,273,9894.0,19.174418604651162,4.88893890970249,273,96332.0,0.13505330143498612,273,96332.0
2225.0,261,10582.0,20.749019607843138,5.145506418539275,261,95806.0,0.14022732733128063,261,95806.0
2230.0,255,11230.0,22.237623762376238,5.374148392989606,255,95374.0,0.14152157583579533,255,95374.0
2235.0,257,12016.0,24.572597137014316,5.044891682219098,257,96602.0,0.12312166974933338,257,96602.0
2240.0,265,12091.0,25.40126050420168,4.787983535982685,265,94193.0,0.12307170876125802,265,94193.0
2245.0,272,12638.0,27.654266958424508,4.336701455306335,272,94394.0,0.109302296691688,272,94394.0
2250.0,287,14007.0,31.265625,3.9604340828185385,287,91632.0,0.08981517730635348,287,91632.0
2255.0,293,14638.0,33.34396355353075,3.6570313174125277,293,90170.0,0.07474736140674111,293,90170.0
2260.0,298,15395.0,35.14840182648402,3.780926948275259,298,90582.0,0.08252161124167977,298,90582.0
2265.0,292,16173.0,37.351039260969976,3.7521831373874885,292,90459.0,0.0880706882789714,292,90459.0
2270.0,288,16914.0,39.89150943396226,3.591072223868457,288,86530.0,0.08956940134216937,288,86530.0
2275.0,249,14886.0,36.396088019559905,3.4383218247641323,249,79956.0,0.10665093099311003,249,79956.0
2280.0,236,14990.0,36.83046683046683,3.6369548735970647,236,79987.0,0.13348010730394105,236,79987.0
2285.0,236,15648.0,39.21804511278196,3.4829613006773688,236,80785.0,0.14148406635892977,236,80785.0
2290.0,219,14225.0,36.47435897435897,3.2986240957006827,219,78713.0,0.13930414858087514,219,78713.0
2295.0,193,13368.0,34.72207792207792,3.4226828461801824,193,78886.0,0.15850906752383845,193,78886.0
2300.0,188,13204.0,34.03092783505155,3.5586040149897755,188,80318.0,0.1660591968868691,188,80318.0
2305.0,203,13701.0,35.22107969151671,3.514077403360736,203,77464.0,0.1554396039989688,203,77464.0
2310.0,224,14697.0,37.878865979381445,3.2859867154850715,224,78067.0,0.13553046456345125,224,78067.0
2315.0,248,15792.0,40.70103092783505,3.204004263598631,248,77423.0,0.12526858932656285,248,77423.0
2320.0,254,16945.0,44.01298701298701,3.2340376028500613,254,77225.0,0.12432595704035453,254,77225.0
2325.0,252,18127.0,47.70263157894737,3.154363564549886,252,76482.0,0.11887810359002142,252,76482.0
2330.0,249,19318.0,50.970976253298154,3.2315874725631626,249,75765.0,0.11956274065777601,249,75765.0
2335.0,248,20156.0,53.32275132275132,3.2160267349884473,248,77391.0,0.12161501399024911,248,77391.0
2340.0,250,19775.0,52.45358090185676,3.0176536392720847,250,75290.0,0.10912138798670946,250,75290.0
2345.0,249,19152.0,50.80106100795756,2.8773924231639185,249,76425.0,0.10521445001261062,249,76425.0
2350.0,228,17487.0,46.88203753351206,2.709180692336615,228,76210.0,0.094655846078022,228,76210.0
2355.0,213,15277.0,41.28918918918919,2.6791052304354595,213,78137.0,0.10102395533594552,213,78137.0
2360.0,184,10704.0,29.008130081300813,2.8610799220619096,184,76941.0,0.11134807288364314,184,76941.0
2365.0,182,8467.0,22.883783783783784,3.0970406324031394,182,76537.0,0.1124206393446238,182,76537.0
2370.0,190,6398.0,17.291891891891893,3.528305919488926,190,75253.0,0.12711278596057396,190,75253.0
2375.0,190,4547.0,12.389645776566757,4.086754913170435,190,74364.0,0.14042383311981785,190,74364.0
2380.0,191,4126.0,11.273224043715848,4.051603413743459,191,75251.0,0.13108139366338792,191,75251.0
2385.0,205,4287.0,11.875346260387811,3.8777636936099347,205,73198.0,0.12562096138703005,205,73198.0
2390.0,210,4803.0,13.158904109589042,3.9739300308642798,210,72678.0,0.1359694706068855,210,72678.0
2395.0,220,5635.0,15.3125,3.949937848897316,220,70593.0,0.1266122851694239,220,70593.0
2400.0,227,6516.0,17.706521739130434,4.132934884029002,227,67278.0,0.12967270200776596,227,67278.0
2405.0,230,7381.0,20.111716621253407,4.257071249756301,230,64856.0,0.1298303891437316,230,64856.0
2410.0,216,7929.0,21.546195652173914,4.27287117087556,216,65071.0,0.14089138570346293,216,65071.0
2415.0,204,8079.0,22.013623978201636,4.24489093621151,204,63075.0,0.15707287562493102,204,63075.0
2420.0,202,8551.0,23.752777777777776,4.028401283954008,202,63231.0,0.15492085853512289,202,63231.0
2425.0,203,8676.0,24.71794871794872,3.7726349787892968,203,64216.0,0.14670920167930784,203,64216.0
2430.0,182,8103.0,23.69298245614035,3.4773206625537405,182,63808.0,0.14087842105312753,182,63808.0
2435.0,187,8155.0,24.563253012048193,3.038286033023532,187,64688.0,0.12385564099202519,187,64688.0
2440.0,190,8180.0,24.78787878787879,2.878280600953333,190,63306.0,0.10937981650971099,190,63306.0
2445.0,191,8339.0,25.19335347432024,2.9357891109122414,191,63187.0,0.11169276290802853,191,63187.0
2450.0,200,8914.0,27.01212121212121,2.933398023399416,200,61696.0,0.11508113551820062,200,61696.0
2455.0,209,9678.0,29.238670694864048,3.1565316355530935,209,59909.0,0.12385628940468241,209,59909.0
2460.0,220,10691.0,32.495440729483285,3.2267190389176883,220,58925.0,0.12805411695307156,220,58925.0
2465.0,226,11101.0,33.43674698795181,3.219112156807577,226,60021.0,0.13104742885136172,226,60021.0
2470.0,203,8988.0,27.236363636363638,3.2996614550490753,203,57672.0,0.13233573461621395,203,57672.0
2475.0,188,7291.0,21.82934131736527,3.645456771961372,188,56779.0,0.14901821431496454,188,56779.0
2480.0,169,5855.0,17.6355421686747,4.261023667094049,169,54760.0,0.17706798878473368,169,54760.0
2485.0,161,5824.0,17.70212765957447,4.4059515859968394,161,54882.0,0.1739258072567604,161,54882.0
2490.0,157,5421.0,16.527439024390244,4.450152269718885,157,53414.0,0.1754410191231707,157,53414.0
2495.0,169,5512.0,16.602409638554217,4.282972634651064,169,54199.0,0.15776423729478278,169,54199.0
2500.0,186,4942.0,15.02127659574468,4.121291145723674,186,53517.0,0.1490377069856444,186,53517.0
2505.0,187,4849.0,14.92,3.826007088931969,187,54421.0,0.131610030553855,187,54421.0
2510.0,170,4716.0,14.555555555555555,3.873826829754696,170,53240.0,0.1398951315515353,170,53240.0
2515.0,168,4716.0,14.645962732919255,3.793978023131442,168,52604.0,0.12792534992239651,168,52604.0
2520.0,177,4943.0,15.256172839506172,3.8160040296417646,177,51923.0,0.11925328329156962,177,51923.0
2525.0,172,5331.0,16.453703703703702,3.9069703046403506,172,52718.0,0.12089095343258635,172,52718.0
2530.0,156,4709.0,14.761755485893417,3.9282237284267447,156,50759.0,0.12719498864581133,156,50759.0
2535.0,151,4311.0,13.64240506329114,3.8745926416800907,151,51506.0,0.1228283137852671,151,51506.0
2540.0,152,3799.0,12.579470198675496,3.557581595469459,152,49783.0,0.12009912938749462,152,49783.0
2545.0,167,3816.0,12.935593220338983,3.274311713219412,167,49397.0,0.10243218073110616,167,49397.0
2550.0,188,4450.0,15.292096219931272,3.142065241508325,188,48445.0,0.09514367406418102,188,48445.0
2555.0,206,5178.0,17.79381443298969,3.2367969553358065,206,47401.0,0.08534298156053437,206,47401.0
2560.0,208,5855.0,20.472027972027973,3.0162629807763635,208,48417.0,0.07234129532865925,208,48417.0
2565.0,203,6527.0,23.145390070921987,2.918716845634558,203,46603.0,0.07310922911749881,203,46603.0
2570.0,200,7259.0,25.83274021352313,2.6508129859972906,200,47583.0,0.06314960897652937,200,47583.0
2575.0,198,7937.0,28.448028673835125,2.478668176516939,198,47847.0,0.05690732757690945,198,47847.0
2580.0,198,8668.0,31.06810035842294,2.5704873857939026,198,48057.0,0.06670310443487454,198,48057.0
2585.0,194,9183.0,33.03237410071942,2.6876678269658996,194,48047.0,0.07251351746135079,194,48047.0
2590.0,196,9605.0,34.80072463768116,2.6980202947893903,196,48155.0,0.0727621676367162,196,48155.0
2595.0,196,9568.0,34.91970802919708,2.5646369714304034,196,49116.0,0.07591628105940494,196,49116.0
2600.0,173,7801.0,29.0,2.520191884716885,173,47890.0,0.07654978337976784,173,47890.0
2605.0,174,7550.0,28.598484848484848,2.4350723057815413,174,48722.0,0.08695938893298663,174,48722.0
2610.0,173,7111.0,27.245210727969347,2.387915329940962,173,46788.0,0.08537717918547127,173,46788.0
2615.0,166,6335.0,24.272030651340994,2.543592201150862,166,47625.0,0.0975433809564859,166,47625.0
2620.0,144,4296.0,16.45977011494253,2.759096590595291,144,44705.0,0.10469067264524924,144,44705.0
2625.0,128,2677.0,10.296153846153846,3.04307395793447,128,44914.0,0.11417142647151232,128,44914.0
2630.0,108,1408.0,5.457364341085271,3.288433528689099,108,43693.0,0.1191641527230859,108,43693.0
2635.0,122,1343.0,5.205426356589148,3.3277649544569146,122,44259.0,0.10365424306648167,122,44259.0
2640.0,140,1522.0,5.9921259842519685,3.107607195769123,140,42196.0,0.08281086257521085,140,42196.0
2645.0,139,1699.0,6.768924302788845,3.0632400744982413,139,42913.0,0.08159849196570024,139,42913.0
2650.0,121,1611.0,6.392857142857143,3.1302066240565516,121,40332.0,0.07301846385276134,121,40332.0
2655.0,118,1612.0,6.371541501976284,3.3313770727271375,118,40912.0,0.08273430432529598,118,40912.0
2660.0,131,1645.0,6.4763779527559056,3.4599355937517684,131,40815.0,0.09320592424147253,131,40815.0
2665.0,150,2125.0,8.466135458167331,3.209927723256197,150,41291.0,0.07911160384478685,150,41291.0
2670.0,168,2883.0,11.532,3.164017694384756,168,41475.0,0.07298918473859616,168,41475.0
2675.0,180,3766.0,15.00398406374502,3.269607826263494,180,42072.0,0.07553465696547389,180,42072.0
2680.0,179,4398.0,17.733870967741936,3.05936123211834,179,42963.0,0.0761083958818003,179,42963.0
2685.0,157,4047.0,16.58606557377049,3.218732247277523,157,41110.0,0.09658366703661267,157,41110.0
2690.0,150,4186.0,17.297520661157026,3.332198852130063,150,41849.0,0.10631631439173857,150,41849.0
2695.0,141,3907.0,16.625531914893617,3.282112066664316,141,39868.0,0.10725523524807079,141,39868.0
2700.0,129,3535.0,15.369565217391305,3.253263415544544,129,40198.0,0.1106891211199353,129,40198.0
2705.0,106,2384.0,10.410480349344978,3.411411891094965,106,37688.0,0.11751410261171813,106,37688.0
2710.0,100,1557.0,6.92,3.3818283955735255,100,38182.0,0.10889477563154946,100,38182.0
2715.0,92,961.0,4.34841628959276,3.4481962340618684,92,36157.0,0.10906008495410294,92,36157.0
2720.0,104,1006.0,4.572727272727272,3.5080602015548528,104,36628.0,0.09689892393417072,104,36628.0
2725.0,114,1090.0,4.932126696832579,3.6712760167640415,114,34507.0,0.09854915970679022,114,34507.0
2730.0,112,1246.0,5.638009049773756,3.766436107129463,112,35064.0,0.10571045861099931,112,35064.0
2735.0,90,1054.0,4.726457399103139,4.1349779873847,90,32766.0,0.12459123693986188,90,32766.0
2740.0,90,994.0,4.457399103139013,4.374301734731521,90,33211.0,0.13173909283119045,90,33211.0
