step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,424,88135.0,118.46102150537635,3.5607977320052213,424,146286.0,0.14181525884351867,424,146286.0
1400.0,429,89623.0,119.65687583444593,3.723555299215462,429,147692.0,0.14712600625279101,429,147692.0
1405.0,426,91116.0,121.6502002670227,3.8090418573516382,426,148969.0,0.14810974556986986,426,148969.0
1410.0,433,92717.0,123.62266666666666,3.9343251156845374,433,150476.0,0.15369263844124664,433,150476.0
1415.0,439,94280.0,125.20584329349269,3.787373370319174,439,152512.0,0.14364665747173452,439,152512.0
1420.0,433,95489.0,127.1491344873502,3.717468841148471,433,153438.0,0.14580991213015676,433,153438.0
1425.0,440,96968.0,128.43443708609271,3.8006103605686765,440,154995.0,0.1551203651600525,440,154995.0
1430.0,443,98513.0,130.8273572377158,3.8440154898208263,443,155962.0,0.1608363106254466,443,155962.0
1435.0,439,100087.0,133.80614973262033,3.9033719718276525,439,156860.0,0.15741295148138823,439,156860.0
1440.0,433,101643.0,136.61693548387098,3.9832421054336873,433,158005.0,0.154138059588872,433,158005.0
1445.0,450,103527.0,139.3364737550471,4.19840704874196,450,159203.0,0.1621179865628568,450,159203.0
1450.0,449,105338.0,141.20375335120644,4.1321827291915625,449,161236.0,0.16316968560754416,449,161236.0
1455.0,441,106509.0,142.7734584450402,3.8684264515049214,441,162430.0,0.15004826410035588,441,162430.0
1460.0,444,107922.0,146.63315217391303,3.6951887832455035,444,164154.0,0.14825407443862004,444,164154.0
1465.0,446,109389.0,149.23465211459754,3.7131694360284158,446,165246.0,0.14992335058506104,446,165246.0
1470.0,441,110847.0,149.9959404600812,3.8981795423399372,441,166443.0,0.15095243934983174,441,166443.0
1475.0,436,112271.0,150.69932885906042,4.142549037393973,436,167827.0,0.15955771103305333,436,167827.0
1480.0,433,113715.0,151.21675531914894,4.169219379746819,433,169743.0,0.16647496247532578,433,169743.0
1485.0,413,114795.0,152.8561917443409,4.14405889342538,413,170877.0,0.1736375305193567,413,170877.0
1490.0,410,116196.0,155.55020080321285,4.136018597611639,410,172157.0,0.18386643299714053,410,172157.0
1495.0,411,117692.0,156.71371504660453,4.236318353192384,411,173215.0,0.18918510693474838,411,173215.0
1500.0,425,119455.0,159.27333333333334,4.298158669428415,425,174264.0,0.184313547251043,425,174264.0
1505.0,433,121274.0,161.48335552596538,4.3645134791047155,433,175440.0,0.1832527394367565,433,175440.0
1510.0,452,121203.0,162.90725806451613,4.2063396090060685,452,177521.0,0.17329066699842888,452,177521.0
1515.0,474,113104.0,151.81744966442952,3.979086441318814,474,175729.0,0.164040501770832,474,175729.0
1520.0,487,107313.0,144.23790322580646,3.761600820093845,487,178027.0,0.15716465660220144,487,178027.0
1525.0,471,100396.0,135.3045822102426,3.6180039366969536,471,179114.0,0.15632637868083152,471,179114.0
1530.0,471,95750.0,129.56698240866035,3.420553980828793,471,180770.0,0.14783952801792802,471,180770.0
1535.0,462,89570.0,121.53324287652646,3.3965925212340866,462,181792.0,0.14213349254375582,462,181792.0
1540.0,455,84819.0,115.08683853459974,3.582131959062834,455,182764.0,0.14426325414739644,455,182764.0
1545.0,449,80423.0,108.38679245283019,3.6297793570386387,449,184692.0,0.14697168881794417,449,184692.0
1550.0,441,75649.0,102.22837837837838,3.4999500077353063,441,182782.0,0.15062304191306314,441,182782.0
1555.0,432,72382.0,98.47891156462585,3.2910210221307366,432,184820.0,0.14996625416886222,432,184820.0
1560.0,417,68634.0,94.14814814814815,3.2546858920509076,417,185781.0,0.1560938447856644,417,185781.0
1565.0,423,65960.0,90.72902338376892,3.052898252199065,423,187729.0,0.14501780611722012,423,187729.0
1570.0,417,58976.0,80.78904109589041,2.8554816879901983,417,183379.0,0.13202138841486133,417,183379.0
1575.0,402,49697.0,67.61496598639455,2.7999216906584987,402,182865.0,0.12470958799632965,402,182865.0
1580.0,404,50180.0,68.08683853459974,2.8164730654114085,404,183860.0,0.1232435748486137,404,183860.0
1585.0,412,51068.0,69.1041948579161,2.83202346431286,412,186133.0,0.12697342313002907,412,186133.0
1590.0,424,52243.0,70.98233695652173,2.7350401039090486,424,183364.0,0.13027492100232638,424,183364.0
1595.0,426,53298.0,73.01095890410959,2.426235754607371,426,183129.0,0.1166700591745135,426,183129.0
1600.0,414,53779.0,74.07575757575758,2.297270953247443,414,183141.0,0.11479375148430317,414,183141.0
1605.0,414,54472.0,75.34163208852006,2.1906326088767814,414,185660.0,0.11129189619403998,414,185660.0
1610.0,407,55254.0,75.07336956521739,2.3504716910794996,407,183793.0,0.11991797817815812,407,183793.0
1615.0,420,56389.0,76.51153324287652,2.271338674599596,420,186338.0,0.11410187601892498,420,186338.0
1620.0,423,56976.0,77.30800542740842,2.1814175066522923,423,187019.0,0.11043974215229911,423,187019.0
1625.0,432,58009.0,78.17924528301887,2.214311536511735,432,189200.0,0.10924324216636867,432,189200.0
1630.0,456,59353.0,79.8829071332436,2.0576401185793936,456,186952.0,0.09784873389879509,456,186952.0
1635.0,477,60777.0,80.71314741035856,2.0819700778204764,477,188817.0,0.0970933530605957,477,188817.0
1640.0,469,61916.0,81.46842105263158,2.1063706816610295,469,190264.0,0.10118862483411947,469,190264.0
1645.0,455,63151.0,82.76671035386632,2.264836469684535,455,191651.0,0.11313468062449324,455,191651.0
1650.0,428,64314.0,82.45384615384616,2.6485898557553216,428,190904.0,0.1316767249429581,428,190904.0
1655.0,424,65973.0,83.93511450381679,2.977133172220707,424,191543.0,0.14011868514470557,424,191543.0
1660.0,440,67555.0,85.1891551071879,3.014866866124287,440,193856.0,0.14070893799091524,440,193856.0
1665.0,434,68070.0,86.27376425855513,2.8592853308784862,434,194292.0,0.13418480172476485,434,194292.0
1670.0,447,68705.0,86.63934426229508,2.8922777814404212,447,195594.0,0.13609137616821296,447,195594.0
1675.0,473,69542.0,87.1453634085213,2.8423129088558907,473,197852.0,0.1268104688568264,473,197852.0
1680.0,473,70021.0,88.07672955974843,2.644656046754234,473,196735.0,0.11134465947685941,473,196735.0
1685.0,481,70273.0,87.84125,2.5998408616714688,481,198917.0,0.11094536228774503,481,198917.0
1690.0,486,70435.0,87.7148194271482,2.538064279009757,486,199716.0,0.1034765685859067,486,199716.0
1695.0,475,70893.0,87.52222222222223,2.6343912751242056,475,201093.0,0.106441673843246,475,201093.0
1700.0,473,71938.0,88.5935960591133,2.6904738297891453,473,201849.0,0.10386339142574043,473,201849.0
1705.0,464,73159.0,90.20838471023428,2.863509124912576,464,202463.0,0.10809956607641685,464,202463.0
1710.0,487,74467.0,92.7359900373599,2.700601177414452,487,204596.0,0.10201064308936832,487,204596.0
1715.0,495,75366.0,93.73880597014926,2.7283159241870925,495,204988.0,0.10968143365019478,495,204988.0
1720.0,499,76489.0,94.7819083023544,2.7371864806613275,499,205896.0,0.11277721384482718,499,205896.0
1725.0,501,77684.0,96.50186335403727,2.8466745498557304,501,206493.0,0.11717886549012724,501,206493.0
1730.0,502,79108.0,97.7849196538937,3.1252737055461655,502,206582.0,0.12963944468413569,502,206582.0
1735.0,495,80415.0,99.40049443757725,3.3249071798547982,495,207171.0,0.13253409003044123,495,207171.0
1740.0,486,81682.0,100.71763255240444,3.508817220303789,486,207423.0,0.132506512361823,486,207423.0
1745.0,488,83130.0,102.12530712530713,3.4963841689120296,488,209427.0,0.13218637558471621,488,209427.0
1750.0,488,84251.0,103.502457002457,3.4215677572604064,488,207909.0,0.1277303337407857,488,207909.0
1755.0,491,85613.0,104.78947368421052,3.299405748140319,491,209951.0,0.12362439189298761,491,209951.0
1760.0,482,86013.0,105.02197802197803,3.2410594899982352,482,210641.0,0.12697538016796742,482,210641.0
1765.0,495,86701.0,106.9062885326757,3.0243812687876623,495,212780.0,0.12380295016980032,495,212780.0
1770.0,509,87480.0,108.53598014888337,2.740836287746901,509,211338.0,0.10521779352427228,509,211338.0
1775.0,521,88656.0,109.58714462299135,2.5663982937910563,521,213758.0,0.0953594387061553,521,213758.0
1780.0,515,89374.0,110.74845105328377,2.513262572199052,515,214796.0,0.09446993348013448,515,214796.0
1785.0,517,90845.0,112.71091811414392,2.526891362767995,517,215977.0,0.10145648042703972,517,215977.0
1790.0,508,92753.0,117.11237373737374,2.499452755059074,508,216778.0,0.10751511330003644,508,216778.0
1795.0,494,94437.0,120.91805377720871,2.6204172742602347,494,217238.0,0.11254514948869991,494,217238.0
1800.0,495,95813.0,122.99486521181001,2.5742314257580365,495,219245.0,0.11548453077101405,495,219245.0
1805.0,491,96248.0,122.9220945083014,2.5438261382619234,491,219180.0,0.10981317830726171,491,219180.0
1810.0,496,97270.0,123.59593392630241,2.60444303429799,496,220272.0,0.10971600784247386,496,220272.0
1815.0,501,98207.0,124.3126582278481,2.7622105940017314,501,219981.0,0.10785381922986986,501,219981.0
1820.0,500,99078.0,125.41518987341772,2.9379456548330634,500,220060.0,0.1107689686752423,500,220060.0
1825.0,487,99582.0,126.53367217280814,3.114384833772213,487,220356.0,0.11483552527379913,487,220356.0
1830.0,486,100195.0,126.82911392405063,3.3844789065252536,486,220562.0,0.11709142990754558,486,220562.0
1835.0,481,101336.0,127.78814627994956,3.5688000004095293,481,221309.0,0.11625153677237618,481,221309.0
1840.0,488,103082.0,129.98991172761666,3.7121509994774105,488,221921.0,0.1211131453490436,488,221921.0
1845.0,486,105015.0,132.0943396226415,3.898045057515047,486,223034.0,0.13249211116848525,486,223034.0
1850.0,494,107306.0,136.52162849872772,3.894270858740105,494,224191.0,0.13585419425692957,494,224191.0
1855.0,506,109497.0,140.2010243277849,3.838820910284025,506,225630.0,0.129814661754037,506,225630.0
1860.0,524,111954.0,143.7150192554557,3.719093027616759,524,227111.0,0.11725786891888643,524,227111.0
1865.0,537,113174.0,145.2811296534018,3.4999131542078157,537,229168.0,0.09750271479714616,537,229168.0
1870.0,536,109177.0,140.87354838709678,3.306798209933744,536,227399.0,0.09228733575000775,536,227399.0
1875.0,522,105058.0,136.79427083333334,3.1114835561041048,522,229335.0,0.084890812804468,522,229335.0
1880.0,508,100609.0,132.72955145118735,2.963627395428993,508,229440.0,0.08057100260853303,508,229440.0
1885.0,492,95005.0,127.69489247311827,2.7340978606235655,492,231466.0,0.07987004313441486,492,231466.0
1890.0,472,88759.0,120.92506811989101,2.6449809256393833,472,232867.0,0.08524358513900855,472,232867.0
1895.0,462,83858.0,115.82596685082873,2.5858455177419786,462,234426.0,0.08926964387317916,462,234426.0
1900.0,462,77424.0,106.35164835164835,2.7582010884303516,462,235868.0,0.09783178608898384,462,235868.0
1905.0,452,72893.0,101.0998613037448,2.793633694528212,452,237395.0,0.10050336904368261,452,237395.0
1910.0,449,67522.0,94.83426966292134,2.825090738777709,449,238963.0,0.09953031807166186,449,238963.0
1915.0,457,63378.0,89.39069111424541,2.7220650073317367,457,240720.0,0.09599729185792653,457,240720.0
1920.0,471,60387.0,85.53399433427762,2.5784083999579956,471,240367.0,0.09528932486447637,471,240367.0
1925.0,481,56169.0,79.89900426742533,2.4739370848478908,481,242111.0,0.09543649214526857,481,242111.0
1930.0,472,50502.0,71.43140028288543,2.480785884491843,472,241676.0,0.09258881121563109,472,241676.0
1935.0,461,47175.0,67.00994318181819,2.5654368693333915,461,241985.0,0.09524311523631501,461,241985.0
1940.0,465,43942.0,62.3290780141844,2.731411686368874,465,241635.0,0.09557647591990173,465,241635.0
1945.0,449,40417.0,57.24787535410765,2.810545690710076,449,243203.0,0.09993331930253868,449,243203.0
1950.0,429,35639.0,50.69559032716928,2.7956753944999355,429,244072.0,0.10023154074049144,429,244072.0
1955.0,419,31854.0,45.24715909090909,2.810337185199082,419,245135.0,0.09749890286229829,419,245135.0
1960.0,417,29366.0,42.19252873563219,2.821175735488626,417,246081.0,0.10025084557900286,417,246081.0
1965.0,411,26261.0,37.94942196531792,2.877099457615646,411,246998.0,0.10421035857589435,411,246998.0
1970.0,420,25128.0,36.73684210526316,2.750997815835235,420,245401.0,0.10182605946381451,420,245401.0
1975.0,435,24185.0,35.101596516690854,2.6543218442500933,435,245062.0,0.10073234816455277,435,245062.0
1980.0,447,24346.0,35.23299565846599,2.508600117929827,447,246373.0,0.09076785075773627,447,246373.0
1985.0,436,25021.0,36.105339105339105,2.4381287189523633,436,245496.0,0.08686063677244518,436,245496.0
1990.0,432,25164.0,36.522496371552975,2.3776638508468566,432,247038.0,0.08549383856844188,432,247038.0
1995.0,434,23950.0,34.65991316931983,2.434522375918395,434,244921.0,0.0908900319193333,434,244921.0
2000.0,430,22123.0,32.24927113702624,2.341973091455802,430,246429.0,0.09141568530274063,430,246429.0
2005.0,430,20642.0,30.490398818316102,2.1385816559859823,430,247031.0,0.08336563306045788,430,247031.0
2010.0,426,19926.0,29.38938053097345,2.0933585845780196,426,247933.0,0.08285954808343801,426,247933.0
2015.0,423,19415.0,28.762962962962963,2.0646154895567723,423,245019.0,0.08275322215677364,423,245019.0
2020.0,415,18969.0,28.43928035982009,1.8675254427579626,415,243418.0,0.07722939944551281,415,243418.0
2025.0,406,19175.0,29.009077155824507,1.820643605698528,406,241777.0,0.07811957847614773,406,241777.0
2030.0,431,20238.0,30.433082706766918,1.9333851286602761,431,243071.0,0.08282714918543005,431,243071.0
2035.0,418,21281.0,31.810164424514202,1.9902867409532632,418,238606.0,0.08489477590941541,418,238606.0
2040.0,420,22041.0,32.946188340807176,1.9199051625406673,420,240174.0,0.07870474472311516,420,240174.0
2045.0,396,21842.0,32.55141579731744,2.001304684437449,396,239233.0,0.08783274648166846,396,239233.0
2050.0,388,21981.0,32.955022488755624,1.984528648655345,388,240480.0,0.08940964006845932,388,240480.0
2055.0,400,22799.0,34.181409295352324,1.9455750355204904,400,238269.0,0.0842192076023522,400,238269.0
2060.0,402,22786.0,33.95827123695976,2.001039678103683,402,239649.0,0.08658079604280033,402,239649.0
2065.0,386,23508.0,35.0865671641791,2.0196661713813024,386,238115.0,0.08636981277381708,386,238115.0
2070.0,386,24256.0,36.202985074626866,1.9892760296593461,386,239348.0,0.08758385335291102,386,239348.0
2075.0,382,24979.0,37.11589895988113,1.9865551150364906,382,232717.0,0.08530790212241872,382,232717.0
2080.0,366,17838.0,26.465875370919882,2.028196205566719,366,228646.0,0.08719131783557416,366,228646.0
2085.0,360,11690.0,17.344213649851632,2.0036710149654993,360,228508.0,0.08661896470837045,360,228508.0
2090.0,386,11073.0,16.428783382789316,1.9428238447312463,386,228186.0,0.08649394073571552,386,228186.0
2095.0,399,10594.0,15.741456166419018,1.9078656310501154,399,228010.0,0.08293026904621013,399,228010.0
2100.0,424,11444.0,17.00445765230312,1.8675159017252723,424,228103.0,0.0788453848309829,424,228103.0
2105.0,440,12535.0,18.65327380952381,1.778069911895231,440,230244.0,0.07595777295556982,440,230244.0
2110.0,447,13126.0,19.591044776119404,1.7083568881265154,447,229445.0,0.06921285976675878,447,229445.0
2115.0,458,14020.0,20.925373134328357,1.8201516343071076,458,230786.0,0.07399370989287576,458,230786.0
2120.0,462,14706.0,21.883928571428573,2.058610034331954,462,229468.0,0.07804587043378118,462,229468.0
2125.0,443,15557.0,23.184798807749626,2.1476948108436082,443,230865.0,0.07798525353051917,443,230865.0
2130.0,436,15856.0,23.665671641791043,2.176335946360965,436,229028.0,0.08182243808935948,436,229028.0
2135.0,437,16862.0,25.35639097744361,2.0456116634946744,437,230516.0,0.07887210230135244,437,230516.0
2140.0,415,17299.0,26.013533834586465,2.0582498259202757,415,229655.0,0.07706255188638901,415,229655.0
2145.0,418,17798.0,26.643712574850298,2.085261594224028,418,231074.0,0.07600833751556253,418,231074.0
2150.0,419,18352.0,27.51424287856072,2.0176282211580063,419,224482.0,0.0706409670958706,419,224482.0
2155.0,392,17371.0,26.200603318250376,2.0131628149049847,392,226281.0,0.07251363187864017,392,226281.0
2160.0,400,14748.0,22.144144144144143,2.1082778177654005,400,225245.0,0.07739593572251802,400,225245.0
2165.0,386,12970.0,19.27191679049034,2.2282230918683568,386,226105.0,0.08564838102297245,386,226105.0
2170.0,404,11828.0,17.548961424332344,2.148075586577469,404,223780.0,0.07506373363192327,404,223780.0
2175.0,425,11394.0,17.10810810810811,2.0329379649763077,425,223969.0,0.07357109408564318,425,223969.0
2180.0,451,12063.0,18.388719512195124,1.8161541911570818,451,225696.0,0.07082806113628938,451,225696.0
2185.0,443,12116.0,18.525993883792047,1.7983005074846579,443,225509.0,0.07120159565310503,443,225509.0
2190.0,439,11867.0,18.200920245398773,1.8629397353568136,439,223975.0,0.07382421293676947,439,223975.0
2195.0,430,11735.0,17.861491628614917,2.022099093089387,430,225439.0,0.07920190594426696,430,225439.0
2200.0,436,12188.0,18.494688922610017,2.054655369455037,436,224014.0,0.08396942850760364,436,224014.0
2205.0,419,11849.0,18.035007610350075,1.9176573005576674,419,225483.0,0.07734871046088183,419,225483.0
2210.0,393,10734.0,16.387786259541986,1.8953089391353644,393,223996.0,0.07540131963575022,393,223996.0
2215.0,387,10185.0,15.597243491577336,1.9135515904182725,387,225257.0,0.07391162976657867,387,225257.0
2220.0,398,9514.0,14.56967840735069,1.8864320733217308,398,222825.0,0.06831549511551302,398,222825.0
2225.0,414,9323.0,14.43188854489164,1.7337317086555053,414,223961.0,0.06359048839060692,414,223961.0
2230.0,412,8593.0,13.322480620155039,1.7160692330323661,412,224284.0,0.06163679758761913,412,224284.0
2235.0,410,8156.0,12.644961240310078,1.7412433934077032,410,225674.0,0.05995829489391797,410,225674.0
2240.0,422,8002.0,12.348765432098766,1.7817833239188783,422,223513.0,0.05941861433168846,422,223513.0
2245.0,425,7740.0,12.0,1.632748316753644,425,224710.0,0.04875077847108772,425,224710.0
2250.0,386,6701.0,10.437694704049845,1.6839166333144988,386,224465.0,0.05542930981070821,386,224465.0
2255.0,382,6449.0,10.108150470219435,1.7794022028660834,382,224761.0,0.06256293116919319,382,224761.0
2260.0,386,6135.0,9.615987460815047,1.805032547330817,386,225874.0,0.0630176038910164,386,225874.0
2265.0,356,5456.0,8.592125984251968,1.8502996202741464,356,220110.0,0.0663159952999255,356,220110.0
2270.0,380,5899.0,9.28976377952756,1.9025288625943682,380,218178.0,0.06950158182654897,380,218178.0
2275.0,388,7006.0,11.067930489731438,1.9314638342937478,388,215680.0,0.07214114925344213,388,215680.0
2280.0,410,8477.0,13.328616352201259,1.952465964030866,410,215570.0,0.06947954052450618,410,215570.0
2285.0,432,9909.0,15.604724409448819,1.9076560648589287,432,217101.0,0.0723612652080739,432,217101.0
2290.0,424,10883.0,17.247226624405705,1.794075553573988,424,215325.0,0.06937399636199712,424,215325.0
2295.0,427,11689.0,18.350078492935637,1.8229482934350119,427,216347.0,0.07134741362795637,427,216347.0
2300.0,402,10731.0,16.68895800933126,1.9496512445095666,402,214485.0,0.07623161643274233,402,214485.0
2305.0,395,10474.0,16.314641744548286,1.9966659811476124,395,215767.0,0.07940994668165502,395,215767.0
2310.0,389,10137.0,15.963779527559055,1.9169925389195603,389,215399.0,0.07864180402976241,389,215399.0
2315.0,404,9629.0,15.211690363349131,1.757208043046224,404,217144.0,0.07146641168734018,404,217144.0
2320.0,386,7954.0,12.665605095541402,1.6766131209462436,386,216657.0,0.0692404927181234,386,216657.0
2325.0,373,7208.0,11.477707006369426,1.8691760749431938,373,216710.0,0.07632308700998613,373,216710.0
2330.0,379,7277.0,11.587579617834395,2.045708029670153,379,215288.0,0.0736882612810192,379,215288.0
2335.0,380,6945.0,11.147672552166934,2.021127263553557,380,216096.0,0.0682252626669163,380,216096.0
2340.0,389,7200.0,11.556982343499197,1.9622077315090403,389,216069.0,0.06048926405782062,389,216069.0
2345.0,411,7596.0,12.1536,1.8677704218539308,411,217410.0,0.05404799867480748,411,217410.0
2350.0,402,7588.0,12.16025641025641,1.849935802107431,402,215237.0,0.04826827575175637,402,215237.0
2355.0,407,7850.0,12.56,1.8990304119802683,407,216344.0,0.051328294747328654,407,216344.0
2360.0,411,7921.0,12.714285714285714,1.8808672761663234,411,215783.0,0.049951685428635456,411,215783.0
2365.0,392,7710.0,12.336,1.9586377008671512,392,217213.0,0.0512951441973772,392,217213.0
2370.0,373,7674.0,12.2784,2.0351768340317005,373,214751.0,0.05697407307550104,373,214751.0
2375.0,361,8057.0,12.953376205787782,2.057127368376662,361,215840.0,0.05826253858411075,361,215840.0
2380.0,351,8666.0,14.0,2.0439048708808505,351,214262.0,0.0602317070364276,351,214262.0
2385.0,337,9140.0,14.934640522875817,2.00482469903589,337,215143.0,0.06885243230763873,337,215143.0
2390.0,330,8884.0,14.635914332784184,1.9482491574096676,330,214603.0,0.07456423578095275,330,214603.0
2395.0,345,9186.0,15.208609271523178,1.9039581996184103,345,215411.0,0.07613552581420804,345,215411.0
2400.0,347,9616.0,15.920529801324504,1.9350443445724397,347,213347.0,0.07568949625270939,347,213347.0
2405.0,357,10218.0,16.917218543046356,1.934935587636273,357,214290.0,0.07192250383524594,357,214290.0
2410.0,367,11342.0,18.809286898839137,1.8241248465601485,367,213474.0,0.06761283661738296,367,213474.0
2415.0,382,12667.0,21.006633499170814,1.8046517589604905,382,214351.0,0.06998171882146677,382,214351.0
2420.0,396,14272.0,23.707641196013288,1.7675945610330104,396,212862.0,0.06540837325068588,396,212862.0
2425.0,418,15912.0,26.52,1.684717448016945,418,214960.0,0.05788175609477787,418,214960.0
2430.0,432,17635.0,29.5393634840871,1.6357757090349052,432,214429.0,0.056861295352219975,432,214429.0
2435.0,438,19399.0,32.60336134453782,1.5975273910982852,438,215037.0,0.05508733576192764,438,215037.0
2440.0,442,21057.0,35.330536912751676,1.6019716518991396,442,214287.0,0.05205542391853213,442,214287.0
2445.0,438,22531.0,37.93097643097643,1.6247039296586676,438,214859.0,0.05822769553824107,438,214859.0
2450.0,428,22366.0,37.7804054054054,1.6060895983223231,428,213015.0,0.060676627661874,428,213015.0
2455.0,428,22748.0,38.360876897133224,1.6251926673134773,428,214339.0,0.059399118386493706,428,214339.0
2460.0,419,22680.0,38.053691275167786,1.733585448750569,419,212102.0,0.06185819469703395,419,212102.0
2465.0,389,22343.0,37.30050083472454,1.8395604785429414,389,212796.0,0.07000754480320302,389,212796.0
2470.0,381,22338.0,37.796954314720814,1.7634288999999204,381,210874.0,0.07018330434883684,381,210874.0
2475.0,358,22644.0,38.121212121212125,1.8323026061934797,358,212408.0,0.07315846630717282,358,212408.0
2480.0,348,23457.0,39.55649241146712,1.8774990679910986,348,210839.0,0.07308445875302669,348,210839.0
2485.0,348,24561.0,41.41821247892074,1.8670757040136774,348,210509.0,0.06799077304523606,348,210509.0
2490.0,365,25867.0,43.54713804713805,1.8082365645932768,365,211104.0,0.06378045405143278,365,211104.0
2495.0,342,26945.0,45.13400335008375,1.9312526360965918,342,209169.0,0.07469979869032783,342,209169.0
2500.0,343,28224.0,47.355704697986575,1.9547241733311558,343,209435.0,0.07585574289086086,343,209435.0
2505.0,348,29471.0,49.69814502529511,1.9059849151283283,348,208675.0,0.07243988713498122,348,208675.0
2510.0,355,30811.0,51.95784148397976,1.9124013615210307,355,209620.0,0.07308317398001198,355,209620.0
2515.0,350,32009.0,54.3446519524618,1.803291622433092,350,208094.0,0.06539642177052012,350,208094.0
2520.0,350,33314.0,56.560271646859086,1.8535885941904184,350,210128.0,0.06778972232258959,350,210128.0
2525.0,346,34566.0,58.885860306643956,1.886130570560927,346,208881.0,0.07019514639892924,346,208881.0
2530.0,351,35958.0,61.78350515463917,1.7085495352228894,351,209521.0,0.062089278909036504,351,209521.0
2535.0,338,37230.0,63.96907216494845,1.7087839960834155,338,207114.0,0.060750635923099996,338,207114.0
2540.0,350,38649.0,66.63620689655173,1.7479436581132435,350,208933.0,0.06104005825662722,350,208933.0
2545.0,358,40033.0,69.14162348877375,1.7219309613699219,358,208045.0,0.05185908627811242,358,208045.0
2550.0,373,41012.0,70.71034482758621,1.7326679018410198,373,209079.0,0.049468006794979334,373,209079.0
2555.0,369,39961.0,69.49739130434783,1.6855878864839093,369,207632.0,0.04871309358553222,369,207632.0
2560.0,360,38597.0,68.19257950530036,1.5763424003101092,360,208924.0,0.04728802210590371,360,208924.0
2565.0,374,35595.0,62.8886925795053,1.6071184986361593,374,206850.0,0.04225420830142305,374,206850.0
2570.0,383,33380.0,58.975265017667844,1.5577776085521078,383,207660.0,0.03910246837291029,383,207660.0
2575.0,387,30943.0,54.96092362344583,1.5141581629832304,387,205111.0,0.037386862381792035,387,205111.0
2580.0,392,30206.0,53.74733096085409,1.5915400598822955,392,206418.0,0.04303496649816004,392,206418.0
2585.0,394,29092.0,52.04293381037567,1.5608004162455906,394,205286.0,0.039384000102096924,394,205286.0
2590.0,385,28170.0,50.483870967741936,1.6009845877627613,385,206558.0,0.041978992821048014,385,206558.0
2595.0,341,25783.0,46.53971119133574,1.6221535471971884,341,205074.0,0.050114612913540364,341,205074.0
2600.0,326,24083.0,43.86703096539162,1.7514512224372385,326,204241.0,0.05599279882386914,326,204241.0
2605.0,321,23137.0,42.14389799635701,1.847024573848574,321,204863.0,0.05876763380510275,321,204863.0
2610.0,345,22027.0,40.04909090909091,1.865033464242504,345,203370.0,0.05296129459317767,345,203370.0
2615.0,363,21459.0,39.016363636363636,1.8085670328680374,363,203064.0,0.05030492964364539,363,203064.0
2620.0,366,19164.0,35.163302752293575,1.7412217694175938,366,196107.0,0.0487458198403726,366,196107.0
2625.0,352,14472.0,26.70110701107011,1.8711011967562667,352,192700.0,0.05392012580582286,352,192700.0
2630.0,353,12785.0,23.632162661737524,1.8648857365778442,353,192237.0,0.05103905849058815,353,192237.0
2635.0,341,12775.0,23.789571694599626,1.938309049686737,341,190373.0,0.05904682212724354,341,190373.0
2640.0,312,11291.0,21.104672897196263,2.2123892034533092,312,183158.0,0.07288088652917679,312,183158.0
2645.0,286,10699.0,20.263257575757574,2.5201230754199844,286,170071.0,0.08810072273487436,286,170071.0
2650.0,284,11347.0,21.490530303030305,3.0109446489898173,284,165271.0,0.09831562683106607,284,165271.0
2655.0,291,12628.0,24.007604562737644,3.0918973284524527,291,168525.0,0.10132200368801744,291,168525.0
2660.0,307,13871.0,26.521988527724666,2.90052156641453,307,167177.0,0.09338736362581614,307,167177.0
2665.0,317,14988.0,28.878612716763005,2.663795236693375,317,167004.0,0.0815886934064356,317,167004.0
2670.0,312,15597.0,30.403508771929825,2.654773713669034,312,165226.0,0.08902370150432917,312,165226.0
2675.0,306,16043.0,31.151456310679613,2.669033707677889,306,168928.0,0.08690003815700377,306,168928.0
2680.0,292,16314.0,31.925636007827787,2.576370439722075,292,170001.0,0.0830959258869575,292,170001.0
2685.0,294,16846.0,32.90234375,2.752447342402485,294,170334.0,0.08715041192375506,294,170334.0
2690.0,308,17542.0,34.32876712328767,2.8122612978129986,308,170536.0,0.08668278000219985,308,170536.0
2695.0,308,18206.0,36.412,2.583790636572948,308,168435.0,0.08023867767230404,308,168435.0
2700.0,318,18965.0,38.39068825910931,2.3946554890959715,318,170030.0,0.07478719294780553,318,170030.0
2705.0,323,19744.0,40.54209445585216,2.117466310502528,323,170286.0,0.0628320644462658,323,170286.0
2710.0,336,20630.0,43.61522198731501,1.745208214422662,336,170715.0,0.05420496110342212,336,170715.0
2715.0,358,21968.0,46.94017094017094,1.5223582273346317,358,168253.0,0.042050098782790715,358,168253.0
2720.0,360,22973.0,49.40430107526882,1.4412681299194388,360,170104.0,0.038921672574277096,360,170104.0
2725.0,357,23938.0,51.36909871244635,1.4326360816996453,357,169766.0,0.03518657581837551,357,169766.0
2730.0,349,24666.0,52.59275053304904,1.6250758260854703,349,170680.0,0.04689494476053865,349,170680.0
2735.0,331,25325.0,54.113247863247864,1.7919079267549498,331,169103.0,0.05840412466541346,331,169103.0
2740.0,335,26344.0,56.775862068965516,1.8724659591272965,335,167143.0,0.06344605535697691,335,167143.0
