step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,18,880.0,6.3768115942028984,10.060281610062834,18,928.0,0.6880145594250413,18,928.0
305.0,22,951.0,6.74468085106383,10.223631577366868,22,1031.0,0.6654939610180142,22,1031.0
310.0,23,1046.0,7.366197183098592,10.357432081431536,23,1105.0,0.6712348704701315,23,1105.0
315.0,23,1117.0,7.6506849315068495,10.340586304309566,23,1237.0,0.6399064559868088,23,1237.0
320.0,19,1171.0,8.131944444444445,10.219232868466017,19,1232.0,0.6851766337629512,19,1232.0
325.0,22,1242.0,8.506849315068493,10.185846165723255,22,1298.0,0.6603974744891444,22,1298.0
330.0,28,1357.0,9.16891891891892,10.074017772142776,28,1402.0,0.6191935438018923,28,1402.0
335.0,31,1512.0,9.818181818181818,10.196229772209467,31,1557.0,0.6189169075373142,31,1557.0
340.0,35,1681.0,10.707006369426752,10.209195820889832,35,1726.0,0.6284370696790258,35,1726.0
345.0,38,1865.0,11.583850931677018,9.945914155221525,38,1910.0,0.5799837075397624,38,1910.0
350.0,37,1920.0,11.779141104294478,9.763535197303838,37,2110.0,0.5793307914831254,37,2110.0
355.0,22,1738.0,10.407185628742514,9.917432256667052,22,1943.0,0.6391751880723633,22,1943.0
360.0,23,1819.0,10.892215568862275,9.672285525217104,23,2055.0,0.6149337970535764,23,2055.0
365.0,35,1970.0,11.38728323699422,9.73781334063425,35,2175.0,0.6160690643051957,35,2175.0
370.0,37,2107.0,11.971590909090908,9.920143391631095,37,2372.0,0.6151424840055365,37,2372.0
375.0,23,2110.0,12.057142857142857,9.96480518492148,23,2291.0,0.6568578675542056,23,2291.0
380.0,28,2210.0,12.77456647398844,9.851581241965137,28,2423.0,0.6380330900450585,28,2423.0
385.0,33,2349.0,13.422857142857143,9.921053994394757,33,2533.0,0.6549606017129284,33,2533.0
390.0,35,2479.0,14.005649717514125,9.732423785833351,35,2664.0,0.6123515798926178,35,2664.0
395.0,23,2490.0,13.68131868131868,9.932819257630152,23,2651.0,0.6509112203389522,23,2651.0
400.0,27,2589.0,13.919354838709678,9.704841564360857,27,2774.0,0.6062823783852634,27,2774.0
405.0,43,2766.0,14.712765957446809,9.626351592563747,43,2925.0,0.5925303884090991,43,2925.0
410.0,52,3007.0,15.826315789473684,9.53307258089259,52,3166.0,0.5700709469880401,52,3166.0
415.0,52,3184.0,16.583333333333332,8.840733681846473,52,3435.0,0.49761801971233316,52,3435.0
420.0,39,3117.0,16.234375,8.83485832942089,39,3381.0,0.5382828162421615,39,3381.0
425.0,35,3188.0,16.26530612244898,8.810573276181934,35,3562.0,0.5362027932701724,35,3562.0
430.0,47,3383.0,16.83084577114428,8.96521135695336,47,3728.0,0.5444378486312724,47,3728.0
435.0,59,3648.0,17.6231884057971,9.207806019527766,59,3993.0,0.5603173101396505,59,3993.0
440.0,62,3950.0,18.372093023255815,9.088180951180888,62,4296.0,0.5458927018635928,62,4296.0
445.0,67,4276.0,19.525114155251142,8.957341123191009,67,4622.0,0.5399956842434603,67,4622.0
450.0,66,4470.0,19.691629955947135,9.007060460547022,66,4970.0,0.5502444925016395,66,4970.0
455.0,44,4182.0,17.871794871794872,8.985778259119272,44,4776.0,0.5822417759208026,44,4776.0
460.0,45,3609.0,15.100418410041842,9.069453994443563,45,4991.0,0.5846064188863843,45,4991.0
465.0,52,2357.0,9.780082987551868,8.874827092312572,52,4141.0,0.562379996447067,52,4141.0
470.0,61,2419.0,9.793522267206479,8.691715962506409,61,4442.0,0.5408934361969455,61,4442.0
475.0,67,2663.0,10.242307692307692,8.629996238882919,67,4631.0,0.5570670899931651,67,4631.0
480.0,75,3024.0,11.2,8.654302373486845,75,4970.0,0.5620686370244811,75,4970.0
485.0,85,3426.0,12.368231046931408,8.735704738465667,85,5372.0,0.5602672801136792,85,5372.0
490.0,87,3858.0,13.877697841726619,8.775227476039403,87,5805.0,0.546280091482737,87,5805.0
495.0,96,4320.0,15.5956678700361,8.305016330000628,96,6267.0,0.5081981764930097,96,6267.0
500.0,105,4827.0,17.55272727272727,7.923907977847539,105,6774.0,0.4748731335858511,105,6774.0
505.0,107,5100.0,18.085106382978722,7.602369451960014,107,7318.0,0.45097994968708566,107,7318.0
510.0,93,4422.0,15.143835616438356,7.446731895265065,93,7034.0,0.453563860775692,93,7034.0
515.0,74,4013.0,13.376666666666667,7.742446106376225,74,6950.0,0.48002669578069235,74,6950.0
520.0,65,3936.0,12.947368421052632,8.088961431392327,65,6581.0,0.4955410529957801,65,6581.0
525.0,58,4078.0,13.154838709677419,8.69118085012161,58,6326.0,0.5224188333312528,58,6326.0
530.0,60,4353.0,13.68867924528302,9.060116582261195,60,6194.0,0.5400288893973889,60,6194.0
535.0,69,4677.0,14.70754716981132,9.35766009817144,69,6191.0,0.5507282369430588,69,6191.0
540.0,75,5037.0,15.839622641509434,9.369514227641316,75,6394.0,0.5367563494335991,75,6394.0
545.0,84,5444.0,16.80246913580247,9.54406184583176,84,6693.0,0.5405471042880078,84,6693.0
550.0,87,5867.0,17.778787878787877,9.454396943501482,87,7094.0,0.5243649408333343,87,7094.0
555.0,88,6307.0,18.93993993993994,9.409796415398471,88,7531.0,0.5140265440250528,88,7531.0
560.0,88,6461.0,19.286567164179104,9.169732638313313,88,7983.0,0.48508560003647905,88,7983.0
565.0,75,5971.0,17.357558139534884,9.002903845838704,75,7842.0,0.48569558752760444,75,7842.0
570.0,66,5984.0,17.048433048433047,9.2257433380782,66,7958.0,0.5310166137434665,66,7958.0
575.0,59,6207.0,17.337988826815643,9.570526975527692,59,7886.0,0.5675991971225859,59,7886.0
580.0,66,6525.0,18.125,9.983427064430447,66,7958.0,0.5955396830852282,66,7958.0
585.0,72,6867.0,19.508522727272727,9.892735684350463,72,8166.0,0.5779613799606144,72,8166.0
590.0,77,7242.0,20.991304347826087,9.76151314362124,77,8475.0,0.5640940145190525,77,8475.0
595.0,83,7646.0,22.688427299703264,9.597255739773162,83,8867.0,0.549522970818773,83,8867.0
600.0,87,8073.0,24.537993920972646,9.156824881693725,87,9294.0,0.5241484380356892,87,9294.0
605.0,93,8296.0,25.370030581039757,8.648147756127097,93,9760.0,0.48159673367810457,93,9760.0
610.0,76,8053.0,25.009316770186334,8.641826568226477,76,9725.0,0.5142481796904941,76,9725.0
615.0,68,8278.0,25.161094224924014,8.725069358959168,68,9900.0,0.5294196209418153,68,9900.0
620.0,74,8631.0,25.61127596439169,9.019631335954253,74,10006.0,0.5478463235320041,74,10006.0
625.0,84,9036.0,26.42105263157895,9.177014040422346,84,10308.0,0.5346256241797287,84,10308.0
630.0,93,9487.0,27.739766081871345,8.943632174931649,93,10717.0,0.4991310550925106,93,10717.0
635.0,101,9823.0,28.638483965014576,8.660038020566565,101,11214.0,0.47551126131714816,101,11214.0
640.0,84,9836.0,28.929411764705883,8.519263510315819,84,11380.0,0.4973288794664496,84,11380.0
645.0,81,10187.0,30.13905325443787,8.618107366223473,81,11647.0,0.5182516327201494,81,11647.0
650.0,90,10530.0,31.432835820895523,8.36821286306804,90,12044.0,0.48659466194785006,90,12044.0
655.0,92,10826.0,32.41317365269461,8.04837024845342,92,12350.0,0.462306483370474,92,12350.0
660.0,101,11243.0,33.76276276276276,7.8077457046232706,101,12841.0,0.44134661687804144,101,12841.0
665.0,94,11451.0,33.67941176470588,7.724833985302593,94,13057.0,0.434576477290689,94,13057.0
670.0,105,11912.0,34.13180515759312,7.872673298446236,105,13450.0,0.4419210915944435,105,13450.0
675.0,108,12452.0,35.88472622478386,8.074899390589264,108,13846.0,0.4579187954886572,108,13846.0
680.0,115,12896.0,37.48837209302326,7.697391918436614,115,14400.0,0.4184265764033722,115,14400.0
685.0,110,12969.0,37.700581395348834,7.450421510883554,110,14662.0,0.41011595044241955,110,14662.0
690.0,113,13447.0,38.64080459770115,7.452828648262713,113,15095.0,0.4196258128529006,113,15095.0
695.0,119,14035.0,40.5635838150289,7.6116694360489,119,15468.0,0.43094733898894355,119,15468.0
700.0,126,14651.0,41.86,7.882163497638209,126,15964.0,0.43536606458229904,126,15964.0
705.0,130,15136.0,42.279329608938546,7.8594837328312925,130,16596.0,0.42144456074650466,130,16596.0
710.0,115,15046.0,41.10928961748634,7.821429931339789,115,16823.0,0.4282018439312616,115,16823.0
715.0,111,15332.0,41.32614555256065,7.795203091003679,111,17213.0,0.4279151352042388,111,17213.0
720.0,111,15784.0,41.86737400530504,8.01548680101569,111,17466.0,0.4450038014436789,111,17466.0
725.0,115,16336.0,42.32124352331606,8.260525064072185,115,17780.0,0.45448226703436,115,17780.0
730.0,123,16940.0,44.345549738219894,8.465891825310349,123,18283.0,0.46845588341958816,123,18283.0
735.0,129,17568.0,45.27835051546392,8.420722384279344,129,18832.0,0.45553141343583087,129,18832.0
740.0,136,18233.0,47.11369509043928,8.278239306288693,136,19482.0,0.44388189032434455,136,19482.0
745.0,143,17955.0,45.22670025188917,7.936017225012565,143,20180.0,0.4228966261883457,143,20180.0
750.0,153,14871.0,37.27067669172932,7.700398546046464,153,18954.0,0.4179270846066532,153,18954.0
755.0,151,12920.0,33.04347826086956,7.334091410986215,151,18453.0,0.41036398328687423,151,18453.0
760.0,158,12190.0,31.096938775510203,6.951989863595023,158,17616.0,0.3867781509516152,158,17616.0
765.0,160,11673.0,29.109725685785538,6.768530012024969,160,18430.0,0.37795196399816483,160,18430.0
770.0,145,10624.0,25.78640776699029,6.632132471898039,145,18467.0,0.3815039327591797,145,18467.0
775.0,132,10184.0,24.13270142180095,6.846812140484619,132,18832.0,0.40653875465779404,132,18832.0
780.0,124,10326.0,24.762589928057555,6.913053230764139,124,18801.0,0.41605544306600684,124,18801.0
785.0,126,10840.0,25.933014354066987,7.264758032929019,126,18942.0,0.4397685749292113,126,18942.0
790.0,136,11466.0,27.170616113744074,7.559042094735146,136,19204.0,0.4540077116246195,136,19204.0
795.0,152,12192.0,28.552693208430913,7.572307087179711,152,19622.0,0.44282367664588834,152,19622.0
800.0,167,12990.0,29.793577981651374,7.700724539798357,167,20293.0,0.4398963536755855,167,20293.0
805.0,173,13495.0,29.92239467849224,7.346359664287926,173,21137.0,0.4090762951209757,173,21137.0
810.0,170,13032.0,28.086206896551722,7.236109580655989,170,21292.0,0.40820040268805413,170,21292.0
815.0,158,13154.0,27.751054852320674,7.449426543922412,158,21798.0,0.4249719754058004,158,21798.0
820.0,149,13629.0,28.10103092783505,7.629287791318216,149,21962.0,0.4362026194640926,149,21962.0
825.0,152,14341.0,28.97171717171717,7.894312452802281,152,22198.0,0.44086126903222905,152,22198.0
830.0,162,15129.0,30.318637274549097,7.959761548437398,162,22676.0,0.4356798189221855,162,22676.0
835.0,171,15967.0,31.431102362204726,7.965971328321777,171,23331.0,0.4310434880597635,171,23331.0
840.0,187,16662.0,32.353398058252424,7.668348919589077,187,24235.0,0.4070689376602984,187,24235.0
845.0,178,16696.0,32.609375,7.216780103316571,178,24724.0,0.39027363728982367,178,24724.0
850.0,182,17074.0,33.54420432220039,7.002345561106248,182,25360.0,0.3808260463304409,182,25360.0
855.0,179,17693.0,34.966403162055336,7.013872292178796,179,25827.0,0.38145647483490913,179,25827.0
860.0,184,18563.0,36.32681017612524,7.175706054379632,184,26399.0,0.38897906225367673,184,26399.0
865.0,197,19520.0,37.39463601532567,7.344303818434135,197,27105.0,0.3926401203986956,197,27105.0
870.0,209,20539.0,39.047528517110266,7.378845553586457,209,27912.0,0.3866420882505265,209,27912.0
875.0,220,21374.0,40.25235404896422,7.026169293093337,220,28983.0,0.3549686613721433,220,28983.0
880.0,215,21479.0,40.603024574669185,6.511260158679828,215,29574.0,0.3280491621785905,215,29574.0
885.0,212,21754.0,41.04528301886793,6.423994669491806,212,30351.0,0.32739417851241864,212,30351.0
890.0,217,22374.0,42.13559322033898,6.373600501011123,217,31076.0,0.3268141199777893,217,31076.0
895.0,209,23064.0,43.35338345864662,6.534168876183606,209,31650.0,0.331812370737589,209,31650.0
900.0,203,23879.0,44.55037313432836,6.872024881073741,203,32210.0,0.35553977155674776,203,32210.0
905.0,201,24788.0,45.56617647058823,7.22974156837422,201,32881.0,0.3697092454539887,201,32881.0
910.0,205,25778.0,47.737037037037034,7.2465156224108185,205,33634.0,0.37081692462581684,205,33634.0
915.0,208,26808.0,49.55268022181146,7.30682763072495,208,34420.0,0.3784628517308425,208,34420.0
920.0,221,26988.0,49.88539741219963,7.012668905742033,221,35480.0,0.3613663773118168,221,35480.0
925.0,240,24181.0,44.61439114391144,6.341164388539914,240,34734.0,0.3149091089753619,240,34734.0
930.0,266,21689.0,39.79633027522936,6.005097208622076,266,34247.0,0.2950037274139031,266,34247.0
935.0,280,20206.0,36.27648114901257,5.835468216943176,280,33346.0,0.2813456933801249,280,33346.0
940.0,287,19002.0,33.8716577540107,5.693553785663641,287,33005.0,0.2788385790212691,287,33005.0
945.0,298,18562.0,33.14642857142857,5.592589547349122,298,32371.0,0.2714135242859569,298,32371.0
950.0,304,18681.0,33.59892086330935,5.246897871158548,304,32342.0,0.2538492729392379,304,32342.0
955.0,309,19139.0,34.422661870503596,5.1117898741353684,309,31963.0,0.25505498497903867,309,31963.0
960.0,305,19502.0,35.45818181818182,4.877160335625427,305,33000.0,0.25637333389025374,305,33000.0
965.0,282,19134.0,34.85245901639344,4.656315715005827,282,33706.0,0.2606582706365378,282,33706.0
970.0,278,19572.0,35.52087114337568,4.5930178830534745,278,34790.0,0.26814846189570796,278,34790.0
975.0,271,20218.0,36.56057866184449,4.755403530705819,271,35727.0,0.27385150740019826,271,35727.0
980.0,272,21106.0,37.35575221238938,4.961738937461446,272,36540.0,0.26958290927255674,272,36540.0
985.0,274,21597.0,37.95606326889279,4.9728207316590245,274,37943.0,0.2677890874562777,274,37943.0
990.0,267,19671.0,33.68321917808219,4.987947936091288,267,38023.0,0.2734326465777982,267,38023.0
995.0,279,18599.0,31.206375838926174,4.91458788268843,279,38493.0,0.2682062901511869,279,38493.0
1000.0,287,17772.0,29.423841059602648,5.014404896440638,287,38595.0,0.2630437094262738,287,38595.0
1005.0,296,17527.0,28.49918699186992,5.069405580875176,296,38580.0,0.2535839045449505,296,38580.0
1010.0,298,17576.0,28.257234726688104,5.412831588875636,298,38685.0,0.27521396079741667,298,38685.0
1015.0,295,18080.0,28.562401263823066,5.578147110321302,295,38862.0,0.2765443971485319,295,38862.0
1020.0,291,19003.0,29.325617283950617,5.878088190252624,291,39064.0,0.2859967055370107,291,39064.0
1025.0,284,20143.0,30.65905631659056,6.202604761279785,284,39516.0,0.3055917702690089,284,39516.0
1030.0,279,21457.0,32.90950920245399,6.332175816096184,279,39960.0,0.3144334837939306,279,39960.0
1035.0,289,22575.0,35.05434782608695,6.065874645506054,289,41254.0,0.29993744833627994,289,41254.0
1040.0,285,22547.0,35.01086956521739,5.6214445769525705,285,41648.0,0.2702345711222192,285,41648.0
1045.0,292,22885.0,35.09969325153374,5.428258332407363,292,42525.0,0.25590263551313086,292,42525.0
1050.0,298,23224.0,35.510703363914374,5.335987254337278,298,43055.0,0.24181490545991843,298,43055.0
1055.0,298,23546.0,35.46084337349398,5.497948916710162,298,43334.0,0.23991812766958195,298,43334.0
1060.0,307,23938.0,35.67511177347243,5.272327659563566,307,44851.0,0.2266764442553275,307,44851.0
1065.0,317,24024.0,36.126315789473686,4.908892726594642,317,44846.0,0.2180288857909512,317,44846.0
1070.0,325,24557.0,37.20757575757576,4.7179690346242475,325,45748.0,0.2219371185979756,325,45748.0
1075.0,335,25341.0,38.98615384615385,4.494843787166469,335,45802.0,0.2116048445431247,335,45802.0
1080.0,356,26325.0,40.5,4.382986272441479,356,46075.0,0.2070319366595761,356,46075.0
1085.0,374,27165.0,41.9212962962963,4.095634786062761,374,47917.0,0.19625737176894717,374,47917.0
1090.0,372,27580.0,42.30061349693251,3.923608752314792,372,48734.0,0.1947388323104158,372,48734.0
1095.0,376,28177.0,43.084097859327215,3.7132918956017837,376,50103.0,0.17961937190588434,376,50103.0
1100.0,378,28867.0,44.34254992319509,3.770279658740782,378,51042.0,0.1819053675352607,378,51042.0
1105.0,369,30115.0,45.90701219512195,4.100956449534649,369,51624.0,0.19487817957045955,369,51624.0
1110.0,356,31338.0,47.6986301369863,4.341689293422835,356,52642.0,0.2083506827872917,356,52642.0
1115.0,354,32673.0,49.50454545454546,4.549473589392222,354,53467.0,0.22020700254979234,354,53467.0
1120.0,349,33591.0,50.665158371040725,4.462668537514777,349,54946.0,0.21453235152283584,349,54946.0
1125.0,338,32812.0,49.19340329835082,4.226567239624492,338,55142.0,0.20102457177472544,338,55142.0
1130.0,343,32311.0,47.516176470588235,4.355418035667726,343,56073.0,0.2120424976084446,343,56073.0
1135.0,346,32175.0,46.49566473988439,4.6669773930744745,346,56286.0,0.226528424212509,346,56286.0
1140.0,344,31702.0,45.614388489208636,4.74904953562454,344,56370.0,0.22026948428076518,344,56370.0
1145.0,348,31764.0,45.11931818181818,4.898120542956147,348,56439.0,0.21467159957525148,348,56439.0
1150.0,348,31857.0,45.123229461756374,4.958804671823754,348,56811.0,0.2084578242576325,348,56811.0
1155.0,350,32362.0,45.8385269121813,5.072184133864734,350,57179.0,0.21341266961361316,350,57179.0
1160.0,354,33399.0,47.17372881355932,5.29153234522004,354,57671.0,0.23154446735081052,354,57671.0
1165.0,352,34753.0,49.086158192090394,5.473389570601666,352,58253.0,0.2443012824875764,352,58253.0
1170.0,350,36400.0,51.41242937853107,5.555757892734576,350,58922.0,0.24236204243873635,350,58922.0
1175.0,354,38150.0,54.19034090909091,5.707876404101724,354,59589.0,0.24863282223333652,354,59589.0
1180.0,358,39932.0,56.56090651558074,5.857107367023848,358,60663.0,0.2552389454995593,358,60663.0
1185.0,363,40897.0,57.92776203966006,5.662855649278347,363,62305.0,0.24732038331408548,363,62305.0
1190.0,376,38561.0,54.15870786516854,5.268782803619373,376,61186.0,0.22018234419309,376,61186.0
1195.0,399,37177.0,51.9231843575419,4.795448002035286,399,61704.0,0.19168090047472386,399,61704.0
1200.0,417,35429.0,50.18271954674221,4.323025733281499,417,63028.0,0.16893679670175066,417,63028.0
1205.0,418,31998.0,45.84240687679083,4.0160471978035694,418,63788.0,0.1613972990626395,418,63788.0
1210.0,420,28847.0,41.38737446197992,3.9050985006123904,420,65875.0,0.1577622765696303,420,65875.0
1215.0,411,25077.0,36.18614718614719,3.7699527493736644,411,65255.0,0.16303533417949514,411,65255.0
1220.0,406,22884.0,33.45614035087719,3.436160997535324,406,67032.0,0.15425796286645535,406,67032.0
1225.0,382,20349.0,29.534107402031932,3.295092292359516,382,67783.0,0.15599363004372202,382,67783.0
1230.0,374,18622.0,27.42562592047128,3.0660951691836615,374,68697.0,0.15034664889857471,374,68697.0
1235.0,338,16107.0,23.933135215453195,3.117132736203334,338,68711.0,0.16215563468426314,338,68711.0
1240.0,321,15690.0,23.107511045655375,3.4202465851291537,321,68589.0,0.17603303647849597,321,68589.0
1245.0,312,15920.0,23.206997084548107,3.5026088404547946,312,70168.0,0.17685126435351503,312,70168.0
1250.0,283,15131.0,21.865606936416185,3.471783234083328,283,70451.0,0.17618466258404497,283,70451.0
1255.0,287,14988.0,21.229461756373937,3.5078783341230264,287,71882.0,0.18051626273876262,287,71882.0
1260.0,278,14724.0,20.564245810055866,3.6068725737115286,278,71967.0,0.18424758439733507,278,71967.0
1265.0,281,14693.0,20.406944444444445,3.7324028003679004,281,72617.0,0.1891764073515601,281,72617.0
1270.0,281,15143.0,20.858126721763085,3.831390521117465,281,72601.0,0.1911123916141562,281,72601.0
1275.0,296,15858.0,21.51696065128901,4.102278055264393,296,72545.0,0.19739923893003586,296,72545.0
1280.0,309,16795.0,22.423230974632844,4.312637779481296,309,72908.0,0.20306161411739673,309,72908.0
1285.0,329,18118.0,24.02917771883289,4.4477114332152565,329,73073.0,0.20289695426074042,329,73073.0
1290.0,344,19739.0,26.38903743315508,4.490848023608496,344,73469.0,0.20265150602641477,344,73469.0
1295.0,361,21469.0,28.701871657754012,4.661493497861874,361,73925.0,0.2065777678949465,361,73925.0
1300.0,383,23162.0,30.597093791281374,4.594633085860371,383,75639.0,0.20317692581146585,383,75639.0
1305.0,405,24348.0,32.42077230359521,4.265868528136483,405,74921.0,0.18791597081232034,405,74921.0
1310.0,425,25820.0,34.15343915343915,4.236997857437172,425,75006.0,0.19250830795848012,425,75006.0
1315.0,443,27306.0,35.88173455978975,4.087363739416583,443,74120.0,0.18196139519981464,443,74120.0
1320.0,461,28906.0,37.34625322997416,4.073447387837492,461,73881.0,0.17746009475855126,461,73881.0
1325.0,459,29765.0,38.25835475578406,3.95180218694449,459,72333.0,0.177858942749884,459,72333.0
1330.0,466,30311.0,39.06056701030928,3.6523502645787107,466,73432.0,0.1631889377309556,466,73432.0
1335.0,480,29266.0,37.76258064516129,3.3782124868529784,480,73888.0,0.15340807448406427,480,73888.0
1340.0,501,29428.0,38.72105263157895,3.1100866179971587,501,74788.0,0.1498582601127905,501,74788.0
1345.0,509,29947.0,39.45586297760211,2.847694967382592,509,75338.0,0.14133086659476315,509,75338.0
1350.0,526,30350.0,40.30544488711819,2.65959465954728,526,76060.0,0.13210455244963198,526,76060.0
1355.0,534,30712.0,40.62433862433863,2.446167592183202,534,78099.0,0.12510727399578145,534,78099.0
1360.0,519,29526.0,39.15915119363395,2.238153921862618,519,79982.0,0.11242993154809172,519,79982.0
1365.0,509,28766.0,37.65183246073298,2.3148026156027877,509,82013.0,0.11656733437008483,509,82013.0
1370.0,475,27633.0,36.16884816753927,2.518710644179462,475,83036.0,0.1220785847741219,475,83036.0
1375.0,470,27515.0,35.826822916666664,2.732379126408263,470,84095.0,0.12278676621347016,470,84095.0
1380.0,467,27674.0,35.94025974025974,2.908031346847529,467,85174.0,0.12758449668495925,467,85174.0
1385.0,457,28070.0,36.26614987080104,3.1448998858131563,457,86283.0,0.13100325171270547,457,86283.0
1390.0,450,28377.0,36.28772378516624,3.2130223330024057,450,88585.0,0.13470671161186373,450,88585.0
1395.0,437,25970.0,33.209718670076725,3.1426870666794824,437,88071.0,0.1292997790546968,437,88071.0
