step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,502,84631.0,65.00076804915514,1.3975353235534542,502,168647.0,0.05447010156959553,502,168647.0
1400.0,538,81498.0,62.49846625766871,1.5403665779938016,538,170400.0,0.05856598412991653,538,170400.0
1405.0,545,77343.0,58.90555978674791,1.6160601832873411,545,172308.0,0.061082781808476996,545,172308.0
1410.0,530,72711.0,55.29353612167301,1.6046373409705486,530,172339.0,0.06279955647962383,530,172339.0
1415.0,542,68694.0,51.92290249433107,1.587724243713919,542,174675.0,0.062235461338720675,542,174675.0
1420.0,543,64617.0,48.84126984126984,1.5491156954827412,543,176313.0,0.060347620621349976,543,176313.0
1425.0,555,61658.0,46.3593984962406,1.605387953866574,555,178693.0,0.06144462423350122,555,178693.0
1430.0,576,59445.0,44.494760479041915,1.5919492407965317,576,181254.0,0.060355131611665495,576,181254.0
1435.0,577,57073.0,42.65545590433483,1.5730268398487814,577,181551.0,0.05601345199730765,577,181551.0
1440.0,575,55223.0,41.18046234153617,1.5903710301851295,575,184321.0,0.057432529595852176,575,184321.0
1445.0,567,53241.0,39.76176250933533,1.5444900518410893,567,186170.0,0.05612869794449935,567,186170.0
1450.0,581,52699.0,39.41585639491399,1.561977947727717,581,188528.0,0.05942277099236096,581,188528.0
1455.0,588,51576.0,38.63370786516854,1.5326467693990065,588,191338.0,0.06053217907421903,588,191338.0
1460.0,592,47204.0,35.465063861758075,1.4387975361093408,592,190279.0,0.0587834401213243,592,190279.0
1465.0,610,44856.0,33.62518740629685,1.384367771810143,610,192852.0,0.05766980488903124,610,192852.0
1470.0,619,42236.0,31.472429210134127,1.4281891091778387,619,195245.0,0.06182643635119204,619,195245.0
1475.0,644,39140.0,29.078751857355126,1.4142897927028788,644,197509.0,0.05852561806529208,644,197509.0
1480.0,679,37673.0,27.905925925925924,1.3488214847175823,679,200711.0,0.05414003964199605,679,200711.0
1485.0,683,34599.0,25.572062084257205,1.3377962372318226,683,201241.0,0.053833917830757604,683,201241.0
1490.0,673,31872.0,23.52177121771218,1.3274951160053472,673,204566.0,0.05346437186624226,673,204566.0
1495.0,669,28975.0,21.30514705882353,1.296296517946329,669,203959.0,0.05335251852696612,669,203959.0
1500.0,664,25413.0,18.672299779573844,1.1947198486510036,664,206584.0,0.04739755642029779,664,206584.0
1505.0,665,22080.0,16.1995597945708,1.177934156341251,665,209034.0,0.04545688091555414,665,209034.0
1510.0,694,20218.0,14.921033210332103,1.101375424649939,694,211880.0,0.042977356870730406,694,211880.0
1515.0,681,19735.0,14.521707137601178,1.254621725540202,681,214580.0,0.04846279459712931,681,214580.0
1520.0,667,20232.0,14.854625550660794,1.3187415628600478,667,217538.0,0.04941588086222766,667,217538.0
1525.0,654,20376.0,14.93841642228739,1.3651404293549754,654,217740.0,0.05076599492928827,654,217740.0
1530.0,646,20541.0,15.037335285505124,1.3511071390212819,646,220853.0,0.05206509617881346,646,220853.0
1535.0,647,21051.0,15.410688140556369,1.3211105036896718,647,223195.0,0.04981047272743474,647,223195.0
1540.0,662,22045.0,16.13836017569546,1.3603803747022842,662,225837.0,0.05258573231918538,662,225837.0
1545.0,672,22961.0,16.83357771260997,1.4168093340548147,672,228524.0,0.05341349224639204,672,228524.0
1550.0,651,23807.0,17.339402767662055,1.5823459500778936,651,231003.0,0.05774537701830702,651,231003.0
1555.0,672,24903.0,18.084967320261438,1.6350414686793049,672,234183.0,0.057722133568679376,672,234183.0
1560.0,666,25767.0,18.671739130434784,1.6283146252848726,666,234008.0,0.05656441277680212,666,234008.0
1565.0,668,26985.0,19.568527918781726,1.6063396424927419,668,237218.0,0.056303357946772874,668,237218.0
1570.0,668,28080.0,20.333091962346128,1.5940122753033692,668,239824.0,0.05747356476779148,668,239824.0
1575.0,689,28916.0,21.106569343065694,1.4561923752223647,689,243126.0,0.05247299296853983,689,243126.0
1580.0,664,28136.0,20.58229700073153,1.4440201149907255,664,242427.0,0.05270551261019321,664,242427.0
1585.0,667,27927.0,20.414473684210527,1.4200172802476871,667,245440.0,0.05058082172642143,667,245440.0
1590.0,668,27638.0,20.203216374269005,1.417274886574659,668,247907.0,0.04923142459028733,668,247907.0
1595.0,683,28087.0,20.576556776556778,1.4458956141313233,683,250481.0,0.05162375559686525,683,250481.0
1600.0,685,28410.0,20.920471281296024,1.3839411717732404,685,253227.0,0.05306773410492084,685,253227.0
1605.0,663,27307.0,20.287518573551264,1.3248916745383084,663,252764.0,0.05317170538139075,663,252764.0
1610.0,650,26721.0,19.866914498141263,1.3095292242893009,650,255568.0,0.05232105465067333,650,255568.0
1615.0,648,26099.0,19.593843843843842,1.1645632071776368,648,257768.0,0.04792265739455337,648,257768.0
1620.0,628,25464.0,19.059880239520957,1.2398034665847586,628,260481.0,0.04994305236390622,628,260481.0
1625.0,606,24814.0,18.517910447761196,1.287157724192068,606,260056.0,0.05038157646990351,606,260056.0
1630.0,604,24536.0,18.33781763826607,1.268107224380933,604,262917.0,0.05113304381631416,604,262917.0
1635.0,582,23575.0,17.55398361876396,1.2918779522723363,582,264866.0,0.05016721017827458,582,264866.0
1640.0,590,23326.0,17.34275092936803,1.3008553951720827,590,267278.0,0.05171421831039817,590,267278.0
1645.0,564,22774.0,16.869629629629628,1.349666584654368,564,266553.0,0.052435383818026114,564,266553.0
1650.0,546,22240.0,16.461880088823094,1.3555116789080999,546,268911.0,0.05446887686863842,546,268911.0
1655.0,531,22144.0,16.427299703264094,1.3078528436260786,531,270391.0,0.050199383490216645,531,270391.0
1660.0,530,21980.0,16.28148148148148,1.3203529790377933,530,272546.0,0.05128924352467573,530,272546.0
1665.0,525,21961.0,16.243343195266274,1.2932042736582412,525,271001.0,0.04739258661412445,525,271001.0
1670.0,522,22807.0,16.869082840236686,1.3261939256274902,522,273289.0,0.05078827321373913,522,273289.0
1675.0,522,24020.0,17.805782060785766,1.2764706778142316,522,274631.0,0.04853752224063973,522,274631.0
1680.0,512,25555.0,18.92962962962963,1.2703998134811874,512,276851.0,0.047632600753178427,512,276851.0
1685.0,516,26943.0,19.898818316100442,1.2679822968645982,516,275709.0,0.044624221583692496,516,275709.0
1690.0,508,28608.0,21.11291512915129,1.3178997784030233,508,278023.0,0.04811710311195898,508,278023.0
1695.0,496,29894.0,22.045722713864308,1.336889819733723,496,279485.0,0.0485481065968579,496,279485.0
1700.0,494,31545.0,23.332100591715978,1.3085275451737044,494,281741.0,0.04800662337841983,494,281741.0
1705.0,490,33137.0,24.655505952380953,1.2514913832894838,490,280647.0,0.04678736127328747,490,280647.0
1710.0,475,34648.0,25.760594795539035,1.2532392830798773,475,282631.0,0.04512489995202806,475,282631.0
1715.0,468,36245.0,26.828275351591415,1.3509228292443938,468,283709.0,0.05058981595110428,468,283709.0
1720.0,467,38033.0,28.151739452257587,1.3816072439901796,467,285368.0,0.05484575790502915,467,285368.0
1725.0,462,39729.0,29.494432071269486,1.3694068177026255,462,284254.0,0.05658377851278052,462,284254.0
1730.0,463,41556.0,30.668634686346863,1.4047589804184788,463,284361.0,0.05557290611902737,463,284361.0
1735.0,476,43445.0,32.13387573964497,1.3405170258665922,476,286430.0,0.05172784543856453,476,286430.0
1740.0,474,45059.0,33.303030303030305,1.3565505848749266,474,287282.0,0.05186682024126414,474,287282.0
1745.0,477,46881.0,34.649667405764966,1.3337667254727015,477,288784.0,0.052464519865524625,477,288784.0
1750.0,478,48533.0,35.81771217712177,1.3199277472979787,478,287991.0,0.051045968058197014,478,287991.0
1755.0,487,50377.0,37.15117994100295,1.3325332885935326,487,290079.0,0.05061731427103473,487,290079.0
1760.0,486,52096.0,38.390567428150334,1.3244373922434096,486,291152.0,0.0504481704400659,486,291152.0
1765.0,504,53960.0,39.70566593083149,1.3519152971298747,504,293238.0,0.05282756855814748,504,293238.0
1770.0,504,55750.0,40.93245227606461,1.3914722592351076,504,292126.0,0.053606680995559125,504,292126.0
1775.0,498,56823.0,41.689655172413794,1.3933528706924054,498,293894.0,0.055820096826771845,498,293894.0
1780.0,506,56831.0,41.512783053323595,1.3685428230251135,506,291978.0,0.053174646175964416,506,291978.0
1785.0,521,57528.0,42.11420204978038,1.271202063162757,521,294068.0,0.048021605402362194,521,294068.0
1790.0,514,57925.0,42.46700879765396,1.2076550187328017,514,293104.0,0.04514256960030692,514,293104.0
1795.0,515,58229.0,42.84694628403238,1.1421628530766532,515,295255.0,0.04568892435820021,515,295255.0
1800.0,511,58255.0,42.70894428152493,1.2043064075008714,511,296107.0,0.04917354983515019,511,296107.0
1805.0,521,58426.0,42.834310850439884,1.192478162358797,521,298285.0,0.04647589828521567,521,298285.0
1810.0,519,58535.0,42.91422287390029,1.1979004359751668,519,297360.0,0.0468371119730411,519,297360.0
1815.0,525,58783.0,43.12765957446808,1.1613658615691083,525,299540.0,0.04466180935110308,525,299540.0
1820.0,531,58687.0,43.08883994126285,1.1820022568905897,531,300447.0,0.04568989933573362,531,300447.0
1825.0,532,59096.0,43.32551319648094,1.264575898756127,532,301774.0,0.04931538544664405,532,301774.0
1830.0,549,59289.0,43.435164835164834,1.2812655441220022,549,304003.0,0.048165807549646895,549,304003.0
1835.0,544,59607.0,43.732208363903155,1.244889487010268,544,303408.0,0.04485791038493491,544,303408.0
1840.0,550,59675.0,43.68594436310395,1.247593110488262,550,305681.0,0.046014618834784235,550,305681.0
1845.0,558,59882.0,43.55054545454546,1.3039731361166647,558,306774.0,0.04664529429042834,558,306774.0
1850.0,564,59611.0,43.41660597232338,1.2664518566983154,564,308552.0,0.04706684259405436,564,308552.0
1855.0,576,59789.0,43.64160583941606,1.2092532854421199,576,308138.0,0.04277239426703805,576,308138.0
1860.0,567,60005.0,43.99193548387097,1.1976298686492777,567,310372.0,0.04503032273036859,567,310372.0
1865.0,546,59854.0,43.81698389458273,1.2472919601768535,546,311396.0,0.045548932267208395,546,311396.0
1870.0,529,60241.0,44.132600732600736,1.3158066317607748,529,312701.0,0.04803792632783406,529,312701.0
1875.0,529,61039.0,44.75,1.284382615572213,529,314822.0,0.04831451786734701,529,314822.0
1880.0,496,61996.0,45.45161290322581,1.294612644715497,496,313749.0,0.04775113408879172,496,313749.0
1885.0,481,63421.0,46.462271062271064,1.270785706288487,481,315542.0,0.0471541691749959,481,315542.0
1890.0,485,64971.0,47.45872899926954,1.2965455663968741,485,316269.0,0.049209277975612115,485,316269.0
1895.0,502,66745.0,48.96918561995598,1.2768501803561305,502,318193.0,0.047802095180933334,502,318193.0
1900.0,489,68020.0,49.94126284875183,1.3059587883241481,489,317189.0,0.049456352582341406,489,317189.0
1905.0,500,69865.0,51.108266276517924,1.3190948288959163,500,318965.0,0.04999657629088492,500,318965.0
1910.0,509,71661.0,52.38377192982456,1.3137399140282882,509,319784.0,0.04961487349830562,509,319784.0
1915.0,509,73500.0,53.84615384615385,1.263643256959728,509,321733.0,0.04816751962029115,509,321733.0
1920.0,499,75240.0,55.16129032258065,1.2598737922233865,499,320599.0,0.045735349359026255,499,320599.0
1925.0,497,77096.0,56.35672514619883,1.306093789492918,497,322494.0,0.04853202260280052,497,322494.0
1930.0,501,78935.0,57.65887509130752,1.2765097807742323,501,322952.0,0.0465378265635247,501,322952.0
1935.0,501,80861.0,59.32575201760822,1.2065626401221115,501,324820.0,0.04305589232008831,501,324820.0
1940.0,494,82694.0,60.84915378955114,1.2124378574949757,494,323936.0,0.04345421900226857,494,323936.0
1945.0,484,84471.0,62.34022140221402,1.2186657221465256,484,325740.0,0.044808846452987994,484,325740.0
1950.0,473,86217.0,63.72283813747229,1.257080999574551,473,326263.0,0.04648413718151125,473,326263.0
1955.0,487,87990.0,64.8415622697126,1.2670342404941533,487,327681.0,0.047338431580388786,487,327681.0
1960.0,487,89812.0,66.28191881918819,1.2004238615448461,487,326777.0,0.04326205987128609,487,326777.0
1965.0,487,91692.0,67.76940133037694,1.2036752518930656,487,328458.0,0.042173939722258,487,328458.0
1970.0,476,93459.0,69.12647928994083,1.2270683482893252,476,328542.0,0.04341308483708798,476,328542.0
1975.0,472,94860.0,69.95575221238938,1.2984647386405967,472,330335.0,0.050616120951040934,472,330335.0
1980.0,474,96313.0,71.02728613569322,1.2815273356406176,474,329174.0,0.04890496594653672,474,329174.0
1985.0,484,98123.0,72.36209439528024,1.287758885092116,484,330948.0,0.0493295437233696,484,330948.0
1990.0,476,99866.0,73.86538461538461,1.2651275218129372,476,331268.0,0.04686716462340525,476,331268.0
1995.0,474,101727.0,75.24186390532545,1.2767627716043177,474,333057.0,0.04830971899460712,474,333057.0
2000.0,478,103521.0,76.34292035398231,1.3062220136379161,478,331991.0,0.04931453310154656,478,331991.0
2005.0,473,105152.0,77.77514792899409,1.2948988198628186,473,333395.0,0.04677086937434761,473,333395.0
2010.0,466,105591.0,77.98449039881831,1.3318742621221076,466,333635.0,0.049489253170236544,466,333635.0
2015.0,471,106944.0,78.9837518463811,1.3341704511755954,471,335309.0,0.048177620537243296,471,335309.0
2020.0,475,108752.0,80.37841832963784,1.316818722356116,475,334301.0,0.047226611013668575,475,334301.0
2025.0,475,110620.0,82.06231454005935,1.2898380510573515,475,335914.0,0.04570780113698879,475,335914.0
2030.0,467,112391.0,83.68652271034996,1.2725838719460194,467,336311.0,0.04555771797412799,467,336311.0
2035.0,463,114255.0,85.13785394932935,1.286988577982634,463,337833.0,0.04865837985277715,463,337833.0
2040.0,472,116077.0,86.04670126019273,1.3238562466040311,472,336794.0,0.04908770870342417,472,336794.0
2045.0,483,118028.0,87.55786350148368,1.313117454973168,483,338227.0,0.049830436752910885,483,338227.0
2050.0,489,119885.0,89.33308494783904,1.2649226217264309,489,338507.0,0.046582432406071045,489,338507.0
2055.0,492,121850.0,90.7973174366617,1.2523082149549385,492,340150.0,0.04687927113744845,492,340150.0
2060.0,485,123669.0,92.35922330097087,1.2124543248695605,485,339193.0,0.04443577306197987,485,339193.0
2065.0,481,125509.0,93.9438622754491,1.2437981717049535,481,340795.0,0.04713860658573926,481,340795.0
2070.0,478,127300.0,95.35580524344569,1.2443043799643543,478,341140.0,0.046524276954585546,478,341140.0
2075.0,493,128142.0,95.98651685393259,1.2297236342603035,493,342692.0,0.04564830952082591,493,342692.0
2080.0,500,124100.0,92.81974569932684,1.231600370201979,500,340141.0,0.04520099985263237,500,340141.0
2085.0,525,121787.0,91.02167414050822,1.1849533125835645,525,341035.0,0.044051140693742684,525,341035.0
2090.0,520,118207.0,88.6774193548387,1.123464054817779,520,341518.0,0.04141219037771783,520,341518.0
2095.0,521,113711.0,85.17677902621723,1.1220042124730576,521,343224.0,0.04119066737001177,521,343224.0
2100.0,543,108263.0,80.91405082212258,1.1292187712841393,543,341137.0,0.042993709144614464,543,341137.0
2105.0,568,103211.0,77.19596110695588,1.0666981267728357,568,343046.0,0.04066296117822196,568,343046.0
2110.0,575,97792.0,73.41741741741741,1.0287812281460609,575,341749.0,0.04045233444459326,575,341749.0
2115.0,577,92542.0,69.423855963991,1.0911470288788019,577,342204.0,0.043307728981994635,577,342204.0
2120.0,602,86894.0,65.23573573573573,1.0671832080504422,602,344013.0,0.04245506855285668,602,344013.0
2125.0,591,76590.0,57.62979683972912,1.0408474852547878,591,342590.0,0.04023504923129493,591,342590.0
2130.0,605,66607.0,50.11813393528969,1.0170917230426528,605,344680.0,0.03895907789465069,605,344680.0
2135.0,612,56299.0,42.298271975957924,1.0493001472592842,612,344104.0,0.039641950823143424,612,344104.0
2140.0,629,50364.0,37.754122938530735,1.0894532837101112,629,346093.0,0.04113744938621978,629,346093.0
2145.0,626,45182.0,33.793567688855646,1.1178030774856473,626,346651.0,0.03909516036851329,626,346651.0
2150.0,626,40227.0,30.13258426966292,1.1425509792705164,626,348551.0,0.04099563003357404,626,348551.0
2155.0,631,34637.0,25.945318352059925,1.17066167932151,631,347991.0,0.04131741657581566,631,347991.0
2160.0,632,29946.0,22.414670658682635,1.1446560983816196,632,350134.0,0.038913970756038814,632,350134.0
2165.0,655,26641.0,19.896191187453322,1.1568118452135845,655,350752.0,0.03642054863591117,655,350752.0
2170.0,652,23023.0,17.207025411061284,1.187090768557531,652,351856.0,0.03831357278645084,652,351856.0
2175.0,645,21662.0,16.238380809595203,1.200158408051171,645,351505.0,0.04121100357408624,645,351505.0
2180.0,649,21814.0,16.401503759398498,1.1789817529473694,649,353787.0,0.0397175629399452,649,353787.0
2185.0,641,21967.0,16.528969149736643,1.1809433324754264,641,354491.0,0.042497379628313146,641,354491.0
2190.0,625,21979.0,16.50075075075075,1.1979360777668249,625,356045.0,0.04194786722812885,625,356045.0
2195.0,603,21731.0,16.413141993957705,1.1520143298504262,603,355858.0,0.03983108406017532,603,355858.0
2200.0,584,21312.0,16.145454545454545,1.149659867351875,584,356707.0,0.04163888224987525,584,356707.0
2205.0,572,21600.0,16.40091116173121,1.148011171323384,572,356245.0,0.04086600965953042,572,356245.0
2210.0,556,21729.0,16.56173780487805,1.1708848207792388,556,357629.0,0.04413890128529062,556,357629.0
2215.0,538,22798.0,17.442999234889058,1.189474692964258,538,356681.0,0.04487406104035355,538,356681.0
2220.0,527,23774.0,18.148091603053434,1.2996729816901473,527,356137.0,0.04807636738467003,527,356137.0
2225.0,533,25124.0,19.23736600306279,1.3519134092491305,533,354697.0,0.04808064041864635,533,354697.0
2230.0,536,26842.0,20.552833078101074,1.3848778253007719,536,355085.0,0.04920714212886519,536,355085.0
2235.0,537,28393.0,21.674045801526717,1.3983789816405958,537,355076.0,0.04861266006222302,537,355076.0
2240.0,555,29592.0,22.623853211009173,1.3379046889382342,555,355612.0,0.047695976916574824,555,355612.0
2245.0,563,30999.0,23.77223926380368,1.314863983535972,563,354474.0,0.04596566155077997,563,354474.0
2250.0,542,31540.0,24.187116564417177,1.3691960238195686,542,355941.0,0.05043537024432505,542,355941.0
2255.0,562,32934.0,25.236781609195404,1.3694790501239131,562,356110.0,0.047762704988681334,562,356110.0
2260.0,561,34433.0,26.405674846625768,1.365861193014405,561,357679.0,0.04839197386698305,561,357679.0
2265.0,559,36149.0,27.785549577248272,1.3759606982594346,559,356393.0,0.048392461522150085,559,356393.0
2270.0,561,37418.0,28.827426810477657,1.395288727440257,561,357825.0,0.04963561054091691,561,357825.0
2275.0,543,38208.0,29.48148148148148,1.3763706852977609,543,356628.0,0.047900528349306554,543,356628.0
2280.0,559,39413.0,30.45826893353941,1.3582740481860855,559,358040.0,0.04697218352535524,559,358040.0
2285.0,565,40939.0,31.66202629543697,1.3688203895439162,565,356293.0,0.04888012503839086,565,356293.0
2290.0,561,42800.0,33.333333333333336,1.292019083155939,561,356907.0,0.04804331591929356,561,356907.0
2295.0,532,44168.0,34.42556508183944,1.3089791793702854,532,356758.0,0.050514472729971685,532,356758.0
2300.0,533,45785.0,35.547360248447205,1.390811440723579,533,357225.0,0.05645300390111099,533,357225.0
2305.0,528,47561.0,36.954933954933956,1.3825871551249944,528,355441.0,0.05580610519846561,528,355441.0
2310.0,504,49314.0,38.43647700701481,1.353060616768251,504,355693.0,0.053969882048507195,504,355693.0
2315.0,498,50810.0,39.51010886469673,1.3756777417184973,498,355316.0,0.053142855524733724,498,355316.0
2320.0,500,52571.0,40.91128404669261,1.3453888950426738,500,354812.0,0.05124031752020519,500,354812.0
2325.0,499,54061.0,42.23515625,1.3103652495777176,499,353873.0,0.050761269752174355,499,353873.0
2330.0,494,55902.0,43.605304212168484,1.372357792118672,494,353108.0,0.051420828489689506,494,353108.0
2335.0,509,57741.0,45.18075117370892,1.3214320824778738,509,352751.0,0.049050499294009585,509,352751.0
2340.0,491,59369.0,46.273577552611066,1.3986288136521647,491,352392.0,0.05219272702507144,491,352392.0
2345.0,519,61198.0,47.62490272373541,1.3650624386326784,519,353420.0,0.05090093947005165,519,353420.0
2350.0,508,62975.0,49.12246489859594,1.317108202120399,508,352040.0,0.04938196029622135,508,352040.0
2355.0,516,64694.0,50.306376360808706,1.3060141714430438,516,352879.0,0.04914706044863728,516,352879.0
2360.0,520,66495.0,51.46671826625387,1.3192586977319307,520,352473.0,0.04715195515568442,520,352473.0
2365.0,531,68430.0,52.882534775888715,1.2852922237100997,531,352939.0,0.04449806642824132,531,352939.0
2370.0,530,70123.0,54.274767801857585,1.2650702190929621,530,351477.0,0.043661017455162085,530,351477.0
2375.0,535,72048.0,55.85116279069767,1.2875963311798482,535,352773.0,0.04566052783949014,535,352773.0
2380.0,536,73917.0,57.344453064391004,1.2653312188831303,536,352454.0,0.0459011862316746,536,352454.0
2385.0,518,75669.0,58.65813953488372,1.2877416025018065,518,353050.0,0.04856853410078828,518,353050.0
2390.0,493,77322.0,59.893106119287374,1.3192473549313108,493,352095.0,0.049975905207818916,493,352095.0
2395.0,504,79284.0,61.603729603729604,1.3589500382219744,504,351257.0,0.051451720114198345,504,351257.0
2400.0,508,81318.0,63.233281493001556,1.3318878651336057,508,352353.0,0.049534611668359256,508,352353.0
2405.0,496,83028.0,64.51282051282051,1.33558720443265,496,352116.0,0.04745659594557494,496,352116.0
2410.0,507,84976.0,66.18068535825545,1.2695886052132643,507,353133.0,0.04500864517614632,507,353133.0
2415.0,500,86761.0,67.5182879377432,1.339119169688807,500,352192.0,0.048867735099753944,500,352192.0
2420.0,513,88698.0,68.86490683229813,1.3369135105126644,513,353337.0,0.04949034157023577,513,353337.0
2425.0,511,90506.0,70.43268482490272,1.2884615654654459,511,353325.0,0.045260105790625366,511,353325.0
2430.0,520,92430.0,72.32394366197182,1.238883196551771,520,354689.0,0.045145153573412214,520,354689.0
2435.0,513,94252.0,73.92313725490196,1.248122284376952,513,353549.0,0.04608322560784885,513,353549.0
2440.0,514,95545.0,74.93725490196078,1.2276924662252626,514,354926.0,0.04502690095987639,514,354926.0
2445.0,536,94279.0,73.54056162246489,1.2071955281984315,536,352297.0,0.04448890793656969,536,352297.0
2450.0,553,93867.0,73.33359375,1.1599755689071594,553,353854.0,0.044106095644719234,553,353854.0
2455.0,544,92004.0,72.16,1.123591627521283,544,352234.0,0.045154955731139174,544,352234.0
2460.0,540,90108.0,70.61755485893417,1.1381543379418808,540,353739.0,0.04452568088701674,540,353739.0
2465.0,535,87243.0,68.15859375,1.184118098131019,535,353281.0,0.04599768383977653,535,353281.0
2470.0,560,85904.0,67.32288401253919,1.1438701574096382,560,354787.0,0.04333026462196668,560,354787.0
2475.0,555,84026.0,66.11014948859166,1.1208677787535288,555,354204.0,0.0425175602459643,555,354204.0
2480.0,556,82212.0,64.73385826771654,1.1505672773860998,556,355731.0,0.043487029225598835,556,355731.0
2485.0,555,80030.0,63.11514195583596,1.133991040543316,555,355682.0,0.041486577547084416,555,355682.0
2490.0,566,78614.0,61.75490966221524,1.1217934324859258,566,357174.0,0.03967343838276365,566,357174.0
2495.0,575,77608.0,60.869019607843136,1.1643264203563577,575,356698.0,0.04157741665921444,575,356698.0
2500.0,582,76345.0,59.87843137254902,1.1544037230667532,582,358063.0,0.040141644283934186,582,358063.0
2505.0,574,74920.0,58.80690737833595,1.1963096471221584,574,357873.0,0.043422329272430095,574,357873.0
2510.0,573,74481.0,58.64645669291338,1.1945930682277541,573,358871.0,0.04431556091208484,573,358871.0
2515.0,560,73399.0,57.84003152088258,1.2157184071978653,560,358764.0,0.043904565317636896,560,358764.0
2520.0,555,72945.0,57.61848341232228,1.2258103835801675,555,360292.0,0.04411100834919845,555,360292.0
2525.0,534,72398.0,57.186413902053715,1.2378391636542034,534,359745.0,0.04294478268977428,534,359745.0
2530.0,534,71864.0,56.944532488114106,1.1983062459421008,534,360966.0,0.04142507343235834,534,360966.0
2535.0,520,70703.0,56.11349206349206,1.2171582280113409,520,360926.0,0.04402578708901499,520,360926.0
2540.0,531,70480.0,56.07000795544948,1.2417314083551534,531,361384.0,0.044008410099312424,531,361384.0
2545.0,529,69668.0,55.37996820349762,1.337471202002876,529,361207.0,0.04411903227631777,529,361207.0
2550.0,552,70950.0,56.66932907348243,1.4031787773515723,552,360685.0,0.04376446454174917,552,360685.0
2555.0,557,70785.0,56.809791332263245,1.375575293262972,557,361203.0,0.04536777229673918,557,361203.0
2560.0,576,71053.0,57.116559485530544,1.3593372226262548,576,360458.0,0.04391921219212155,576,360458.0
2565.0,609,72667.0,58.64971751412429,1.3063484656628934,609,362095.0,0.04216578442168156,609,362095.0
2570.0,626,74631.0,60.186290322580646,1.3411888275422337,626,361948.0,0.04144784608158371,626,361948.0
2575.0,644,76318.0,61.84602917341977,1.321615028543274,644,363613.0,0.04325186983808807,644,363613.0
2580.0,649,77729.0,63.09172077922078,1.3327058317979772,649,363275.0,0.043740205349565145,649,363275.0
2585.0,649,79273.0,64.5020341741253,1.329878467629464,649,364127.0,0.043243370673155916,649,364127.0
2590.0,664,81429.0,66.69041769041769,1.2822187252594914,664,365009.0,0.04197154682385895,664,365009.0
2595.0,683,83991.0,68.78869778869779,1.2986863457387918,683,366498.0,0.044080448337206174,683,366498.0
2600.0,649,83828.0,69.16501650165017,1.2493073041855551,649,364577.0,0.04246180306579251,649,364577.0
2605.0,650,84288.0,69.7748344370861,1.26591190803403,650,366030.0,0.04464546193453887,650,366030.0
2610.0,640,84776.0,70.70558798999166,1.1861334375190526,640,366058.0,0.042901027099519325,640,366058.0
2615.0,617,86177.0,72.05434782608695,1.2435998666999477,617,366987.0,0.047601704482136346,617,366987.0
2620.0,618,87969.0,73.67587939698493,1.3010899064770547,618,367310.0,0.04744871882325881,618,367310.0
2625.0,629,90041.0,75.72834314550042,1.3700338978194029,629,367139.0,0.0473024122360394,629,367139.0
2630.0,640,92875.0,78.57445008460238,1.4028349243637988,640,368236.0,0.04616388977573519,640,368236.0
2635.0,673,95886.0,81.46644010195412,1.4534248415681292,673,369280.0,0.04638481612338379,673,369280.0
2640.0,677,98134.0,83.7320819112628,1.4404188216179246,677,371174.0,0.04779301149218443,677,371174.0
2645.0,676,100094.0,85.40443686006826,1.4656138516411266,676,368749.0,0.04749116171517317,676,368749.0
2650.0,668,102133.0,87.21861656703672,1.4861689245748106,668,370062.0,0.04764552137099715,668,370062.0
2655.0,691,104314.0,89.38646101113967,1.4480354742939747,691,371451.0,0.04589240714420346,691,371451.0
2660.0,711,106841.0,91.6303602058319,1.4980324034844537,711,372287.0,0.049127145810983285,711,372287.0
2665.0,731,109424.0,94.16867469879519,1.4505465355394989,731,374388.0,0.04738272493157715,731,374388.0
2670.0,727,111574.0,96.35060449050086,1.4347964303156573,727,374181.0,0.04622940592031393,727,374181.0
2675.0,714,113501.0,98.26926406926407,1.5043211897992272,714,374782.0,0.049998286619239225,714,374782.0
2680.0,721,116025.0,101.2434554973822,1.4592750284771796,721,376771.0,0.05118467558309087,721,376771.0
2685.0,698,118154.0,103.91732629727353,1.4176059785671482,698,378040.0,0.050296091707961996,698,378040.0
2690.0,688,120428.0,106.85714285714286,1.338224559199876,688,379612.0,0.05027842886461425,688,379612.0
2695.0,679,122776.0,109.62142857142857,1.3181260369340784,679,379425.0,0.04909477064027135,679,379425.0
2700.0,674,125070.0,111.96956132497762,1.3381007397157534,674,380879.0,0.04909821586775877,674,380879.0
2705.0,654,126582.0,113.52645739910314,1.3676747957207862,654,381324.0,0.05053849997371374,654,381324.0
2710.0,654,128355.0,115.63513513513513,1.3598147736121784,654,382408.0,0.04919076201849693,654,382408.0
2715.0,664,131063.0,118.28790613718411,1.373380298108406,664,383456.0,0.045115845307924986,664,383456.0
2720.0,667,133520.0,121.27157129881925,1.386113194988081,667,383384.0,0.0423915997215998,667,383384.0
2725.0,664,135588.0,123.93784277879342,1.3276359783046434,664,384829.0,0.043103716438353805,664,384829.0
2730.0,650,137086.0,125.53663003663004,1.3295636494205911,650,384037.0,0.04433856897382506,650,384037.0
