step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,187,7904.0,19.184466019417474,3.3467333303688673,187,123716.0,0.10884539739256623,187,123716.0
2755.0,176,6251.0,15.209245742092458,3.7142840924393004,176,119611.0,0.11000677591140695,176,119611.0
2760.0,164,4746.0,11.603911980440097,4.178303904805225,164,114063.0,0.11093871011957812,164,114063.0
2765.0,171,3518.0,8.707920792079207,4.286793141923447,171,115416.0,0.11331240823859734,171,115416.0
2770.0,179,3416.0,8.518703241895262,4.178887991773212,179,112941.0,0.10882947003758334,179,112941.0
2775.0,187,3729.0,9.369346733668342,3.8980058629398933,187,113882.0,0.08795664895922879,187,113882.0
2780.0,196,4083.0,10.31060606060606,3.6191634893749596,196,112524.0,0.06277817037426497,196,112524.0
2785.0,191,4447.0,11.520725388601036,3.5077362180800655,191,111420.0,0.06058758771999434,191,111420.0
2790.0,211,5168.0,13.74468085106383,3.354549690742289,211,112336.0,0.05536268816564699,211,112336.0
2795.0,215,5760.0,15.737704918032787,3.1729249478552157,215,110596.0,0.04702382378657503,215,110596.0
2800.0,229,6414.0,17.669421487603305,3.040646670564975,229,111307.0,0.037928713757722506,229,111307.0
2805.0,221,6821.0,19.053072625698324,2.9473848492165193,221,108982.0,0.03315276052163818,221,108982.0
2810.0,208,7028.0,20.3121387283237,2.8333730980869603,208,109669.0,0.04267247215588454,208,109669.0
2815.0,196,7197.0,21.23008849557522,2.7894151939544773,196,103791.0,0.04746257183299941,196,103791.0
2820.0,181,6868.0,21.003058103975537,2.6431816719647965,181,103916.0,0.0576648932357139,181,103916.0
2825.0,178,7163.0,22.108024691358025,2.6011789282950866,178,101236.0,0.053859610834501526,178,101236.0
2830.0,164,7434.0,23.08695652173913,2.795649095842429,164,101710.0,0.06048123199682482,164,101710.0
2835.0,180,7890.0,24.733542319749215,2.7763381221117127,180,100925.0,0.051911413009906045,180,100925.0
2840.0,190,8298.0,26.511182108626198,2.5258688848777315,190,99697.0,0.04612935875107843,190,99697.0
2845.0,191,8737.0,28.74013157894737,2.446506141923258,191,97691.0,0.05274731872525015,191,97691.0
2850.0,185,8629.0,28.572847682119207,2.4464397707634786,185,98762.0,0.05364860749704001,185,98762.0
2855.0,176,7393.0,24.561461794019934,2.57391369333439,176,96340.0,0.05500872105411539,176,96340.0
2860.0,177,6429.0,21.573825503355703,2.5833320777767623,177,98312.0,0.05399203822486465,177,98312.0
2865.0,158,5402.0,18.5,2.508868828792935,158,95138.0,0.05271966222055904,158,95138.0
2870.0,152,4555.0,15.761245674740485,2.5336602222094586,152,96138.0,0.06161629092983988,152,96138.0
2875.0,143,3793.0,13.262237762237762,2.5530323607211076,143,93978.0,0.05743995183300899,143,93978.0
2880.0,135,3228.0,11.247386759581882,2.795616780781114,135,94272.0,0.06390631365068765,135,94272.0
2885.0,130,3319.0,11.68661971830986,2.8789869222391182,130,86950.0,0.06675977121843005,130,86950.0
2890.0,126,3275.0,11.654804270462634,2.8875456594031377,126,86336.0,0.06572048126906663,126,86336.0
2895.0,115,3580.0,12.92418772563177,3.013020998607823,115,83744.0,0.07519142597136874,115,83744.0
2900.0,113,3939.0,14.428571428571429,3.014895743600214,113,85619.0,0.06945744534164915,113,85619.0
2905.0,131,4415.0,16.412639405204462,2.9068542072126933,131,82037.0,0.054366337461827736,131,82037.0
2910.0,140,4345.0,16.21268656716418,3.0683228949936083,140,83279.0,0.07224685613434019,140,83279.0
2915.0,138,3635.0,13.513011152416357,3.191130829095899,138,82233.0,0.08095391546472601,138,82233.0
2920.0,132,3501.0,13.261363636363637,3.1014346679979345,132,82551.0,0.08837036646138971,132,82551.0
2925.0,125,3019.0,11.611538461538462,3.0477603045782793,125,79742.0,0.08260038863517404,125,79742.0
2930.0,121,2671.0,10.43359375,3.016309000409313,121,80045.0,0.07726713945951735,121,80045.0
2935.0,123,2337.0,9.237154150197629,3.0035620322099867,123,78178.0,0.07020704260896211,123,78178.0
2940.0,116,1839.0,7.445344129554656,2.8198152615726646,116,79273.0,0.06184834736735119,116,79273.0
2945.0,107,1091.0,4.471311475409836,2.8941267240856408,107,76337.0,0.060230036552574286,107,76337.0
2950.0,122,1347.0,5.6125,2.9834672006416443,122,76553.0,0.06060574443125558,122,76553.0
2955.0,131,1527.0,6.497872340425532,2.783228467397552,131,73248.0,0.04398252384346981,131,73248.0
2960.0,120,1592.0,6.921739130434783,2.7279129618294005,120,73972.0,0.0454243555756337,120,73972.0
2965.0,123,1544.0,6.74235807860262,2.8762353564958767,123,71892.0,0.05213643578394395,123,71892.0
2970.0,123,1752.0,7.71806167400881,3.0974804691403794,123,71465.0,0.06199561107461297,123,71465.0
2975.0,123,1705.0,7.478070175438597,3.225802600897202,123,72749.0,0.0572736816023477,123,72749.0
2980.0,123,1828.0,8.234234234234235,3.02937461277495,123,71389.0,0.05267478824164044,123,71389.0
2985.0,127,1904.0,8.615384615384615,2.97840431366001,127,71677.0,0.04954139986305579,127,71677.0
2990.0,109,1418.0,6.564814814814815,3.034472953452369,109,69536.0,0.05527839291365941,109,69536.0
2995.0,118,1787.0,8.311627906976744,3.1811829158642873,118,69782.0,0.05659370743422392,118,69782.0
3000.0,121,1945.0,9.30622009569378,3.0319431919174273,121,68038.0,0.04615852966621412,121,68038.0
3005.0,109,1940.0,9.371980676328503,3.163587791870324,109,68690.0,0.04849786928372362,109,68690.0
3010.0,95,2065.0,10.222772277227723,3.2896942435327095,95,67090.0,0.05796001849076271,95,67090.0
3015.0,97,2299.0,11.61111111111111,3.188873650613674,97,67258.0,0.04278573929918232,97,67258.0
3020.0,96,2489.0,12.829896907216495,3.301317487675199,96,63314.0,0.04460615637079115,96,63314.0
3025.0,79,2679.0,13.953125,3.5862257655663634,79,62414.0,0.06084550592248974,79,62414.0
3030.0,85,2788.0,14.751322751322752,3.508316443597841,85,62118.0,0.06254047283662854,85,62118.0
3035.0,78,2264.0,11.97883597883598,3.780213114731716,78,61254.0,0.06554877145189357,78,61254.0
3040.0,74,1850.0,10.0,3.763122705398327,74,61156.0,0.06646919445441651,74,61156.0
3045.0,59,1381.0,7.6722222222222225,3.9097036042013134,59,59494.0,0.08435916791607698,59,59494.0
3050.0,68,1487.0,8.307262569832401,3.9895871119332056,68,58779.0,0.07776867323478054,68,58779.0
3055.0,82,1621.0,9.262857142857143,3.7567239582840712,82,59684.0,0.061012489795407326,82,59684.0
3060.0,79,1144.0,6.729411764705882,3.549711565984999,79,58467.0,0.05750220714710464,79,58467.0
3065.0,78,1322.0,7.822485207100592,3.509313147559633,78,58528.0,0.05654252284837449,78,58528.0
3070.0,70,1270.0,7.7439024390243905,3.244004713295773,70,57051.0,0.051118947949451266,70,57051.0
3075.0,64,1291.0,8.170886075949367,3.304813501720048,64,55931.0,0.07853412826600867,64,55931.0
3080.0,67,1361.0,8.724358974358974,3.22578850606971,67,55924.0,0.0819701625602619,67,55924.0
3085.0,69,1379.0,8.954545454545455,3.26160585621171,69,53640.0,0.07740078561106728,69,53640.0
3090.0,73,1488.0,9.72549019607843,3.02589646418519,73,53870.0,0.0567327962353028,73,53870.0
3095.0,69,1493.0,10.087837837837839,2.9536271590102827,69,52148.0,0.06441955553682367,69,52148.0
3100.0,67,1604.0,10.986301369863014,3.062661210307934,67,51469.0,0.07026225154515148,67,51469.0
3105.0,77,1796.0,12.73758865248227,2.757835318092404,77,49650.0,0.062498088613341725,77,49650.0
3110.0,79,1933.0,13.807142857142857,2.867460026947489,79,49764.0,0.06256833856873452,79,49764.0
3115.0,80,2086.0,14.9,2.978950866713627,80,48803.0,0.06014424839375274,80,48803.0
3120.0,80,2233.0,16.06474820143885,3.0401980451734274,80,48918.0,0.061746428723559295,80,48918.0
3125.0,66,2100.0,15.441176470588236,3.0167294585953357,66,47358.0,0.06501639797539538,66,47358.0
3130.0,64,2091.0,15.488888888888889,3.1703721909906286,64,48242.0,0.07078356071600865,64,48242.0
3135.0,65,2099.0,15.901515151515152,2.927131920966424,65,45744.0,0.0497015901445763,65,45744.0
3140.0,63,1427.0,10.976923076923077,2.978419207483253,63,45775.0,0.04680086922327376,63,45775.0
3145.0,61,662.0,5.21259842519685,3.1483047216552533,61,44110.0,0.04510514029282784,61,44110.0
3150.0,71,895.0,7.103174603174603,3.3446697193669848,71,44951.0,0.03026412062123034,71,44951.0
3155.0,67,1050.0,8.46774193548387,3.55717241944849,67,42438.0,0.04654300782662638,67,42438.0
3160.0,58,996.0,7.968,3.991338657340049,58,43082.0,0.0638454275205941,58,43082.0
3165.0,39,538.0,4.409836065573771,4.281970137475146,39,41031.0,0.09293456704907517,39,41031.0
3170.0,42,527.0,4.391666666666667,4.489673295885429,42,40981.0,0.091621994591938,42,40981.0
3175.0,45,494.0,4.116666666666666,4.655733261104854,45,38757.0,0.0752078330631665,45,38757.0
3180.0,42,423.0,3.5546218487394956,4.794868510446553,42,38741.0,0.10395588714470286,42,38741.0
3185.0,42,467.0,4.025862068965517,4.724471360860031,42,38253.0,0.10399912694523773,42,38253.0
3190.0,41,538.0,4.678260869565217,4.6986125100218645,41,38411.0,0.0963175568063353,41,38411.0
3195.0,30,440.0,3.963963963963964,4.6912145735562945,30,37000.0,0.11336163321545167,30,37000.0
3200.0,40,568.0,5.2110091743119265,4.474575738429171,40,36950.0,0.08978458594240314,40,36950.0
3205.0,40,588.0,5.6,4.3834824253774505,40,34962.0,0.0909669135586598,40,34962.0
3210.0,40,452.0,4.52,4.049112583197479,40,34948.0,0.0822569617746541,40,34948.0
3215.0,45,407.0,4.153061224489796,3.923042386135785,45,34332.0,0.06467491607293638,45,34332.0
3220.0,45,460.0,4.791666666666667,3.7858127629315983,45,33856.0,0.0467825272285537,45,33856.0
3225.0,49,571.0,6.074468085106383,3.749597481848895,49,33877.0,0.04747456300360863,49,33877.0
3230.0,44,598.0,6.571428571428571,3.5704818369244573,44,33526.0,0.050025738155618386,44,33526.0
3235.0,41,593.0,6.895348837209302,3.338115664053528,41,32423.0,0.037003921081406356,41,32423.0
3240.0,48,724.0,8.619047619047619,3.4469430765285085,48,31684.0,0.02476812588547916,48,31684.0
3245.0,44,674.0,8.023809523809524,4.06782164461572,44,30088.0,0.031690844171280555,44,30088.0
3250.0,38,583.0,7.109756097560975,4.364966418029414,38,30086.0,0.05033917445476553,38,30086.0
3255.0,35,495.0,6.111111111111111,4.348785082324304,35,29907.0,0.031062102536130776,35,29907.0
3260.0,35,466.0,5.825,4.4132648896304145,35,29881.0,0.04332697654023008,35,29881.0
3265.0,35,485.0,6.298701298701299,4.230220088065643,35,29847.0,0.04855623552304721,35,29847.0
3270.0,32,419.0,5.5131578947368425,4.133733077211491,32,29812.0,0.047253635458414704,32,29812.0
3275.0,35,484.0,6.63013698630137,3.862998900865682,35,29345.0,0.038395194918327484,35,29345.0
3280.0,39,558.0,7.859154929577465,3.757226263445403,39,29324.0,0.03389080257632392,39,29324.0
3285.0,33,456.0,6.514285714285714,4.055412831853867,33,27061.0,0.04003882322628991,33,27061.0
3290.0,29,400.0,5.797101449275362,4.347026104089182,29,27024.0,0.05773988999544235,29,27024.0
3295.0,30,331.0,5.092307692307692,3.8775811644632916,30,26977.0,0.05381481564088494,30,26977.0
3300.0,27,277.0,4.396825396825397,3.718147182082739,27,26926.0,0.05943381791652258,27,26926.0
3305.0,30,289.0,4.816666666666666,3.245289339676155,30,26873.0,0.05571801711291368,30,26873.0
3310.0,32,364.0,6.385964912280702,2.498288080925286,32,26834.0,0.04468510219643217,32,26834.0
3315.0,37,483.0,8.625,2.1680307189023873,37,26815.0,0.019482969534411747,37,26815.0
3320.0,39,619.0,11.053571428571429,2.0892695676646125,39,26815.0,0.00877462555248283,39,26815.0
3325.0,33,538.0,9.607142857142858,2.4942391735371214,33,25332.0,0.02039992728179473,33,25332.0
3330.0,31,453.0,8.089285714285714,2.8086994841899013,31,25303.0,0.0289401808362892,31,25303.0
3335.0,29,389.0,6.946428571428571,2.992602385279013,29,25263.0,0.030393393833613704,29,25263.0
3340.0,27,298.0,5.518518518518518,2.688326052059755,27,25217.0,0.030741525463980224,27,25217.0
3345.0,31,344.0,6.745098039215686,1.9685989874571614,31,25177.0,0.0246158749109779,31,25177.0
3350.0,32,385.0,7.549019607843137,1.7987613849128565,32,25149.0,0.030229997691557826,32,25149.0
3355.0,36,534.0,10.68,1.6303476069764966,36,25136.0,0.02964531515921176,36,25136.0
3360.0,39,662.0,13.510204081632653,1.3785454426625974,39,24419.0,0.024927150286812437,39,24419.0
3365.0,32,539.0,10.78,2.0606291491654987,32,22495.0,0.0624250040850187,32,22495.0
3370.0,26,453.0,8.882352941176471,2.7063790979103466,26,22469.0,0.12021229694339967,26,22469.0
3375.0,25,358.0,7.019607843137255,3.088842883517229,25,22430.0,0.12859058091277864,25,22430.0
3380.0,23,286.0,5.607843137254902,3.264707802102005,23,22381.0,0.12686337879262,23,22381.0
3385.0,26,278.0,5.450980392156863,3.1656494824595485,26,22339.0,0.11484696783637452,26,22339.0
3390.0,30,315.0,6.3,2.902471341507367,30,22315.0,0.10946994632939462,30,22315.0
3395.0,34,477.0,9.73469387755102,2.6013389953675543,34,22312.0,0.11828631255809964,34,22312.0
3400.0,37,655.0,13.36734693877551,2.5092908122280067,37,22325.0,0.11083942997772395,37,22325.0
3405.0,41,850.0,17.346938775510203,2.182833322141697,41,22355.0,0.08666655735043269,41,22355.0
3410.0,39,972.0,19.836734693877553,2.23158341845403,39,22393.0,0.08906102854132511,39,22393.0
3415.0,29,753.0,15.36734693877551,2.710892799285413,29,20551.0,0.11391800946692492,29,20551.0
3420.0,25,581.0,11.857142857142858,2.701546243799089,25,20532.0,0.12139218261998909,25,20532.0
3425.0,23,378.0,7.875,2.798030494220228,23,20482.0,0.12550647024278727,23,20482.0
3430.0,25,316.0,6.723404255319149,2.428527430504205,25,20450.0,0.09362095553270673,25,20450.0
3435.0,30,353.0,7.673913043478261,1.9831373297328987,30,20441.0,0.05945634813246689,30,20441.0
3440.0,31,404.0,8.782608695652174,2.1247610785910966,31,20450.0,0.05775016048035792,31,20450.0
3445.0,35,572.0,12.434782608695652,2.1143698001940767,35,20482.0,0.050918651402720685,35,20482.0
3450.0,37,753.0,16.02127659574468,2.316809969569003,37,20537.0,0.06390148943885893,37,20537.0
3455.0,39,946.0,20.127659574468087,2.2336331786108734,39,20621.0,0.056374549690600774,39,20621.0
3460.0,40,1145.0,24.361702127659573,2.1225138275124564,40,20723.0,0.046477426909990995,40,20723.0
3465.0,40,1345.0,28.617021276595743,2.116618737951845,40,20816.0,0.047165891375248056,40,20816.0
3470.0,40,1545.0,33.58695652173913,1.832827947176622,40,20908.0,0.04704131095530942,40,20908.0
3475.0,40,1745.0,38.77777777777778,1.560532641178298,40,21007.0,0.02411707375990431,40,21007.0
3480.0,40,1945.0,44.20454545454545,1.2952270772455379,40,21097.0,0.02372054351626437,40,21097.0
3485.0,40,2145.0,49.883720930232556,1.0043713258403668,40,21184.0,0.02436149481817115,40,21184.0
3490.0,40,2345.0,54.53488372093023,1.0037327722140295,40,21269.0,0.02398053375331608,40,21269.0
3495.0,40,2545.0,59.18604651162791,1.0006759010561537,40,21355.0,0.0241003859381283,40,21355.0
3500.0,40,2745.0,65.35714285714286,0.7106065400225253,40,21426.0,0.0,40,21426.0
3505.0,40,2945.0,70.11904761904762,0.7088345450590818,40,21488.0,0.0,40,21488.0
3510.0,40,3145.0,74.88095238095238,0.7123396380547222,40,21547.0,0.0,40,21547.0
3515.0,38,3168.0,73.67441860465117,1.0281426477571207,38,21602.0,0.02701035059983416,38,21602.0
3520.0,37,3294.0,76.6046511627907,1.2754047833164186,37,21431.0,0.02552742728050467,37,21431.0
3525.0,35,3262.0,75.86046511627907,1.5463716920863606,35,20844.0,0.02726913183381797,35,20844.0
3530.0,26,2461.0,57.23255813953488,2.3300501885494316,26,19700.0,0.049515012007760095,26,19700.0
3535.0,24,1851.0,44.07142857142857,2.5218068820386743,24,19788.0,0.06385178892997864,24,19788.0
3540.0,20,1015.0,24.166666666666668,2.795242963006665,20,19845.0,0.0651082309475646,20,19845.0
3545.0,22,687.0,16.75609756097561,2.5133345552447057,22,19316.0,0.05644391469148576,22,19316.0
3550.0,12,159.0,3.8780487804878048,3.0543868654564355,12,17587.0,0.08071462809568035,12,17587.0
3555.0,8,35.0,0.8536585365853658,3.687433034560624,8,17562.0,0.11116633305205935,8,17562.0
3560.0,12,42.0,1.024390243902439,3.762540148767152,12,17542.0,0.08279723752594512,12,17542.0
3565.0,19,104.0,2.5365853658536586,3.921459245280228,19,17554.0,0.06398210243966787,19,17554.0
3570.0,21,187.0,4.560975609756097,3.8807220050453024,21,17589.0,0.05626117512760763,21,17589.0
3575.0,27,309.0,7.536585365853658,3.476199162103483,27,17647.0,0.014244142062837268,27,17647.0
3580.0,30,448.0,10.926829268292684,3.350192149472261,30,17712.0,0.0006893153170320751,30,17712.0
3585.0,31,601.0,15.025,3.087708649036555,31,17795.0,4.222830103465153e-05,31,17795.0
3590.0,31,756.0,20.43243243243243,2.2872567936226744,31,17878.0,3.527104610819305e-06,31,17878.0
3595.0,31,911.0,25.305555555555557,2.0354815713711036,31,17959.0,2.4953529525346765e-07,31,17959.0
3600.0,31,1066.0,30.457142857142856,1.7419024638691443,31,18021.0,0.0,31,18021.0
