step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,331,15753.0,22.001396648044693,4.097759127297785,331,77200.0,0.16622940681416604,331,77200.0
1405.0,317,16353.0,22.744089012517385,4.321491425637851,317,76834.0,0.17685369487056163,317,76834.0
1410.0,318,17458.0,23.947873799725652,4.650938339023296,318,76825.0,0.19127908688651452,318,76825.0
1415.0,317,18731.0,25.312162162162164,4.946552236230901,317,76781.0,0.20372874324508336,317,76781.0
1420.0,323,20326.0,27.31989247311828,5.267302850745986,323,76845.0,0.22100396189163785,323,76845.0
1425.0,336,21981.0,29.544354838709676,5.5232030569217025,336,76962.0,0.2411158478110857,336,76962.0
1430.0,347,23685.0,31.664438502673796,5.760512695270304,347,77425.0,0.25421650795723477,347,77425.0
1435.0,355,25141.0,33.791666666666664,5.70321005249664,355,79045.0,0.2526517830561319,355,79045.0
1440.0,364,25458.0,34.68392370572207,5.426207973003787,364,78233.0,0.24083300921154194,364,78233.0
1445.0,383,26167.0,35.94368131868132,4.982845123154448,383,78839.0,0.21710899648237847,383,78839.0
1450.0,400,26842.0,36.820301783264746,4.655948654706619,400,78287.0,0.1972155803111459,400,78287.0
1455.0,416,27462.0,38.19471488178025,4.3028348469842905,416,77324.0,0.1799685327702904,416,77324.0
1460.0,430,28155.0,39.543539325842694,3.885819663637755,430,76100.0,0.1538342150450731,430,76100.0
1465.0,426,26336.0,37.40909090909091,3.6599598488618197,426,74339.0,0.14845148524961008,426,74339.0
1470.0,442,26879.0,38.23470839260313,3.3572244931294843,442,75449.0,0.13708196847456355,442,75449.0
1475.0,447,27064.0,38.941007194244605,3.096892753179367,447,75803.0,0.13752573230209386,447,75803.0
1480.0,465,28493.0,40.9382183908046,3.0205024188850187,465,76941.0,0.14726682624057072,465,76941.0
1485.0,474,29984.0,43.58139534883721,2.903607662041697,474,76720.0,0.1528433086008607,474,76720.0
1490.0,484,31424.0,45.60812772133527,2.8170018806704533,484,76940.0,0.1498651268358557,484,76940.0
1495.0,482,32522.0,46.72701149425287,2.768690650684366,482,79763.0,0.14904458116991046,482,79763.0
1500.0,460,31494.0,44.863247863247864,2.763431265277077,460,80393.0,0.15024909384148957,460,80393.0
1505.0,420,28709.0,40.492242595204516,2.831320415225478,420,81781.0,0.1556655856989551,420,81781.0
1510.0,401,23611.0,33.16151685393258,2.741130084585916,401,81757.0,0.1460819201386966,401,81757.0
1515.0,392,19918.0,27.818435754189945,2.748938733048354,392,82487.0,0.14407700185866218,392,82487.0
1520.0,381,16251.0,22.570833333333333,2.8508078657805185,381,81806.0,0.14503983439021131,381,81806.0
1525.0,375,12992.0,17.895316804407713,3.082093153032715,375,81242.0,0.14849090828298317,375,81242.0
1530.0,374,10520.0,14.312925170068027,3.263308091479158,374,81219.0,0.1474724521839008,374,81219.0
1535.0,368,8684.0,11.687752355316285,3.225979514491599,368,83153.0,0.1415592089365158,368,83153.0
1540.0,377,7852.0,10.553763440860216,3.1364853370585024,377,82976.0,0.14300373329086388,377,82976.0
1545.0,383,7944.0,10.620320855614974,3.157739139156484,383,83632.0,0.14998876725498242,383,83632.0
1550.0,394,8945.0,11.754270696452037,3.1947910152141787,394,85570.0,0.1507688260063684,394,85570.0
1555.0,408,9905.0,12.947712418300654,3.14210356349083,408,85377.0,0.14538448679503807,408,85377.0
1560.0,431,11275.0,14.70013037809648,3.031366089316387,431,86417.0,0.13361459302012524,431,86417.0
1565.0,465,12678.0,16.464935064935066,2.9340512328619908,465,88483.0,0.12639052487993546,465,88483.0
1570.0,482,14309.0,18.510996119016816,2.7542540401292137,482,89011.0,0.11353974603799727,482,89011.0
1575.0,494,16147.0,20.888745148771022,2.575427159304588,494,91427.0,0.10494380181150274,494,91427.0
1580.0,485,17566.0,22.872395833333332,2.4593063397835877,485,91821.0,0.10148837801637728,485,91821.0
1585.0,465,18925.0,24.934123847167324,2.277985621865661,465,92928.0,0.09799526178801893,465,92928.0
1590.0,448,20582.0,27.29708222811671,2.26673580887806,448,93082.0,0.09815688678815322,448,93082.0
1595.0,444,22523.0,29.635526315789473,2.558010117633158,444,93317.0,0.10529225743441373,444,93317.0
1600.0,459,24613.0,32.38552631578948,2.809078458108008,459,93184.0,0.11166540106731374,459,93184.0
1605.0,471,26787.0,35.33905013192612,3.0009517495239066,471,93648.0,0.11427421870410387,471,93648.0
1610.0,470,28361.0,36.88036410923277,3.1388998950958267,470,95929.0,0.12467318251240647,470,95929.0
1615.0,457,27799.0,36.05577172503243,3.149282973517472,457,95387.0,0.12775463251169725,457,95387.0
1620.0,462,27376.0,35.55324675324675,3.1603420483642957,462,97573.0,0.13253884644129055,462,97573.0
1625.0,454,26753.0,34.65414507772021,3.0691957617174244,454,98749.0,0.12203026355704495,454,98749.0
1630.0,451,26077.0,33.69121447028424,2.9947660344808846,451,101014.0,0.11238612078503522,451,101014.0
1635.0,438,25466.0,32.64871794871795,2.8605682731339783,438,100387.0,0.09890825092587714,438,100387.0
1640.0,428,24730.0,31.264222503160557,3.004871618587993,428,100873.0,0.10698933309276516,428,100873.0
1645.0,415,24427.0,30.92025316455696,3.2144888642361527,415,100077.0,0.12013233189705716,415,100077.0
1650.0,398,24022.0,30.33080808080808,3.4330366138551747,398,98729.0,0.1377602518227271,398,98729.0
1655.0,384,23217.0,29.57579617834395,3.607550558694665,384,97662.0,0.14605104507693772,384,97662.0
1660.0,383,22827.0,29.078980891719745,3.7999804327646833,383,96756.0,0.15796363751491949,383,96756.0
1665.0,389,22896.0,29.278772378516624,3.98469892648941,389,96052.0,0.16395094593151538,389,96052.0
1670.0,383,23517.0,30.111395646606915,4.17429033393835,383,95639.0,0.17291564223183714,383,95639.0
1675.0,367,24906.0,31.84910485933504,4.329494486208703,367,94968.0,0.17879640337359484,367,94968.0
1680.0,373,26689.0,34.34877734877735,4.519786054002913,373,94319.0,0.18482986577327118,373,94319.0
1685.0,374,28520.0,36.470588235294116,4.788788654462728,374,93699.0,0.19608568939782015,374,93699.0
1690.0,381,30395.0,38.868286445012785,4.8943084997838255,381,93825.0,0.1956604938478482,381,93825.0
1695.0,387,32307.0,41.050825921219825,5.11689607827471,387,93827.0,0.2041130569819079,387,93827.0
1700.0,398,34274.0,43.997432605905004,5.185325749155161,398,93634.0,0.20701626784786772,398,93634.0
1705.0,410,35881.0,46.11953727506427,5.147691214416415,410,95277.0,0.20634124744176927,410,95277.0
1710.0,428,36105.0,47.13446475195823,4.870991786096183,428,95181.0,0.19849746150983547,428,95181.0
1715.0,442,36622.0,48.18684210526316,4.661818036130757,442,95171.0,0.19356690649712882,442,95171.0
1720.0,447,36896.0,48.61133069828722,4.358371408384095,447,94519.0,0.18045612893614535,447,94519.0
1725.0,457,37260.0,49.94638069705094,3.9255900566270636,457,92641.0,0.15346843952611178,457,92641.0
1730.0,469,37175.0,50.236486486486484,3.4291444707447596,469,94896.0,0.12782947532619307,469,94896.0
1735.0,464,34804.0,47.873452544704264,3.1398889489419313,464,94959.0,0.1215839708116966,464,94959.0
1740.0,462,32914.0,45.71388888888889,3.0036176952497247,462,95713.0,0.11696269662408466,462,95713.0
1745.0,459,29231.0,41.11251758087201,2.8432750170259884,459,97685.0,0.11673498601278583,459,97685.0
1750.0,448,26363.0,37.44744318181818,2.7678134567389074,448,96708.0,0.11846578068606402,448,96708.0
1755.0,434,24035.0,34.5330459770115,2.495946249654191,434,98465.0,0.11768859338277078,434,98465.0
1760.0,422,23333.0,33.52442528735632,2.3222731612608114,422,98519.0,0.11098594699765624,422,98519.0
1765.0,406,22934.0,32.71611982881598,2.5255541437719407,406,99837.0,0.1259276349274074,406,99837.0
1770.0,385,23099.0,32.90455840455841,2.7032567795807037,385,100002.0,0.12696871938228219,385,100002.0
1775.0,373,23900.0,33.70944992947814,3.024626985124093,373,100503.0,0.13460979699924724,373,100503.0
1780.0,362,24854.0,35.05500705218618,3.0579139034277905,362,101782.0,0.13269039176696276,362,101782.0
1785.0,358,24252.0,34.061797752808985,3.0442272727183655,358,101296.0,0.13366219811642227,358,101296.0
1790.0,360,24173.0,33.903225806451616,3.03649011232737,360,103153.0,0.1357074999937904,360,103153.0
1795.0,340,23753.0,33.17458100558659,3.051645153296699,340,103960.0,0.1333249864753703,340,103960.0
1800.0,336,23485.0,32.75453277545328,3.12012387971225,336,104506.0,0.13913285267375633,336,104506.0
1805.0,337,23070.0,32.086230876216966,3.2186047532614097,337,104743.0,0.1374659018685483,337,104743.0
1810.0,351,23131.0,31.99308437067773,3.384720206858295,351,104736.0,0.1336312774014886,351,104736.0
1815.0,352,23252.0,32.027548209366394,3.5547079030438806,352,104876.0,0.1297014487850347,352,104876.0
1820.0,360,24208.0,33.48271092669433,3.7364893907318835,360,105006.0,0.13463424134993054,360,105006.0
1825.0,352,25370.0,35.285118219749656,4.001906556189234,352,105202.0,0.14804359180827936,352,105202.0
1830.0,368,26781.0,37.772919605077576,3.8460553557750634,368,106794.0,0.14340693222017725,368,106794.0
1835.0,379,27417.0,39.223175965665234,3.6258307894355246,379,106000.0,0.13623534594368467,379,106000.0
1840.0,403,28525.0,40.57610241820768,3.6365485441772445,403,106537.0,0.13341880465159983,403,106537.0
1845.0,418,29739.0,41.76825842696629,3.771242447553475,418,106365.0,0.1329441641545179,418,106365.0
1850.0,416,30906.0,43.52957746478873,3.78943698405221,416,105710.0,0.12012674498255545,416,105710.0
1855.0,415,32068.0,45.55113636363637,3.7833547565474333,415,105207.0,0.11290544007120541,415,105207.0
1860.0,410,33284.0,47.34566145092461,4.07559406583446,410,104937.0,0.12892766764982214,410,104937.0
1865.0,400,34588.0,49.41142857142857,4.3991885356541145,400,104717.0,0.14819835295344608,400,104717.0
1870.0,381,35793.0,51.42672413793103,4.720114583075679,381,104636.0,0.16736811795190182,381,104636.0
1875.0,363,37023.0,54.12719298245614,4.952636888363959,363,104482.0,0.1820697083235782,363,104482.0
1880.0,356,38512.0,58.0,4.995939065407572,356,104726.0,0.19185742787166724,356,104726.0
1885.0,360,39659.0,60.45579268292683,4.85467229607546,360,106203.0,0.1879547731370582,360,106203.0
1890.0,373,38404.0,58.45357686453577,4.605273363740147,373,104917.0,0.16934300871405317,373,104917.0
1895.0,391,37857.0,57.44613050075873,4.349784792059884,391,104759.0,0.14890509895746054,391,104759.0
1900.0,409,37112.0,56.573170731707314,3.9283257905754096,409,103617.0,0.12383279758847238,409,103617.0
1905.0,408,33055.0,50.775729646697386,3.6940789848871556,408,101432.0,0.11271095363311534,408,101432.0
1910.0,410,28619.0,44.57788161993769,3.525829361747277,410,96662.0,0.1089221653278693,410,96662.0
1915.0,398,24678.0,38.92429022082019,3.4572479932983966,398,97653.0,0.11857513344347614,398,97653.0
1920.0,382,24081.0,38.468051118210866,3.3564374810404636,382,97595.0,0.12837194176454186,382,97595.0
1925.0,367,23951.0,38.630645161290325,3.3871550705926143,367,97601.0,0.1362817353849523,367,97601.0
1930.0,365,23637.0,38.371753246753244,3.426408124791636,365,98182.0,0.1334630870695741,365,98182.0
1935.0,350,23424.0,38.91029900332226,3.5328523311750186,350,98839.0,0.13360306619278867,350,98839.0
1940.0,347,23413.0,39.95392491467577,3.555545432904741,347,99353.0,0.1341633721948408,347,99353.0
1945.0,332,23805.0,41.043103448275865,3.8019738705528168,332,100335.0,0.14497895038543993,332,100335.0
1950.0,326,24715.0,42.465635738831615,4.080690544167474,326,101136.0,0.14744214268474473,326,101136.0
1955.0,325,25667.0,43.80034129692833,4.097729760443644,325,102922.0,0.15324349519556024,325,102922.0
1960.0,318,25134.0,42.89078498293515,3.99995421645955,318,102906.0,0.1468741827001667,318,102906.0
1965.0,310,24856.0,42.48888888888889,4.035659726465515,310,103179.0,0.14975883650335564,310,103179.0
1970.0,307,24633.0,42.179794520547944,4.134155687093466,307,102601.0,0.14467271619127234,307,102601.0
1975.0,294,24103.0,40.64586846543002,4.416561106556892,294,101533.0,0.14640140927749967,294,101533.0
1980.0,281,23643.0,39.73613445378151,4.82435725346281,281,101228.0,0.1605522748445485,281,101228.0
1985.0,288,24152.0,40.45561139028476,4.87721735529037,288,102603.0,0.16325996124437447,288,102603.0
1990.0,318,24047.0,40.89625850340136,4.546342749455136,318,100641.0,0.14599886684750848,318,100641.0
1995.0,334,23892.0,41.76923076923077,3.9459200387361357,334,99524.0,0.12241009839683066,334,99524.0
2000.0,352,23402.0,41.49290780141844,3.6556932200582017,352,98708.0,0.11046640989342794,352,98708.0
2005.0,363,23112.0,41.71841155234657,3.4750206560002166,363,97261.0,0.10295597905034748,363,97261.0
2010.0,377,23952.0,44.029411764705884,3.365210512392718,377,95685.0,0.1117393661262367,377,95685.0
2015.0,369,23717.0,44.08364312267658,3.3295016929584342,369,94677.0,0.11332327689222843,369,94677.0
2020.0,365,21127.0,39.63789868667917,3.0946728545658932,365,90471.0,0.0975890629807068,365,90471.0
2025.0,346,17289.0,32.806451612903224,3.176020505730036,346,87659.0,0.11122122604800075,346,87659.0
2030.0,330,15563.0,30.102514506769825,3.002921953809217,330,87255.0,0.11471900762658359,330,87255.0
2035.0,312,14817.0,28.883040935672515,2.8820998721896234,312,87723.0,0.11677463915761169,312,87723.0
2040.0,293,14677.0,28.891732283464567,2.9812859019205704,293,86814.0,0.12832263189472115,293,86814.0
2045.0,280,14654.0,29.191235059760956,3.155303158162554,280,87839.0,0.1383590085581738,280,87839.0
2050.0,268,14583.0,28.992047713717692,3.612448006471072,268,88511.0,0.147780703522204,268,88511.0
2055.0,258,14875.0,29.631474103585656,3.9567429573193937,258,89261.0,0.1543837501927106,258,89261.0
2060.0,258,15613.0,30.91683168316832,4.173622425240532,258,90802.0,0.16772229589367402,258,90802.0
2065.0,272,15558.0,31.116,3.8971037191876707,272,89271.0,0.14908047283556117,272,89271.0
2070.0,283,15568.0,30.950298210735586,3.7091964189773696,283,88107.0,0.13956261588610894,283,88107.0
2075.0,309,16155.0,31.92687747035573,3.632415719622584,309,87762.0,0.13043936530114092,309,87762.0
2080.0,325,16786.0,33.23960396039604,3.5493979594985903,325,85831.0,0.11904311519580098,325,85831.0
2085.0,332,17926.0,35.63817097415507,3.510785027552516,332,84044.0,0.11072081251348792,332,84044.0
2090.0,335,18736.0,37.027667984189726,3.590175816498441,335,81162.0,0.11344427364013737,335,81162.0
2095.0,313,17320.0,34.2970297029703,3.6604641344007085,313,81170.0,0.11959662719350797,313,81170.0
2100.0,310,17449.0,35.25050505050505,3.4275168526467583,310,81006.0,0.12020345571094725,310,81006.0
2105.0,308,16446.0,33.6319018404908,3.194666543094521,308,80871.0,0.11680271669189268,308,80871.0
2110.0,288,14264.0,30.09282700421941,2.8408315748440676,288,79606.0,0.11122739551389789,288,79606.0
2115.0,274,12688.0,27.2274678111588,2.8788126570772214,274,79089.0,0.12203929446991861,274,79089.0
2120.0,263,11569.0,24.987041036717063,3.199972844350752,263,79785.0,0.13921040331889872,263,79785.0
2125.0,248,11037.0,23.786637931034484,3.664823813038777,248,78361.0,0.1439955896648381,248,78361.0
2130.0,250,11285.0,24.47939262472885,3.9686747181458792,250,76983.0,0.1506846703702594,250,76983.0
2135.0,245,12024.0,26.253275109170307,4.368234298852225,245,76100.0,0.161710453782067,245,76100.0
2140.0,249,12937.0,28.185185185185187,4.409768633910334,249,77366.0,0.1571009202923765,249,77366.0
2145.0,266,13137.0,28.74617067833698,3.9411561751898123,266,76504.0,0.122634864282539,266,76504.0
2150.0,285,13806.0,30.14410480349345,3.854788058927553,285,75035.0,0.1167991100846531,285,75035.0
2155.0,290,14511.0,31.892307692307693,3.816151851041455,290,74127.0,0.10867934100704912,290,74127.0
2160.0,293,15113.0,32.925925925925924,3.8821415621883757,293,72431.0,0.10397413543646267,293,72431.0
2165.0,299,15509.0,33.42456896551724,3.9470186938206324,299,71098.0,0.1098771974353386,299,71098.0
2170.0,298,15839.0,34.65864332603939,3.7174690255679947,298,72597.0,0.10934639861142118,298,72597.0
2175.0,276,14031.0,31.042035398230087,3.6437126484572913,276,71737.0,0.11529217939479765,276,71737.0
2180.0,246,11178.0,25.289592760180994,3.744541497845777,246,70390.0,0.13490888910795895,246,70390.0
2185.0,215,9090.0,20.896551724137932,4.139527268111659,215,69008.0,0.16291507575944839,215,69008.0
2190.0,191,7417.0,17.617577197149643,4.451979191408373,191,67186.0,0.18364436136182924,191,67186.0
2195.0,181,7804.0,18.759615384615383,4.891785855785642,181,65808.0,0.20392189319867338,181,65808.0
2200.0,193,8721.0,21.014457831325302,5.24134747709717,193,64872.0,0.21144099669666297,193,64872.0
2205.0,202,9690.0,23.349397590361445,5.574679715716834,202,64976.0,0.21771010416384284,202,64976.0
2210.0,212,10653.0,25.731884057971016,5.695569959988738,212,65097.0,0.1970182607578507,212,65097.0
2215.0,216,11200.0,27.45098039215686,5.234403319723758,216,66050.0,0.14921591590623098,216,66050.0
2220.0,211,10150.0,24.938574938574938,4.883203569351138,211,64941.0,0.11853492422579298,211,64941.0
2225.0,195,9413.0,23.127764127764127,5.117267765110986,195,64774.0,0.13311217445085446,195,64774.0
2230.0,189,9356.0,22.819512195121952,5.5162047949439215,189,63809.0,0.14615690826847663,189,63809.0
2235.0,181,9428.0,23.45273631840796,5.877978045508066,181,62424.0,0.15605043431293422,181,62424.0
2240.0,181,9707.0,24.63705583756345,5.781986917458166,181,63310.0,0.15467691767224853,181,63310.0
2245.0,185,9290.0,24.192708333333332,5.5249198144173635,185,61682.0,0.14435085923496604,185,61682.0
2250.0,191,9207.0,24.357142857142858,5.2742101660587215,191,61433.0,0.13561622670708648,191,61433.0
2255.0,195,9155.0,25.290055248618785,4.698032257952838,195,60331.0,0.11889632147665094,195,60331.0
2260.0,195,9043.0,25.401685393258425,4.580497616760182,195,59016.0,0.1206233724180558,195,59016.0
2265.0,193,8778.0,25.591836734693878,4.3526087753259795,193,59399.0,0.11973406028973876,193,59399.0
2270.0,159,7353.0,22.01497005988024,4.374410711296274,159,59210.0,0.13705747795161466,159,59210.0
2275.0,155,7007.0,21.428134556574925,4.232421897915452,155,59961.0,0.13712317883968764,155,59961.0
2280.0,151,6652.0,20.467692307692307,4.270550206937793,151,59168.0,0.1470435232115653,151,59168.0
2285.0,154,7096.0,22.105919003115265,4.583481672005544,154,59148.0,0.175390024028304,154,59148.0
2290.0,151,7578.0,24.524271844660195,4.676706621104463,151,58800.0,0.17966162018948142,151,58800.0
2295.0,159,7930.0,25.4983922829582,4.87151774469833,159,58700.0,0.18256543341820933,159,58700.0
2300.0,166,7887.0,25.774509803921568,4.737866139726412,166,57185.0,0.1933772276451458,166,57185.0
2305.0,171,7851.0,25.57328990228013,4.558146065661596,171,56766.0,0.17715576545491063,171,56766.0
2310.0,178,7667.0,25.387417218543046,4.445838838376594,178,54560.0,0.17035829881775422,178,54560.0
2315.0,178,7550.0,24.917491749174918,4.358398240988461,178,55440.0,0.1574896089208966,178,55440.0
2320.0,175,7199.0,23.996666666666666,4.242148966341778,175,53973.0,0.1559723156669445,175,53973.0
2325.0,163,6601.0,21.930232558139537,4.211186072320057,163,54114.0,0.15386164347315642,163,54114.0
2330.0,157,5926.0,19.819397993311036,4.365233060129572,157,52243.0,0.16589504310608097,157,52243.0
2335.0,153,5969.0,20.233898305084747,4.4513730525491395,153,50165.0,0.1745633928083337,153,50165.0
2340.0,148,5794.0,19.84246575342466,4.464980807751221,148,47748.0,0.17441197474682765,148,47748.0
2345.0,150,5691.0,20.325,4.1142950587785805,150,45828.0,0.16932381547590022,150,45828.0
2350.0,164,6032.0,21.697841726618705,3.677013053593088,164,47012.0,0.14065805948375856,164,47012.0
2355.0,164,6300.0,22.82608695652174,3.4148758194013005,164,46266.0,0.13573612943426677,164,46266.0
2360.0,173,6962.0,25.22463768115942,3.357483995952933,173,45976.0,0.1337041870991524,173,45976.0
2365.0,177,7647.0,27.706521739130434,3.390171264458817,177,45081.0,0.12837000452184208,177,45081.0
2370.0,179,8273.0,29.866425992779785,3.5293576701192895,179,42929.0,0.13218855242104902,179,42929.0
2375.0,174,8515.0,31.076642335766422,3.5208078265188854,174,43250.0,0.1357660966343925,174,43250.0
2380.0,147,7253.0,26.56776556776557,3.5754254810302353,147,42041.0,0.14771718020106567,147,42041.0
2385.0,122,6462.0,23.49818181818182,4.223068966297168,122,41778.0,0.1881033683390292,122,41778.0
2390.0,112,6119.0,22.010791366906474,4.879113150288115,112,41124.0,0.21273953217969513,112,41124.0
2395.0,123,6500.0,23.381294964028775,4.932057640707494,123,41695.0,0.20652831346062756,123,41695.0
2400.0,133,6747.0,24.624087591240876,4.891981809907343,133,40289.0,0.20457112670470903,133,40289.0
2405.0,142,7051.0,25.733576642335766,4.527729799202906,142,39826.0,0.16811591163091866,142,39826.0
2410.0,153,7458.0,27.12,4.625660823484997,153,38700.0,0.17585901290986078,153,38700.0
2415.0,155,8071.0,28.825,5.005359879345677,155,37482.0,0.1967952017050571,155,37482.0
2420.0,159,8781.0,31.815217391304348,5.065597550784246,159,36781.0,0.20115575715215248,159,36781.0
2425.0,162,9487.0,34.87867647058823,4.806383468288344,162,37430.0,0.18039339735306256,162,37430.0
2430.0,162,9821.0,36.239852398523986,4.493919565135654,162,35748.0,0.1580285962629683,162,35748.0
2435.0,163,10268.0,37.61172161172161,4.371143424985444,163,34750.0,0.13789878937474354,163,34750.0
2440.0,167,10931.0,40.940074906367045,4.240288360224715,167,33571.0,0.13954534367371857,167,33571.0
2445.0,164,11465.0,43.75954198473283,4.1806199563694655,164,32137.0,0.15046512634334494,164,32137.0
2450.0,149,10783.0,41.633204633204635,4.128417027912459,149,32548.0,0.1564292146227193,149,32548.0
2455.0,128,6293.0,24.775590551181104,4.163654047019343,128,30795.0,0.17667390418002069,128,30795.0
2460.0,98,3697.0,14.498039215686275,4.706639080518956,98,29358.0,0.21658708415012076,98,29358.0
2465.0,97,3905.0,15.194552529182879,5.330310506998332,97,27340.0,0.24565507690953017,97,27340.0
2470.0,105,4401.0,17.326771653543307,5.923561174333496,105,26195.0,0.24554808554444577,105,26195.0
2475.0,109,4449.0,17.58498023715415,5.708844458978227,109,26753.0,0.21872385688745175,109,26753.0
2480.0,105,3126.0,12.504,5.508354150087285,105,25632.0,0.20092988644651794,105,25632.0
2485.0,102,2725.0,10.987903225806452,5.9724954207206356,102,25093.0,0.23736941441570933,102,25093.0
2490.0,99,2365.0,9.46,6.133270243552073,99,25291.0,0.22508045152471529,99,25291.0
2495.0,101,2426.0,9.588932806324111,6.271220300397337,101,22977.0,0.24312875536959752,101,22977.0
2500.0,107,2620.0,10.43824701195219,6.112121860495707,107,22502.0,0.23263963577422517,107,22502.0
2505.0,110,2794.0,11.220883534136545,5.915205019673729,110,23052.0,0.21443042394464013,110,23052.0
2510.0,95,2816.0,11.219123505976096,6.0923830838524795,95,22142.0,0.2270041034441391,95,22142.0
2515.0,87,2968.0,12.016194331983806,6.289088821652855,87,22002.0,0.23791640677734477,87,22002.0
2520.0,88,2897.0,12.020746887966805,5.9482691857548975,88,22274.0,0.20628438942199487,88,22274.0
2525.0,74,2109.0,8.974468085106382,6.097891286401839,74,21277.0,0.22808304148670813,74,21277.0
2530.0,85,2464.0,11.0990990990991,5.9845494367352945,85,21255.0,0.23107274479610063,85,21255.0
2535.0,94,2916.0,13.56279069767442,6.205988594433561,94,21065.0,0.22155021074145428,94,21065.0
2540.0,97,3268.0,15.636363636363637,6.091190705900715,97,21518.0,0.18880837797167652,97,21518.0
2545.0,85,3341.0,16.377450980392158,6.270334252756321,85,20778.0,0.2006388303454281,85,20778.0
2550.0,75,3481.0,17.147783251231527,6.591005631167409,75,20606.0,0.21107321592130157,75,20606.0
2555.0,75,3688.0,18.816326530612244,6.6543601230949445,75,20117.0,0.20299281863713864,75,20117.0
2560.0,76,3556.0,18.424870466321245,6.599932847394833,76,19259.0,0.1684056893567946,76,19259.0
2565.0,79,3547.0,18.473958333333332,6.5535284585485725,79,18320.0,0.14532897482028462,79,18320.0
2570.0,78,3480.0,18.219895287958114,6.498284264661512,78,18719.0,0.15812049602296288,78,18719.0
2575.0,71,3384.0,17.625,6.437995601511672,71,18878.0,0.13673572667612424,71,18878.0
2580.0,79,3505.0,18.844086021505376,6.250964425573109,79,19267.0,0.14349403601028812,79,19267.0
2585.0,66,3318.0,18.852272727272727,6.116250278917142,66,18887.0,0.15628622003255807,66,18887.0
2590.0,62,3022.0,18.426829268292682,5.890432844795373,62,19202.0,0.1696892469778397,62,19202.0
2595.0,68,1879.0,11.89240506329114,5.584100783487466,68,18290.0,0.1661406895403757,68,18290.0
2600.0,74,1494.0,9.7012987012987,5.632576046445822,74,17894.0,0.16440747429421565,74,17894.0
2605.0,74,1453.0,9.686666666666667,5.789702778396727,74,17161.0,0.1885053020802204,74,17161.0
2610.0,75,1828.0,12.783216783216783,5.880594778053268,75,16708.0,0.2024405571678074,75,16708.0
2615.0,76,2206.0,15.870503597122303,5.890228116238728,76,16619.0,0.21212394544542446,76,16619.0
2620.0,76,2483.0,17.992753623188406,5.667383280422601,76,16195.0,0.19694732818919058,76,16195.0
2625.0,70,2337.0,17.05839416058394,5.584130270769603,70,14702.0,0.18794657188741062,70,14702.0
2630.0,59,2043.0,15.360902255639099,5.585065698774542,59,14916.0,0.20481821014336857,59,14916.0
2635.0,45,1495.0,11.412213740458014,5.85379144308001,45,14176.0,0.23168532976654654,45,14176.0
2640.0,38,1142.0,8.921875,5.846488005498494,38,14380.0,0.20773942393349276,38,14380.0
2645.0,42,1081.0,8.579365079365079,5.990444172761786,42,12452.0,0.20617379841431263,42,12452.0
2650.0,47,1158.0,9.491803278688524,5.841822626586198,47,11558.0,0.1870051037114732,47,11558.0
2655.0,50,1327.0,10.788617886178862,5.592248140115381,50,11434.0,0.15915174066183072,50,11434.0
2660.0,43,1352.0,10.991869918699187,5.628835666602807,43,10837.0,0.17518224946106056,43,10837.0
2665.0,39,1422.0,11.655737704918034,5.879770814795158,39,11043.0,0.20676738426587477,39,11043.0
2670.0,44,1556.0,13.2991452991453,5.6213709356195505,44,9878.0,0.1898393804621493,44,9878.0
2675.0,52,1765.0,15.21551724137931,5.760904707572786,52,9095.0,0.20264378947536144,52,9095.0
2680.0,52,1940.0,16.581196581196583,5.844481033209808,52,9362.0,0.2063105333132396,52,9362.0
2685.0,39,1933.0,16.663793103448278,6.327040152064834,39,8926.0,0.2524334595016039,39,8926.0
2690.0,35,2035.0,17.695652173913043,6.596120091880151,35,9102.0,0.2719717804437341,35,9102.0
2695.0,45,2179.0,19.283185840707965,6.547408951484605,45,8000.0,0.2549330333643008,45,8000.0
2700.0,45,2338.0,22.056603773584907,6.093623262440531,45,8228.0,0.24352165302014891,45,8228.0
2705.0,33,2389.0,22.971153846153847,6.223830644580046,33,7853.0,0.2746660957718376,33,7853.0
2710.0,36,2520.0,24.466019417475728,6.272352775872817,36,8026.0,0.25516114707440635,36,8026.0
2715.0,43,2684.0,26.058252427184467,6.039255427194215,43,7104.0,0.2220213259505834,43,7104.0
2720.0,44,2838.0,27.553398058252426,5.98385072959012,44,7330.0,0.2112616551321062,44,7330.0
2725.0,37,2944.0,30.040816326530614,5.631280322701351,37,7165.0,0.22789279245883687,37,7165.0
2730.0,41,3105.0,31.683673469387756,5.75199288866413,41,7352.0,0.24621510089369986,41,7352.0
2735.0,42,3270.0,33.36734693877551,5.934069722624917,42,6563.0,0.2531822323505352,42,6563.0
2740.0,39,3411.0,34.45454545454545,6.164501441995778,39,6776.0,0.2561348509864554,39,6776.0
2745.0,34,3532.0,36.41237113402062,6.236936949715182,34,6824.0,0.28210593543897655,34,6824.0
2750.0,41,3718.0,38.729166666666664,6.32656876408767,41,7019.0,0.25855337471641293,41,7019.0
