step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,401,50286.0,66.60397350993378,4.34833630619442,401,95266.0,0.1542593164636502,401,95266.0
1405.0,406,51478.0,68.45478723404256,4.44593225867907,406,96319.0,0.16569548680118795,406,96319.0
1410.0,404,53024.0,70.88770053475936,4.5961821534167875,404,97247.0,0.1735014580743324,404,97247.0
1415.0,416,54826.0,73.79004037685061,4.532585852820466,416,99194.0,0.181894691786521,416,99194.0
1420.0,430,56060.0,76.16847826086956,4.299979683539243,430,98900.0,0.17724412683506802,430,98900.0
1425.0,443,57545.0,78.29251700680273,4.132359922722418,443,99325.0,0.1714122941622671,443,99325.0
1430.0,460,59032.0,79.98915989159892,3.9658644633921494,460,99255.0,0.16328432645789706,460,99255.0
1435.0,470,60537.0,81.80675675675676,3.8013036733478485,470,98681.0,0.14777775093560952,470,98681.0
1440.0,480,61412.0,84.0109439124487,3.408057433479101,480,100710.0,0.12860236207424397,480,100710.0
1445.0,449,59124.0,81.21428571428571,3.2594350586735565,449,99843.0,0.12966741538260693,449,99843.0
1450.0,448,59188.0,81.63862068965517,3.214067719169368,448,101425.0,0.13562594608544878,448,101425.0
1455.0,433,59602.0,82.66574202496533,3.215006665748663,433,101736.0,0.1344691169937703,433,101736.0
1460.0,424,60068.0,84.60281690140845,3.363308236683782,424,101993.0,0.1486548832322134,424,101993.0
1465.0,420,60566.0,86.03125,3.446432878673818,420,102551.0,0.1529828221754051,420,102551.0
1470.0,404,60574.0,85.19549929676512,3.491122912273344,404,104481.0,0.15705356950992888,404,104481.0
1475.0,379,59626.0,83.39300699300699,3.4948541674821647,379,105478.0,0.16349172573715215,379,105478.0
1480.0,363,59398.0,81.92827586206897,3.691976955985606,363,106543.0,0.17653670777268565,363,106543.0
1485.0,363,59692.0,81.43519781718963,3.91228832133125,363,107120.0,0.18470882146072312,363,107120.0
1490.0,366,60094.0,81.53867028493895,4.099714814652137,366,107770.0,0.1893034810782947,366,107770.0
1495.0,383,60750.0,81.32530120481928,4.324436543225283,383,108111.0,0.19280169068886815,383,108111.0
1500.0,397,61743.0,82.10505319148936,4.490926167992086,397,108897.0,0.19030541082292815,397,108897.0
1505.0,399,63047.0,83.50596026490066,4.702228333427198,399,109604.0,0.1994657082136038,399,109604.0
1510.0,400,64739.0,86.20372836218375,4.803097401246363,400,110608.0,0.20115744066774524,400,110608.0
1515.0,413,66507.0,88.44015957446808,4.642628700814371,413,112537.0,0.19642513400665199,413,112537.0
1520.0,432,67819.0,91.03221476510068,4.356627681533778,432,112893.0,0.18584305766302942,432,112893.0
1525.0,448,69401.0,92.90629183400267,4.176281914807549,448,112952.0,0.18015560769051586,448,112952.0
1530.0,474,69918.0,93.224,3.8329481821404308,474,115268.0,0.1559469155937013,474,115268.0
1535.0,487,65555.0,87.05843293492696,3.4071745833107294,487,114171.0,0.12401819970387694,487,114171.0
1540.0,508,62609.0,83.59012016021362,3.1007511840185455,508,115055.0,0.1134257896063228,508,115055.0
1545.0,517,59779.0,80.02543507362785,3.0458333229186856,517,114197.0,0.11728319374674118,517,114197.0
1550.0,520,56361.0,75.24833110814419,3.063814644046471,520,112782.0,0.12704019730531652,520,112782.0
1555.0,523,54331.0,73.12382234185733,3.004182789701732,523,111539.0,0.13047177677872773,523,111539.0
1560.0,521,50448.0,69.20164609053498,2.735066561384378,521,106212.0,0.12237929728573128,521,106212.0
1565.0,486,36819.0,50.9253112033195,2.6872227970809073,486,104743.0,0.13096670797081206,486,104743.0
1570.0,474,30152.0,41.87777777777778,2.5953488113094925,474,105159.0,0.13405214031169763,474,105159.0
1575.0,468,25267.0,35.190807799442894,2.5036240413960718,468,105046.0,0.13285733692482565,468,105046.0
1580.0,462,22394.0,31.14603616133519,2.5749895816507995,462,105792.0,0.13488446645996377,462,105792.0
1585.0,453,21207.0,29.25103448275862,2.7070915985718025,453,104975.0,0.13343458379888506,453,104975.0
1590.0,445,20789.0,28.400273224043715,2.9889714803393237,445,102946.0,0.13714621248808026,445,102946.0
1595.0,440,20822.0,28.25237449118046,3.2439089886744816,440,102754.0,0.1422711666747689,440,102754.0
1600.0,421,20420.0,27.66937669376694,3.4623456842358196,421,102885.0,0.14993392853881768,421,102885.0
1605.0,409,19835.0,26.91316146540027,3.533019692908601,409,103124.0,0.14418194911294588,409,103124.0
1610.0,407,19592.0,26.192513368983956,3.8757870812706683,407,103395.0,0.15107831455188572,407,103395.0
1615.0,406,20339.0,27.15487316421896,4.092439945682886,406,103407.0,0.1604328432670341,406,103407.0
1620.0,408,21741.0,28.988,4.332527237314363,408,103744.0,0.1687233768145302,408,103744.0
1625.0,388,22640.0,30.066401062417,4.374677294327442,388,105215.0,0.17063133170290704,388,105215.0
1630.0,370,21172.0,28.005291005291006,4.33537765680385,370,105924.0,0.16749238528460259,370,105924.0
1635.0,366,20286.0,26.55235602094241,4.3748072938428875,366,106426.0,0.17077210174101576,366,106426.0
1640.0,370,19632.0,25.662745098039217,4.5013081183205825,370,106734.0,0.1807814757245372,370,106734.0
1645.0,368,18831.0,24.615686274509805,4.640576594586561,368,106624.0,0.18127975019313103,368,106624.0
1650.0,378,17873.0,23.09173126614987,4.655486972201176,378,108203.0,0.1868314388110018,378,108203.0
1655.0,385,16134.0,21.173228346456693,4.343048182849598,385,107559.0,0.17858576924267383,385,107559.0
1660.0,396,15309.0,20.384820239680426,4.013482411186237,396,108230.0,0.17255893021558413,396,108230.0
1665.0,413,15538.0,20.968960863697706,3.7953617379660765,413,107877.0,0.16454151735957612,413,107877.0
1670.0,426,16523.0,22.480272108843536,3.6646808122302943,426,106507.0,0.16060501504370203,426,106507.0
1675.0,442,17294.0,23.919778699861688,3.3601019217050916,442,106312.0,0.14917007189537992,442,106312.0
1680.0,435,16747.0,23.455182072829132,3.059496842702968,435,106872.0,0.13453399905767635,435,106872.0
1685.0,430,16190.0,22.580195258019526,2.9014853228288247,430,106965.0,0.12693789318414458,430,106965.0
1690.0,437,16007.0,22.356145251396647,2.842321842773294,437,107757.0,0.1205845347207337,437,107757.0
1695.0,449,16699.0,23.38795518207283,2.8422664093338166,449,108288.0,0.11780084157170652,449,108288.0
1700.0,454,17834.0,25.047752808988765,2.950505257030842,454,108281.0,0.11589510176123148,454,108281.0
1705.0,442,18854.0,26.705382436260624,3.158000914354952,442,109262.0,0.1274415473505859,442,109262.0
1710.0,437,19708.0,27.954609929078014,3.1451128715975516,437,111550.0,0.12672369228352715,437,111550.0
1715.0,417,19343.0,27.243661971830985,3.199863462710242,417,111860.0,0.1357840404462299,417,111860.0
1720.0,393,19333.0,26.926183844011142,3.334248731977047,393,112776.0,0.14660726184830064,393,112776.0
1725.0,399,19733.0,27.445062586926287,3.4776428166835136,399,112250.0,0.1486772969003982,399,112250.0
1730.0,403,20503.0,28.28,3.76863071973561,403,111914.0,0.15855537938832323,403,111914.0
1735.0,401,21116.0,29.085399449035812,4.02604668930611,401,111860.0,0.1642409751232416,401,111860.0
1740.0,396,21550.0,29.642365887207703,3.916427816820458,396,113249.0,0.15064144789675712,396,113249.0
1745.0,406,21443.0,29.41426611796982,3.732077311795329,406,112750.0,0.13963249691481736,406,112750.0
1750.0,417,21931.0,30.249655172413792,3.537116401045224,417,113583.0,0.13180562700284107,417,113583.0
1755.0,439,23365.0,32.27209944751381,3.41545857653735,439,113658.0,0.1318135007418769,439,113658.0
1760.0,444,24831.0,34.4875,3.348602667417155,444,112932.0,0.13635074519068785,444,112932.0
1765.0,458,26626.0,37.08356545961003,3.177215237128673,458,113197.0,0.13167076108267461,458,113197.0
1770.0,472,28150.0,39.37062937062937,3.0185926947444903,472,114973.0,0.12362558005142897,472,114973.0
1775.0,461,28163.0,39.278940027894,2.863277114193258,461,115161.0,0.11723715519658885,461,115161.0
1780.0,459,28433.0,39.87798036465638,2.693931705049945,459,117435.0,0.1106968010463148,459,117435.0
1785.0,451,27822.0,39.24118476727786,2.589210101683547,451,117127.0,0.1119100352186469,451,117127.0
1790.0,436,27677.0,39.36984352773826,2.6090125202539878,436,118192.0,0.11843432896391237,436,118192.0
1795.0,420,27659.0,39.68292682926829,2.699333697343888,420,117802.0,0.1220863138779358,420,117802.0
1800.0,410,27783.0,39.52062588904694,3.0557090734878374,410,117540.0,0.13352654935142622,410,117540.0
1805.0,394,27975.0,39.85042735042735,3.22512502323098,394,117179.0,0.1330120076945796,394,117179.0
1810.0,392,28625.0,40.60283687943262,3.4476496304964255,392,116805.0,0.13410203450166142,392,116805.0
1815.0,400,29835.0,42.37926136363637,3.3998607406510617,400,118080.0,0.1328844221870621,400,118080.0
1820.0,395,30886.0,43.809929078014186,3.3465583301082162,395,118638.0,0.13331771093960185,395,118638.0
1825.0,415,32213.0,45.75710227272727,3.3024081425358163,415,119780.0,0.13303820194509658,415,119780.0
1830.0,444,33439.0,47.36402266288952,3.177076601999212,444,121926.0,0.11998592253428965,444,121926.0
1835.0,460,32795.0,46.45184135977337,2.9668801393521913,460,120378.0,0.10533084324104953,460,120378.0
1840.0,480,33645.0,47.58840169731259,2.6901692090313167,480,119983.0,0.08702171320676344,480,119983.0
1845.0,504,33520.0,47.144866385372715,2.5089766581728155,504,118753.0,0.07476309445207711,504,118753.0
1850.0,520,33427.0,47.54907539118066,2.380501610927112,520,118238.0,0.07456863241153651,520,118238.0
1855.0,530,33374.0,48.020143884892086,2.3367136585075903,530,117282.0,0.08268933404348446,530,117282.0
1860.0,523,32350.0,46.816208393632415,2.132060603660138,523,119006.0,0.07949665043603875,523,119006.0
1865.0,478,25083.0,37.050221565731164,1.9004607121587167,478,114957.0,0.08568431766302292,478,114957.0
1870.0,458,22273.0,32.80265095729013,1.9842300993604787,458,116723.0,0.09601709024520012,458,116723.0
1875.0,435,19845.0,29.487369985141157,1.9557566967149806,435,116553.0,0.09832648319378413,435,116553.0
1880.0,413,17651.0,26.266369047619047,2.010256495012448,413,117253.0,0.09623486479966709,413,117253.0
1885.0,412,17311.0,25.645925925925926,2.138852424308577,412,116181.0,0.09389712436719776,412,116181.0
1890.0,407,17071.0,25.067547723935387,2.5334799695376113,407,115473.0,0.10378035042062286,407,115473.0
1895.0,383,17214.0,25.12992700729927,2.911466319054752,383,114379.0,0.11618187390238825,383,114379.0
1900.0,389,17552.0,25.474600870827285,3.2300044759778404,389,113432.0,0.12650555780188275,389,113432.0
1905.0,387,17836.0,25.663309352517985,3.600558220840469,387,113487.0,0.14123412480978767,387,113487.0
1910.0,372,18052.0,26.08670520231214,3.8708454604105027,372,113256.0,0.15151075226255714,372,113256.0
1915.0,358,18517.0,26.6431654676259,4.215941636462191,358,113173.0,0.16253265483031584,358,113173.0
1920.0,374,19785.0,28.223965763195434,4.566380476021254,374,112617.0,0.17737823557107163,374,112617.0
1925.0,382,20780.0,29.517045454545453,4.60433047270959,382,114801.0,0.1795719712935396,382,114801.0
1930.0,370,19211.0,27.172560113154173,4.527539338186448,370,113713.0,0.17214276385140723,370,113713.0
1935.0,369,18334.0,26.116809116809115,4.44220778929793,369,113825.0,0.16325693926186854,369,113825.0
1940.0,359,17269.0,24.955202312138727,4.352896150392624,359,113183.0,0.15629900144342876,359,113183.0
1945.0,363,16163.0,23.32323232323232,4.4444882366074525,363,112143.0,0.1470665262522488,363,112143.0
1950.0,356,15441.0,22.57456140350877,4.525427299990826,356,111136.0,0.1453260852978011,356,111136.0
1955.0,350,14463.0,21.394970414201183,4.540312664588548,350,110502.0,0.1476177755203889,350,110502.0
1960.0,350,14177.0,21.223053892215567,4.446865604378767,350,111565.0,0.14401776387067144,350,111565.0
1965.0,322,13687.0,20.960183767228177,4.242691126645576,322,111360.0,0.1457198774464794,322,111360.0
1970.0,321,13979.0,21.740279937791602,4.110103240799061,321,112892.0,0.14221292283448467,321,112892.0
1975.0,338,13919.0,21.816614420062695,3.9122096336554635,338,112604.0,0.13861102061893718,338,112604.0
1980.0,360,14368.0,23.025641025641026,3.486763855851467,360,112682.0,0.11958744703457327,360,112682.0
1985.0,377,14762.0,23.809677419354838,3.2696760427297904,377,112230.0,0.10965725178683415,377,112230.0
1990.0,387,15105.0,24.441747572815533,3.014353550139214,387,113573.0,0.09005582377536325,387,113573.0
1995.0,400,15142.0,24.383252818035427,2.9723046030786366,400,111586.0,0.08990754764301438,400,111586.0
2000.0,415,15522.0,25.404255319148938,2.711509477288067,415,111671.0,0.09071011381212128,415,111671.0
2005.0,429,16261.0,27.101666666666667,2.533086524286733,429,109975.0,0.08817065434530161,429,109975.0
2010.0,433,16983.0,28.6875,2.40771621386114,433,106634.0,0.09015602283502358,433,106634.0
2015.0,418,16655.0,28.71551724137931,2.1175651036658443,418,108027.0,0.08395936735342362,418,108027.0
2020.0,397,15534.0,27.062717770034844,2.02649257419231,397,106873.0,0.08442627749307433,397,106873.0
2025.0,342,11939.0,20.799651567944252,2.3698043976663903,342,103410.0,0.10512438136818998,342,103410.0
2030.0,315,10647.0,18.678947368421053,2.575185856628072,315,100916.0,0.11182989693265562,315,100916.0
2035.0,317,10560.0,18.42931937172775,2.9269878958439763,317,99556.0,0.11439294501631372,317,99556.0
2040.0,319,10685.0,18.647469458987782,2.9724668777784724,319,101702.0,0.11488802671286952,319,101702.0
2045.0,326,10959.0,19.05913043478261,2.942199580830463,326,101537.0,0.1166352689995453,326,101537.0
2050.0,340,11325.0,19.661458333333332,2.8584597017759594,340,103505.0,0.11106111136125393,340,103505.0
2055.0,334,10146.0,17.584055459272097,2.765165150616684,334,103187.0,0.10320274065297545,334,103187.0
2060.0,328,9129.0,15.685567010309278,2.91630722134436,328,103259.0,0.1063963634885886,328,103259.0
2065.0,330,8201.0,14.164075993091537,3.0911521198567016,330,102327.0,0.10573526310832305,330,102327.0
2070.0,327,7695.0,13.221649484536082,3.561481589691628,327,101658.0,0.12497509654766104,327,101658.0
2075.0,328,7958.0,13.626712328767123,3.9590247800112084,328,100752.0,0.13823658892347568,328,100752.0
2080.0,318,8187.0,13.994871794871795,4.36197000232589,318,99982.0,0.14846967902253397,318,99982.0
2085.0,303,8742.0,15.072413793103449,4.3361315476258495,303,101448.0,0.14845678065564935,303,101448.0
2090.0,310,8977.0,15.776801405975396,4.044147802131969,310,99224.0,0.14507751249134382,310,99224.0
2095.0,328,9848.0,17.648745519713263,3.6595054952488013,328,98961.0,0.1305028442528588,328,98961.0
2100.0,339,10620.0,19.066427289048473,3.469397739359821,339,97156.0,0.11383829117855443,339,97156.0
2105.0,351,11234.0,20.205035971223023,3.243638144045643,351,93658.0,0.09368740469841713,351,93658.0
2110.0,340,11664.0,21.016216216216215,3.326074739853688,340,87677.0,0.09578765417389898,340,87677.0
2115.0,333,12725.0,22.969314079422382,3.385020279020043,333,81898.0,0.09774369656283854,333,81898.0
2120.0,346,13795.0,25.127504553734063,3.1384247522908115,346,84024.0,0.09163715633398403,346,84024.0
2125.0,316,13028.0,24.351401869158877,2.951343869318116,316,84383.0,0.09548016980237158,316,84383.0
2130.0,287,12452.0,23.808795411089868,3.0358931737809836,287,84641.0,0.11647231798188705,287,84641.0
2135.0,278,11911.0,23.173151750972764,3.1619450790479027,278,83752.0,0.12054695925619298,278,83752.0
2140.0,264,11258.0,22.24901185770751,3.1420164860271327,264,85405.0,0.1219817802529041,264,85405.0
2145.0,258,10112.0,20.063492063492063,3.1348797508589747,258,85524.0,0.12580824518895195,258,85524.0
2150.0,271,9528.0,18.867326732673266,2.9966444624674566,271,87592.0,0.11496527140649956,271,87592.0
2155.0,248,7684.0,15.39879759519038,2.8402370841130042,248,87447.0,0.10679763128385682,248,87447.0
2160.0,259,6771.0,13.51497005988024,2.95022879453791,259,87590.0,0.1096594117201376,259,87590.0
2165.0,253,5693.0,11.295634920634921,3.2140747461971837,253,86553.0,0.11749560938218531,253,86553.0
2170.0,248,5284.0,10.525896414342629,3.6375872390543154,248,86131.0,0.12993923403035398,248,86131.0
2175.0,256,5542.0,10.996031746031745,3.855076102292747,256,87034.0,0.13489212709906429,256,87034.0
2180.0,277,6160.0,12.198019801980198,3.812647145066172,277,86031.0,0.13053172431973803,277,86031.0
2185.0,289,6846.0,13.692,3.4974378656984544,289,87664.0,0.11497895367274033,289,87664.0
2190.0,310,7148.0,14.469635627530364,3.189773127425967,310,86086.0,0.10414359327532877,310,86086.0
2195.0,321,7830.0,16.045081967213115,3.0212410376940855,321,85922.0,0.10452651796852756,321,85922.0
2200.0,319,8453.0,17.215885947046843,3.0842636145879494,319,85302.0,0.10869310772481909,319,85302.0
2205.0,326,9053.0,18.475510204081633,2.911071855002022,326,86677.0,0.09447056579782627,326,86677.0
2210.0,311,8526.0,17.471311475409838,2.8614591869905683,311,85719.0,0.09022091490853998,311,85719.0
2215.0,290,8014.0,16.62655601659751,2.89352971447226,290,86012.0,0.09416497292338247,290,86012.0
2220.0,258,7305.0,15.282426778242678,3.224770017916595,258,84124.0,0.11172939418303403,258,84124.0
2225.0,245,6966.0,14.884615384615385,3.4959112870267615,245,82100.0,0.11991114046281286,245,82100.0
2230.0,229,6657.0,14.566739606126914,3.562049757737371,229,82977.0,0.13222276879576259,229,82977.0
2235.0,218,5310.0,11.747787610619469,3.4903269473209253,218,81657.0,0.12687900777518785,218,81657.0
2240.0,215,4607.0,10.103070175438596,3.528933830165155,215,82512.0,0.12340752347244396,215,82512.0
2245.0,222,4142.0,9.143487858719647,3.318104743071757,222,82086.0,0.10147918124766644,222,82086.0
2250.0,230,4320.0,9.515418502202643,3.2757130055804353,230,82002.0,0.09606021861375175,230,82002.0
2255.0,257,5221.0,11.5,3.1877901126999197,257,80084.0,0.08513467047173598,257,80084.0
2260.0,276,6201.0,13.628571428571428,3.2118810526971835,276,78578.0,0.0813903630602632,276,78578.0
2265.0,288,7356.0,16.23841059602649,3.3192567215851065,288,77912.0,0.08251283323500595,288,77912.0
2270.0,303,8608.0,19.214285714285715,3.2050019718449083,303,76818.0,0.07738200501352857,303,76818.0
2275.0,295,9925.0,22.763761467889907,2.9864842495819253,295,75331.0,0.08583446986489461,295,75331.0
2280.0,295,11110.0,25.77726218097448,2.9435142018303284,295,75424.0,0.10246480510071326,295,75424.0
2285.0,280,11475.0,27.0,2.906858163825155,280,74327.0,0.11533393670417919,280,74327.0
2290.0,272,11799.0,28.026128266033254,2.848705549094217,272,76109.0,0.1163262571498432,272,76109.0
2295.0,247,10866.0,25.80997624703088,2.8470805789177094,247,75289.0,0.12471418154725884,247,75289.0
2300.0,231,10101.0,23.936018957345972,3.07232100043745,231,75041.0,0.14085560921568072,231,75041.0
2305.0,217,9723.0,22.931603773584907,3.5247522447555464,217,72679.0,0.14965327045642296,217,72679.0
2310.0,209,9311.0,22.063981042654028,3.6648431460590203,209,74157.0,0.14564365910978946,209,74157.0
2315.0,201,7362.0,17.486935866983373,3.7057558428026436,201,72005.0,0.1477322073178817,201,72005.0
2320.0,203,6190.0,14.879807692307692,3.627150214273599,203,71614.0,0.13973784709411463,203,71614.0
2325.0,210,4766.0,11.539951573849878,3.5286543429535704,210,73316.0,0.12840396256970427,210,73316.0
2330.0,223,4351.0,10.612195121951219,3.4232527285694387,223,72711.0,0.11823178553336022,223,72711.0
2335.0,231,4231.0,10.319512195121952,3.388182097978765,231,72145.0,0.11333699254952632,231,72145.0
2340.0,242,4477.0,10.946210268948656,3.276731662223464,242,70657.0,0.10017297587952895,242,70657.0
2345.0,250,5388.0,13.046004842615012,3.3637121600775526,250,69686.0,0.09608396529843391,250,69686.0
2350.0,267,6570.0,15.946601941747574,3.4061600919381334,267,68273.0,0.08810392224813349,267,68273.0
2355.0,275,7746.0,18.985294117647058,3.3359924692458187,275,66646.0,0.09148208850006355,275,66646.0
2360.0,277,8693.0,21.624378109452735,3.1544050791807394,277,67386.0,0.09622626341270213,277,67386.0
2365.0,255,8958.0,22.793893129770993,2.8910157390586075,255,66157.0,0.0920110261050573,255,66157.0
2370.0,243,9434.0,24.18974358974359,3.064422079602164,243,65095.0,0.1040982630202766,243,65095.0
2375.0,223,9745.0,25.31168831168831,3.3782717996250344,223,63052.0,0.1124875174569662,223,63052.0
2380.0,209,10309.0,26.986910994764397,3.966783550525391,209,61487.0,0.14065682143957098,209,61487.0
2385.0,197,10872.0,28.460732984293195,4.621885628889241,197,60127.0,0.1664474405516931,197,60127.0
2390.0,193,11441.0,29.639896373056995,4.716897757674764,193,60800.0,0.16750309911982803,193,60800.0
2395.0,202,12099.0,31.672774869109947,4.455565573740433,202,60593.0,0.1549580620479154,202,60593.0
2400.0,216,12444.0,32.661417322834644,4.267718603902061,216,61596.0,0.14284179691930493,216,61596.0
2405.0,203,10810.0,28.75,4.0313353471096045,203,59612.0,0.12569898945970154,203,59612.0
2410.0,193,9285.0,24.694148936170212,4.073060166054858,193,60499.0,0.1283365443178223,193,60499.0
2415.0,193,7208.0,18.869109947643977,4.312258261912813,193,59237.0,0.14262567330745665,193,59237.0
2420.0,193,6534.0,17.06005221932115,4.363196652857626,193,59377.0,0.14031852806628659,193,59377.0
2425.0,213,6883.0,18.257294429708224,4.123709370709485,213,57524.0,0.12044569664987911,213,57524.0
2430.0,232,7300.0,19.891008174386922,3.8717041072971923,232,55486.0,0.10954339661281647,232,55486.0
2435.0,231,7742.0,21.565459610027855,3.722477634045001,231,53689.0,0.10856170276967463,231,53689.0
2440.0,224,7487.0,21.701449275362318,3.30752559560209,224,54197.0,0.1070833141683913,224,54197.0
2445.0,224,7242.0,21.553571428571427,2.9806448840517428,224,53406.0,0.10814319871646608,224,53406.0
2450.0,215,7424.0,22.02967359050445,3.00253124670154,215,54242.0,0.11432372367395727,215,54242.0
2455.0,189,6671.0,19.854166666666668,3.1435008707304206,189,52316.0,0.12624581636584276,189,52316.0
2460.0,174,6534.0,19.27433628318584,3.5308078629065065,174,51277.0,0.14217535601126075,174,51277.0
2465.0,152,6415.0,19.03560830860534,3.9406598078253263,152,49928.0,0.16454230144713733,152,49928.0
2470.0,149,6293.0,18.729166666666668,4.323801803716786,149,50072.0,0.17121857441593105,149,50072.0
2475.0,143,4598.0,13.766467065868264,4.257320250820329,143,48700.0,0.17325675210616517,143,48700.0
2480.0,143,3562.0,10.696696696696696,4.333331018492214,143,47951.0,0.16680980646137925,143,47951.0
2485.0,161,3187.0,9.657575757575758,4.332905099644544,161,48647.0,0.1637175337478445,161,48647.0
2490.0,172,2929.0,8.902735562310031,4.2273313176489165,172,47984.0,0.15156878372703908,172,47984.0
2495.0,174,3148.0,9.453453453453454,4.176241933546473,174,48579.0,0.152604653883921,174,48579.0
2500.0,166,3176.0,9.508982035928144,4.288642895339988,166,47256.0,0.15994256971012066,166,47256.0
2505.0,159,3167.0,9.482035928143713,4.126139644231687,159,47725.0,0.13588562264419973,159,47725.0
2510.0,152,3099.0,9.278443113772456,4.352642783218951,152,46426.0,0.1481056967104647,152,46426.0
2515.0,150,3315.0,10.045454545454545,4.420743153588804,150,45529.0,0.14261764232340002,150,45529.0
2520.0,158,3732.0,11.483076923076924,4.471163934615129,158,45995.0,0.14736768340073098,158,45995.0
2525.0,160,4146.0,13.246006389776358,4.27822742101644,160,45262.0,0.14199120761678555,160,45262.0
2530.0,177,4671.0,15.264705882352942,4.003936503652551,177,46025.0,0.13067839088678088,177,46025.0
2535.0,185,4631.0,15.283828382838283,3.666769688995185,185,44900.0,0.1140484046142802,185,44900.0
2540.0,190,4840.0,16.187290969899667,3.5908876486092645,190,44647.0,0.1107284275950172,190,44647.0
2545.0,191,5156.0,17.477966101694914,3.631600426592643,191,43039.0,0.10771280278907995,191,43039.0
2550.0,184,5381.0,18.36518771331058,3.662286344685388,184,41590.0,0.10448958623865279,184,41590.0
2555.0,180,5534.0,19.082758620689656,3.547192922448157,180,42458.0,0.09709376949119684,180,42458.0
2560.0,156,4920.0,17.263157894736842,3.5321789683341858,156,41154.0,0.1003651285823657,156,41154.0
2565.0,146,4901.0,17.50357142857143,3.5578430951800417,146,41870.0,0.10311111090333577,146,41870.0
2570.0,152,5222.0,19.05839416058394,3.173499954571488,152,40420.0,0.08594140516165748,152,40420.0
2575.0,159,5605.0,20.99250936329588,2.851833569440461,159,40020.0,0.07720984978696799,159,40020.0
2580.0,168,6368.0,23.761194029850746,3.0340100901723015,168,37684.0,0.08344507537363448,168,37684.0
2585.0,177,7204.0,27.184905660377357,3.1751417560417514,177,36282.0,0.08799758042008686,177,36282.0
2590.0,184,8101.0,30.569811320754717,3.454099763509203,184,34641.0,0.09573234502271694,184,34641.0
2595.0,180,8473.0,31.973584905660378,3.4892358060946513,180,34614.0,0.10046854867919523,180,34614.0
2600.0,160,6816.0,26.114942528735632,3.374311087497883,160,32524.0,0.09094911254001202,160,32524.0
2605.0,138,5108.0,19.646153846153847,3.464959425343544,138,32986.0,0.10046531903327806,138,32986.0
2610.0,114,3487.0,13.515503875968992,3.814758087799834,114,31464.0,0.12009344958414865,114,31464.0
2615.0,114,3072.0,11.906976744186046,4.016462999163443,114,32008.0,0.12815068125660228,114,32008.0
2620.0,132,2536.0,10.023715415019764,3.6964315498279614,132,31663.0,0.1070717890412458,132,31663.0
2625.0,141,2511.0,9.924901185770752,3.8317727986946313,141,32365.0,0.10689081832721815,141,32365.0
2630.0,125,2328.0,9.387096774193548,3.9205839711028547,125,29938.0,0.11526860881685105,125,29938.0
2635.0,110,2060.0,8.34008097165992,3.98599756429828,110,30520.0,0.10556250276103503,110,30520.0
2640.0,98,1535.0,6.476793248945148,4.034011370016579,98,28780.0,0.11628999409710553,98,28780.0
2645.0,107,1495.0,6.388888888888889,4.033185999030729,107,29280.0,0.10550999408086126,107,29280.0
2650.0,123,1763.0,7.5665236051502145,3.81319115456181,123,28366.0,0.07596615846408139,123,28366.0
2655.0,131,2079.0,8.92274678111588,3.8492433125067267,131,29010.0,0.07957585593827504,131,29010.0
2660.0,114,2065.0,8.787234042553191,4.147903262843541,114,27140.0,0.10115912453711567,114,27140.0
2665.0,99,1972.0,8.427350427350428,4.2476684310773525,99,27668.0,0.10578771903438154,99,27668.0
2670.0,92,1759.0,7.748898678414097,4.290924337913739,92,25992.0,0.1160694721268847,92,25992.0
2675.0,101,1966.0,8.776785714285714,4.35000052090417,101,26480.0,0.11412737023147396,101,26480.0
2680.0,114,2218.0,10.036199095022624,4.380614346366242,114,25630.0,0.1152211572907069,114,25630.0
2685.0,113,2515.0,11.643518518518519,4.407147058934628,113,25919.0,0.12401810405699723,113,25919.0
2690.0,94,2406.0,11.349056603773585,4.492191787147154,94,24459.0,0.13619241656680436,94,24459.0
2695.0,84,2346.0,11.278846153846153,4.683171481259857,84,24892.0,0.14962518336508368,84,24892.0
2700.0,79,2233.0,10.78743961352657,4.934457614815512,79,23265.0,0.14891183137650138,79,23265.0
2705.0,91,2445.0,12.044334975369457,4.94303314835577,91,23675.0,0.14372907307118807,91,23675.0
2710.0,93,2622.0,13.242424242424242,4.779025067498201,93,22842.0,0.12030159844295003,93,22842.0
2715.0,102,2936.0,14.903553299492385,4.7902228597898455,102,23331.0,0.11488515795522015,102,23331.0
2720.0,83,2782.0,14.565445026178011,4.661545180537798,83,21562.0,0.11134895024736749,83,21562.0
2725.0,80,2689.0,14.379679144385026,4.788932000220124,80,21950.0,0.1325728859562099,80,21950.0
2730.0,90,1816.0,9.816216216216215,4.786290161164289,90,20079.0,0.13681602947726004,90,20079.0
2735.0,100,1660.0,9.07103825136612,4.72749855335028,100,19398.0,0.12987746991301724,100,19398.0
2740.0,106,2037.0,11.131147540983607,5.059242513381685,106,18713.0,0.1409159206951097,106,18713.0
2745.0,107,2572.0,14.28888888888889,5.228184654061032,107,18060.0,0.14191241712935895,107,18060.0
2750.0,103,2835.0,16.2,5.034452949760945,103,18594.0,0.1305020154456695,103,18594.0
