step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,472,153264.0,169.53982300884957,2.0196816047623045,472,352770.0,0.07923973204284705,472,352770.0
2740.0,477,154623.0,170.4773980154355,2.1147341073879833,477,352924.0,0.08162538990367806,477,352924.0
2745.0,499,157037.0,173.90586932447397,2.166786741800375,499,352420.0,0.08172615473271579,499,352420.0
2750.0,513,159509.0,177.03551609322975,2.2374415065214466,513,351790.0,0.07875171551998271,513,351790.0
2755.0,506,158720.0,177.9372197309417,2.2865295712079625,506,347702.0,0.08017709337933188,506,347702.0
2760.0,512,159735.0,180.69570135746605,2.3657434226876477,512,346417.0,0.0864529980253985,512,346417.0
2765.0,536,161521.0,182.92298980747452,2.478660046578695,536,345813.0,0.08495194009316492,536,345813.0
2770.0,523,160470.0,181.52714932126696,2.686612719366239,523,342939.0,0.09102008401193074,523,342939.0
2775.0,519,161476.0,183.0793650793651,2.8512858167832573,519,342722.0,0.09723398177553187,519,342722.0
2780.0,520,162043.0,185.192,2.8794100462039567,520,340623.0,0.09901387137456012,520,340623.0
2785.0,515,163453.0,188.30990783410138,2.9527813056935073,515,341464.0,0.1013225158190253,515,341464.0
2790.0,521,165321.0,192.01045296167248,3.029977487878233,521,340309.0,0.10484039246148137,521,340309.0
2795.0,492,165627.0,194.16998827667058,3.119436630969969,492,340071.0,0.11123659823524558,492,340071.0
2800.0,475,165612.0,196.68883610451306,3.000601776741352,475,339558.0,0.10823453201769882,475,339558.0
2805.0,456,161448.0,193.3508982035928,2.8528064421916115,456,336344.0,0.10198510049538395,456,336344.0
2810.0,451,157948.0,192.1508515815085,2.7493541007373112,451,335500.0,0.10447806499882828,451,335500.0
2815.0,450,154747.0,190.57512315270935,2.577716848839069,450,336120.0,0.0989340315306813,450,336120.0
2820.0,444,151382.0,189.46433041301626,2.4477053764870873,444,336068.0,0.09861751378789456,444,336068.0
2825.0,461,149993.0,188.43341708542712,2.45990311300625,461,336524.0,0.09578206805870179,461,336524.0
2830.0,462,147406.0,187.06345177664974,2.2969538589278593,462,337172.0,0.08424962726034729,462,337172.0
2835.0,468,146387.0,188.15809768637533,2.09759242162215,468,336381.0,0.07350103807315692,468,336381.0
2840.0,475,143413.0,187.46797385620914,1.8235782635061109,475,336064.0,0.06492158807787915,475,336064.0
2845.0,470,131942.0,174.75761589403973,1.7213435893786226,470,333690.0,0.06413652256338045,470,333690.0
2850.0,480,123577.0,164.76933333333332,1.6304001933575019,480,333814.0,0.06109566420261591,480,333814.0
2855.0,470,112417.0,151.30148048452222,1.5592865150885589,470,333910.0,0.058460323402269074,470,333910.0
2860.0,480,104407.0,141.28146143437078,1.5189045654110256,480,334324.0,0.05167630413978345,480,334324.0
2865.0,486,96637.0,131.12211668928086,1.5445838650546782,486,334860.0,0.04277728719424663,486,334860.0
2870.0,484,85918.0,116.42005420054201,1.7429597425034937,484,335440.0,0.04457540313913328,484,335440.0
2875.0,484,76015.0,103.56267029972751,1.8757617154392399,484,335947.0,0.046025806500975576,484,335947.0
2880.0,471,67923.0,92.79098360655738,2.0689110185420514,471,336505.0,0.054060349012641035,471,336505.0
2885.0,465,59062.0,81.80332409972299,2.186690505074461,465,337058.0,0.06290972573274115,465,337058.0
2890.0,461,48988.0,68.2284122562674,2.3596582064228895,461,337606.0,0.06610273907469098,461,337606.0
2895.0,447,42596.0,59.325905292479106,2.5734684460382082,447,338106.0,0.07055239233126391,447,338106.0
2900.0,443,31635.0,44.431179775280896,2.7451867603861952,443,338460.0,0.07848424376039631,443,338460.0
2905.0,453,26865.0,37.89139633286319,2.7732324244032003,453,338976.0,0.07928690286803307,453,338976.0
2910.0,470,24613.0,34.66619718309859,2.753723637354791,470,339005.0,0.0776298157618,470,339005.0
2915.0,479,19860.0,28.011283497884346,2.711643021775819,479,339631.0,0.075612258833608,479,339631.0
2920.0,465,17342.0,24.703703703703702,2.5766239403795033,465,338142.0,0.07047058645794503,465,338142.0
2925.0,451,16692.0,24.191304347826087,2.404722458650112,451,337973.0,0.06727466725522126,451,337973.0
2930.0,457,16592.0,24.435935198821795,2.219955199553983,457,337323.0,0.058547538785843456,457,337323.0
2935.0,448,16135.0,24.154191616766468,2.0918630690387827,448,337295.0,0.051821283133962205,448,337295.0
2940.0,429,15707.0,23.94359756097561,1.9536304845951478,429,337556.0,0.049272049123120665,429,337556.0
2945.0,430,15806.0,24.391975308641975,1.8285992211862088,430,337804.0,0.041683583853669576,430,337804.0
2950.0,432,16974.0,26.646781789638933,1.5856639389238079,432,338095.0,0.037033630915078775,432,338095.0
2955.0,425,18027.0,28.797124600638977,1.3859738858785275,425,336416.0,0.03448319390615397,425,336416.0
2960.0,412,18637.0,30.108239095315025,1.2963259675861423,412,336120.0,0.03494076961272631,412,336120.0
2965.0,412,19634.0,31.873376623376622,1.2906622616283676,412,335978.0,0.03225414331520727,412,335978.0
2970.0,411,20841.0,33.88780487804878,1.5072596498936774,411,336079.0,0.037813768340771124,411,336079.0
2975.0,424,22306.0,36.447712418300654,1.5407871391083199,424,336344.0,0.03618449921645568,424,336344.0
2980.0,431,23737.0,38.91311475409836,1.5628870170288303,431,337060.0,0.033360414903704574,431,337060.0
2985.0,433,24765.0,40.799011532125206,1.4895223119426715,433,337610.0,0.03250770306560275,433,337610.0
2990.0,449,26160.0,43.52745424292845,1.3523936142344004,449,336052.0,0.029536388867510144,449,336052.0
2995.0,452,27192.0,45.54773869346734,1.2592954321124787,452,336667.0,0.02801213980826485,452,336667.0
3000.0,446,28364.0,48.07457627118644,1.1832334249680008,446,337172.0,0.02592644410229765,446,337172.0
3005.0,430,29121.0,49.6098807495741,1.4178093099021567,430,338553.0,0.03544115431142807,430,338553.0
3010.0,410,29734.0,50.74061433447099,1.758074127908304,410,339080.0,0.04187264221381518,410,339080.0
3015.0,392,29289.0,50.23842195540309,1.8952386166098276,392,339468.0,0.044070697446825284,392,339468.0
3020.0,407,29743.0,51.10481099656357,1.8796602739438582,407,340021.0,0.04096280626474921,407,340021.0
3025.0,418,30565.0,52.97227036395147,1.6973627872517052,418,339670.0,0.03523741137958764,418,339670.0
3030.0,436,31080.0,54.33566433566433,1.5079070216953356,436,337212.0,0.027183186145009513,436,337212.0
3035.0,439,31729.0,56.05830388692579,1.3619437441366764,439,337827.0,0.022170040373810304,439,337827.0
3040.0,425,31836.0,56.64768683274021,1.4004663377879991,425,337203.0,0.0224691273375883,425,337203.0
3045.0,401,32154.0,57.213523131672595,1.5301992385311238,401,338070.0,0.025918915935485124,401,338070.0
3050.0,376,31019.0,55.39107142857143,1.5942826920013862,376,333681.0,0.026622148528139985,376,333681.0
3055.0,328,27014.0,48.412186379928315,1.7555148722925398,328,324088.0,0.038209013887388635,328,324088.0
3060.0,303,26636.0,48.07942238267148,1.8832847817064278,303,321063.0,0.048690503738510076,303,321063.0
3065.0,307,26880.0,49.50276243093923,1.8077531500784358,307,320467.0,0.05520186174190233,307,320467.0
3070.0,307,26976.0,50.42242990654206,1.6711140303241017,307,318671.0,0.05273328164215514,307,318671.0
3075.0,320,27530.0,51.845574387947266,1.5272490106329015,320,317628.0,0.04672436176045898,320,317628.0
3080.0,307,27652.0,52.371212121212125,1.5398755442498548,307,315342.0,0.04593136169506197,307,315342.0
3085.0,309,28040.0,53.20683111954459,1.6138579846447545,309,314009.0,0.04574263910891339,309,314009.0
3090.0,304,28424.0,53.935483870967744,1.6390831971781223,304,307574.0,0.038728519095809134,304,307574.0
3095.0,311,28791.0,55.26103646833013,1.6531635495309758,311,305479.0,0.043742724665806476,311,305479.0
3100.0,315,30017.0,57.725,1.8420906539983706,315,296697.0,0.051101995985107236,315,296697.0
3105.0,328,31362.0,60.77906976744186,1.8921944176865304,328,289349.0,0.05389407529441369,328,289349.0
3110.0,336,32801.0,63.939571150097464,2.0451922111101357,336,286014.0,0.060714027777294524,336,286014.0
3115.0,328,34261.0,67.5759368836292,2.063046741099201,328,274495.0,0.05790836013446745,328,274495.0
3120.0,327,35798.0,71.31075697211155,2.1969012503208347,327,271870.0,0.07083747676279327,327,271870.0
3125.0,318,37293.0,74.8855421686747,2.3156233357663756,318,266763.0,0.07535627282291575,318,266763.0
3130.0,316,38803.0,78.23185483870968,2.4103430624534194,316,263009.0,0.07611514744315555,316,263009.0
3135.0,322,40368.0,81.88235294117646,2.187422438977397,322,261918.0,0.054356705537407415,322,261918.0
3140.0,325,41958.0,85.8036809815951,2.1031155020260113,325,261834.0,0.0520652971118922,325,261834.0
3145.0,323,43510.0,89.71134020618557,2.0544333833473973,323,260925.0,0.05368411156075384,323,260925.0
3150.0,322,45063.0,93.68607068607069,1.9679454321255303,322,261933.0,0.04931807141086603,322,261933.0
3155.0,324,46629.0,97.75471698113208,1.9352441689770727,324,260780.0,0.05250694210752541,324,260780.0
3160.0,330,48254.0,101.58736842105263,2.0076578461878225,330,259037.0,0.060053651394146326,330,259037.0
3165.0,340,49904.0,106.86081370449679,1.8613327399565376,340,255741.0,0.05635776241430012,340,255741.0
3170.0,348,51589.0,111.66450216450217,1.7835159883656848,348,255059.0,0.05395176424989856,348,255059.0
3175.0,343,52877.0,115.95833333333333,1.6931124381517313,343,253583.0,0.05713742081051793,343,253583.0
3180.0,353,54360.0,119.73568281938326,1.655042625256281,353,252730.0,0.05903361231275653,353,252730.0
3185.0,355,56027.0,124.50444444444445,1.536220725162649,355,255339.0,0.05432042011135495,355,255339.0
3190.0,354,57619.0,129.77252252252254,1.3106243622115619,354,254962.0,0.044809675636652994,354,254962.0
3195.0,347,59228.0,133.69751693002257,1.3671387363053689,347,255953.0,0.04497971929073355,347,255953.0
3200.0,341,60744.0,137.42986425339367,1.412860472516961,341,255983.0,0.04194989676075652,341,255983.0
3205.0,338,62120.0,140.54298642533936,1.3995704302724041,338,257499.0,0.030960429456966566,338,257499.0
3210.0,343,63760.0,145.57077625570776,1.4526359552882264,343,254939.0,0.02965093290951848,343,254939.0
3215.0,330,65301.0,149.43020594965674,1.6442787656736828,330,251448.0,0.03691754700779502,330,251448.0
3220.0,332,66907.0,155.23665893271462,1.668922791529775,332,248674.0,0.04068471686151333,332,248674.0
3225.0,334,68519.0,160.46604215456674,1.6772299824383337,334,244973.0,0.03690927119854121,334,244973.0
3230.0,331,70153.0,165.06588235294117,1.7231477715739802,331,245018.0,0.03639645474241807,331,245018.0
3235.0,335,71816.0,168.97882352941176,1.824071112328497,335,243279.0,0.03483112916839292,335,243279.0
3240.0,330,73451.0,174.46793349168647,1.8070447864462664,330,242542.0,0.034111250851742096,330,242542.0
3245.0,331,75053.0,178.69761904761904,1.9137567102978326,331,244413.0,0.0406976456162202,331,244413.0
3250.0,331,76382.0,182.73205741626793,1.8500184319433417,331,244661.0,0.032522911755968685,331,244661.0
3255.0,333,77382.0,186.01442307692307,1.7959322560405213,333,242130.0,0.02309886286481777,333,242130.0
3260.0,325,78521.0,192.45343137254903,1.6667154859936555,325,240711.0,0.024143036420962688,325,240711.0
3265.0,318,80042.0,198.12376237623764,1.6451191343607796,318,239483.0,0.023158149023246345,318,239483.0
3270.0,318,81606.0,202.49627791563276,1.7554031613734775,318,239520.0,0.028955037059619798,318,239520.0
3275.0,322,83204.0,209.58186397984886,1.6535155760673348,322,236991.0,0.024635502555163086,322,236991.0
3280.0,325,84816.0,216.92071611253198,1.5858941374837154,325,236894.0,0.027483809132132747,325,236894.0
3285.0,324,86412.0,222.71134020618555,1.5772050147695569,324,238209.0,0.028917645444179085,324,238209.0
3290.0,317,87926.0,229.57180156657964,1.5760312452044043,317,240352.0,0.030861156796142496,317,240352.0
3295.0,315,89386.0,234.60892388451444,1.600940187906476,315,240186.0,0.029617724588061636,315,240186.0
3300.0,315,90946.0,240.5978835978836,1.5682909072673195,315,237938.0,0.02137315916944636,315,237938.0
3305.0,314,92515.0,247.36631016042782,1.4990093223419119,314,236478.0,0.014971527332684214,314,236478.0
3310.0,314,94078.0,252.8978494623656,1.5671085547872712,314,238090.0,0.02101515136375942,314,238090.0
3315.0,315,95650.0,258.5135135135135,1.5911407708798384,315,236711.0,0.020019959629570303,315,236711.0
3320.0,316,97230.0,264.2119565217391,1.6321693833466175,316,235734.0,0.022810450809899744,316,235734.0
3325.0,313,98761.0,271.32142857142856,1.6293310383582753,313,233499.0,0.01826589806021974,313,233499.0
3330.0,314,100329.0,278.69166666666666,1.6100255820175726,314,232191.0,0.019927669926625258,314,232191.0
3335.0,312,101766.0,285.05882352941177,1.5624284836910571,312,228946.0,0.007842965919639957,312,228946.0
3340.0,313,103330.0,293.5511363636364,1.4492960892662288,313,228749.0,0.007391755415017585,313,228749.0
3345.0,313,104895.0,301.42241379310343,1.3158641915422016,313,227822.0,0.0025009870214830875,313,227822.0
3350.0,313,106460.0,305.0429799426934,1.3781996943230095,313,228349.0,0.005285291018585552,313,228349.0
3355.0,313,108025.0,313.1159420289855,1.2442476599513026,313,227956.0,0.0031667870563757655,313,227956.0
3360.0,313,109590.0,320.43859649122805,1.134615481606918,313,228500.0,0.003153512862487899,313,228500.0
3365.0,313,111155.0,327.89085545722713,1.0271099252235185,313,229056.0,0.00614995663943394,313,229056.0
3370.0,313,112720.0,333.49112426035504,0.9734041668377164,313,229575.0,0.011597465753941327,313,229575.0
3375.0,313,114285.0,341.14925373134326,0.8843678412060105,313,230101.0,0.012443035779687233,313,230101.0
3380.0,313,115850.0,347.8978978978979,0.807065033720314,313,230606.0,0.012464983516470605,313,230606.0
3385.0,313,117415.0,355.8030303030303,0.685345016173347,313,231109.0,0.012420727284956511,313,231109.0
3390.0,313,118980.0,368.359133126935,0.40979804802996067,313,231628.0,0.012418042226119055,313,231628.0
3395.0,314,120547.0,374.3695652173913,0.31317253231023895,314,232136.0,0.011772297963391002,314,232136.0
3400.0,314,122117.0,380.4267912772586,0.2834585237325072,314,232646.0,0.01226614078167802,314,232646.0
3405.0,314,123687.0,387.73354231974923,0.19671908500003074,314,233138.0,0.011996864203233662,314,233138.0
3410.0,315,125259.0,393.89622641509436,0.11702200907387834,315,233643.0,0.009177085512823844,315,233643.0
3415.0,315,126834.0,398.8490566037736,0.11781130149193163,315,234142.0,0.009244304242622804,315,234142.0
3420.0,315,128409.0,402.5360501567398,0.11446103990094846,315,234632.0,0.008556731339700197,315,234632.0
3425.0,316,129989.0,407.48902821316614,0.11797487176315125,316,235134.0,0.008794706387145884,316,235134.0
3430.0,317,131571.0,412.44827586206895,0.08186457981104468,317,235637.0,0.006136473322794893,317,235637.0
3435.0,317,133156.0,417.4169278996865,0.08185769028689745,317,236157.0,0.006134842041984057,317,236157.0
3440.0,317,134741.0,422.3855799373041,0.08192588646672441,317,236664.0,0.006144135669262623,317,236664.0
3445.0,318,136327.0,427.3573667711599,0.04328963703761508,318,237187.0,0.0031108005231188234,318,237187.0
3450.0,318,137917.0,430.990625,0.07826954905623665,318,237722.0,0.005251678758576894,318,237722.0
3455.0,318,139507.0,435.959375,0.09017323094350672,318,238270.0,0.005986188343055571,318,238270.0
3460.0,318,141097.0,440.928125,0.09252439621651093,318,238815.0,0.006134568182778639,318,238815.0
3465.0,318,142687.0,445.896875,0.09158839213797138,318,239387.0,0.00607048172215625,318,239387.0
3470.0,318,144277.0,450.865625,0.09162374307725941,318,239955.0,0.006071761735538748,318,239955.0
3475.0,318,145867.0,455.834375,0.0561421913580464,318,240544.0,0.0035238715034948747,318,240544.0
3480.0,319,147462.0,460.81875,0.0492307816119967,319,241125.0,0.0030306393582260854,319,241125.0
3485.0,319,149057.0,465.803125,0.05047995853391627,319,241688.0,0.00310753849776838,319,241688.0
3490.0,319,150652.0,470.7875,0.050442397454108924,319,242269.0,0.0031052262434617395,319,242269.0
3495.0,319,152247.0,475.771875,0.040926219146086476,319,242849.0,0.0025194117677240172,319,242849.0
3500.0,320,153844.0,480.7625,0.0001351250801620686,320,243392.0,8.318279190652299e-06,320,243392.0
3505.0,320,155444.0,485.7625,0.0,320,243921.0,0.0,320,243921.0
3510.0,320,157044.0,490.7625,0.0,320,244434.0,0.0,320,244434.0
3515.0,320,158644.0,494.2180685358255,0.038683161203351184,320,244942.0,0.003045341508427041,320,244942.0
3520.0,320,160244.0,499.20249221183803,0.03905803647339611,320,245465.0,0.0030748536575078583,320,245465.0
3525.0,320,161844.0,504.1869158878505,0.03844058115511611,320,245984.0,0.003026244333660917,320,245984.0
3530.0,320,163444.0,509.17133956386294,0.039037284583853464,320,246508.0,0.003073219959830714,320,246508.0
3535.0,320,165044.0,514.1557632398753,0.038138241679049986,320,247018.0,0.0030024425830423437,320,247018.0
3540.0,320,166644.0,519.1401869158879,0.038346859743646655,320,247532.0,0.003018866092180705,320,247532.0
3545.0,320,168244.0,524.1246105919004,0.038641138039664874,320,248050.0,0.003042033224390568,320,248050.0
3550.0,320,169844.0,529.1090342679128,0.03806123506162246,320,248557.0,0.0029963802178896407,320,248557.0
3555.0,320,171444.0,534.0934579439253,0.03809583875661594,320,249034.0,0.002999104402403792,320,249034.0
3560.0,320,173044.0,539.0778816199377,0.03815325570399168,320,249500.0,0.00300362456589848,320,249500.0
3565.0,320,174644.0,544.0623052959502,0.03854868367224897,320,249956.0,0.003034754731269312,320,249956.0
3570.0,318,174723.0,544.3084112149533,0.0443223986435569,318,250433.0,0.003487241158693686,318,250433.0
3575.0,306,165090.0,514.2990654205607,0.09384747918034161,306,249023.0,0.0026960976050899375,306,249023.0
3580.0,306,160205.0,499.0809968847352,0.13497537853965708,306,247489.0,0.002746302283769944,306,247489.0
3585.0,306,154892.0,482.5295950155763,0.16185965990669238,306,247939.0,0.0011424325876118406,306,247939.0
3590.0,302,149763.0,466.5514018691589,0.19593760540782065,302,248384.0,0.0018732822730761346,302,248384.0
3595.0,305,146080.0,455.07788161993767,0.19264086062218205,305,248826.0,0.0016109163376783193,305,248826.0
3600.0,306,141708.0,441.4579439252336,0.18229805637279403,306,249258.0,0.0008761315655611557,306,249258.0
