step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,386,21188.0,29.968882602545968,4.69351423826238,386,83266.0,0.17685606857330585,386,83266.0
1405.0,388,22820.0,32.41477272727273,4.902240761438963,388,84399.0,0.189978445258878,388,84399.0
1410.0,396,24345.0,34.77857142857143,4.7148488665375545,396,86275.0,0.18981090627966957,396,86275.0
1415.0,406,24598.0,35.14,4.572623708380751,406,85680.0,0.18842122033316386,406,85680.0
1420.0,419,25274.0,35.84964539007092,4.417075213704299,419,86495.0,0.17805150994736443,419,86495.0
1425.0,435,25897.0,36.47464788732395,4.159237252936736,435,86199.0,0.16116055035983626,435,86199.0
1430.0,451,26963.0,38.0296191819464,3.9484778511711323,451,85518.0,0.14898248002725825,451,85518.0
1435.0,467,27786.0,39.58119658119658,3.74040149610945,467,84972.0,0.1404601669414313,467,84972.0
1440.0,481,28615.0,41.231988472622476,3.467915708422632,481,86813.0,0.1306070441994461,481,86813.0
1445.0,480,28492.0,41.838472834067545,3.1252111223485746,480,86430.0,0.12879216026161558,480,86430.0
1450.0,468,26983.0,40.03412462908012,2.880056386428105,468,85787.0,0.132245691556365,468,85787.0
1455.0,436,22984.0,34.20238095238095,2.8362773781145862,436,87562.0,0.1420335677661368,436,87562.0
1460.0,422,22354.0,33.31445603576751,2.721151230024809,422,89154.0,0.1391887310433466,422,89154.0
1465.0,424,22627.0,33.872754491017965,2.4846125359918583,424,91219.0,0.13163328876606867,424,91219.0
1470.0,423,22877.0,33.94213649851632,2.4783032019254554,423,91052.0,0.13390039428419914,423,91052.0
1475.0,421,22653.0,33.21554252199414,2.454817774300115,421,93169.0,0.1344019430978648,421,93169.0
1480.0,389,19452.0,27.988489208633094,2.6765869974161562,389,92650.0,0.14729136443098315,389,92650.0
1485.0,381,17613.0,25.233524355300858,2.8143464986524824,381,93626.0,0.1587045745308501,381,93626.0
1490.0,374,15583.0,22.16642958748222,2.930266535483862,374,93399.0,0.15865666108235538,374,93399.0
1495.0,362,13289.0,18.66432584269663,3.270102688617223,362,92714.0,0.1702507448069975,362,92714.0
1500.0,371,11417.0,15.856944444444444,3.6348252491812283,371,92180.0,0.18176784127263704,371,92180.0
1505.0,386,9636.0,13.2,3.6202185154555417,386,93618.0,0.17643755364507294,386,93618.0
1510.0,383,7914.0,10.782016348773842,3.4191303180149184,383,94395.0,0.1595790082331608,383,94395.0
1515.0,379,7317.0,9.874493927125506,3.3223516314788086,379,96464.0,0.15193973131090663,379,96464.0
1520.0,363,7069.0,9.501344086021506,3.3764251509547716,363,96392.0,0.15706949709526916,363,96392.0
1525.0,356,7455.0,9.900398406374501,3.4929673644532953,356,96967.0,0.16383979164318374,356,96967.0
1530.0,356,7882.0,10.371052631578948,3.3667335884766767,356,98580.0,0.1487421555788847,356,98580.0
1535.0,370,8198.0,10.730366492146597,3.2166571753027258,370,97968.0,0.13889092547518261,370,97968.0
1540.0,392,8821.0,11.530718954248366,2.988668599488458,392,99888.0,0.1287639778002794,392,99888.0
1545.0,403,8870.0,11.549479166666666,2.8466486184972397,403,99396.0,0.12554447062426052,403,99396.0
1550.0,427,9639.0,12.518181818181818,2.720676278329085,427,100802.0,0.12403735992135806,427,100802.0
1555.0,457,10747.0,14.122207621550592,2.513979723974094,457,101122.0,0.12092792265183301,457,101122.0
1560.0,484,11607.0,15.292490118577074,2.31549792649427,484,102069.0,0.11000060384866729,484,102069.0
1565.0,492,11656.0,15.336842105263157,2.153081395621948,492,102618.0,0.10255959754324201,492,102618.0
1570.0,498,12078.0,15.788235294117648,2.2674719815972275,498,104033.0,0.1077860698082364,498,104033.0
1575.0,485,12208.0,15.916558018252934,2.483587682905648,485,104408.0,0.11462013000730815,485,104408.0
1580.0,477,12510.0,16.33159268929504,2.4787007954510756,477,106562.0,0.11000399215271221,477,106562.0
1585.0,484,12584.0,16.428198433420366,2.2648114816423908,484,106484.0,0.10150875466854696,484,106484.0
1590.0,481,12506.0,16.305084745762713,2.1607287148686063,481,108669.0,0.09883114722357005,481,108669.0
1595.0,454,11371.0,14.786736020806241,2.159365886531173,454,108470.0,0.10025961224320515,454,108470.0
1600.0,436,10876.0,14.051679586563308,2.2853919902884816,436,109625.0,0.10552372561003556,436,109625.0
1605.0,425,10344.0,13.312741312741313,2.4792209486129413,425,108850.0,0.1064038064292171,425,108850.0
1610.0,422,10309.0,13.115776081424936,2.7957806740082813,422,108088.0,0.11590425503291696,422,108088.0
1615.0,425,10562.0,13.386565272496831,3.0361208702836033,425,107772.0,0.12312514282418738,425,107772.0
1620.0,436,11005.0,13.860201511335013,3.2106237495871737,436,107482.0,0.12382138822559426,436,107482.0
1625.0,445,11760.0,14.829760403530896,3.4157181317907095,445,107465.0,0.13015396596615922,445,107465.0
1630.0,448,12387.0,15.640151515151516,3.6755050946455556,448,107385.0,0.13990667597420592,448,107385.0
1635.0,442,12924.0,16.277078085642316,3.686698819791115,442,109261.0,0.14355375357616024,442,109261.0
1640.0,450,13596.0,17.016270337922403,3.6205046110134775,450,109114.0,0.1452959145383006,450,109114.0
1645.0,470,15092.0,18.794520547945204,3.5317637166959455,470,109796.0,0.14341829791919822,470,109796.0
1650.0,488,16829.0,20.523170731707317,3.686224731854163,488,109318.0,0.15662507354518704,488,109318.0
1655.0,503,18570.0,22.59124087591241,3.5691655713940595,503,111801.0,0.14994782525708433,503,111801.0
1660.0,531,20052.0,24.217391304347824,3.383761004026834,531,111704.0,0.14041381245453555,531,111704.0
1665.0,546,21212.0,25.836784409257003,2.99621348667723,546,114413.0,0.11958393620764485,546,114413.0
1670.0,552,20543.0,25.48759305210918,2.5509825354723343,552,114603.0,0.10296848404979904,552,114603.0
1675.0,547,20015.0,25.05006257822278,2.389797806836143,547,115824.0,0.099359332464141,547,115824.0
1680.0,547,19801.0,25.16010165184244,2.4107836853168494,547,116017.0,0.10044365251339811,547,116017.0
1685.0,524,19401.0,24.905006418485236,2.562452924486217,524,115288.0,0.10961873345103412,524,115288.0
1690.0,496,18474.0,23.89909443725744,2.6800327473500976,496,115012.0,0.11160703196243349,496,115012.0
1695.0,483,18057.0,23.179717586649552,2.9394318504919914,483,114739.0,0.11721373651121625,483,114739.0
1700.0,470,17899.0,22.859514687100894,3.2197461026240983,470,114789.0,0.127158500756186,470,114789.0
1705.0,458,17757.0,22.620382165605097,3.4926032558839104,458,114285.0,0.13520007298629672,458,114285.0
1710.0,447,17652.0,22.429479034307498,3.7644389458810896,447,114385.0,0.1452847962097173,447,114385.0
1715.0,426,17788.0,22.318695106649937,4.197748454420636,426,114493.0,0.1703032819667099,426,114493.0
1720.0,419,18591.0,23.008663366336634,4.52733014511878,419,114443.0,0.18295361233512006,419,114443.0
1725.0,415,20068.0,24.744759556103578,4.784007750083274,415,114451.0,0.19229237047848277,415,114451.0
1730.0,429,21969.0,26.922794117647058,4.789289137896966,429,116171.0,0.1980873044341528,429,116171.0
1735.0,453,23546.0,29.105067985166873,4.545005122147365,453,115540.0,0.1868383614202982,453,115540.0
1740.0,475,25384.0,31.73,4.13417601143133,475,116448.0,0.1638716167452906,475,116448.0
1745.0,497,27199.0,34.212578616352204,3.7947870435775073,497,118198.0,0.14547281750140156,497,118198.0
1750.0,491,28842.0,36.78826530612245,3.415983714352433,491,119035.0,0.12389927776008404,491,119035.0
1755.0,497,30406.0,38.93213828425096,3.0913484949044845,497,121486.0,0.10715959920633235,497,121486.0
1760.0,504,32079.0,41.12692307692308,2.850662140982183,504,121188.0,0.09475470179816223,504,121188.0
1765.0,509,33907.0,43.80749354005168,2.6916717687110956,509,122340.0,0.09782583334754927,509,122340.0
1770.0,514,35722.0,46.879265091863516,2.552471366952077,514,122295.0,0.09953135136353992,514,122295.0
1775.0,506,36835.0,48.59498680738786,2.3657071017768074,506,124848.0,0.0955642902578103,506,124848.0
1780.0,480,34261.0,46.11170928667564,2.181086009431759,480,123623.0,0.09998083098800868,480,123623.0
1785.0,466,32293.0,43.8168249660787,2.1408771058762266,466,124262.0,0.10659363261675213,466,124262.0
1790.0,470,31046.0,42.12483039348711,2.274667984493477,470,123507.0,0.10841023555787159,470,123507.0
1795.0,472,30034.0,40.53171390013495,2.57855949504942,472,122598.0,0.11232531445181486,472,122598.0
1800.0,469,29019.0,38.84738955823293,2.9620824535065418,469,122244.0,0.12611646183522363,469,122244.0
1805.0,462,28245.0,37.6098535286285,3.2789505018356278,462,121631.0,0.13502913863117802,462,121631.0
1810.0,448,27057.0,35.83708609271523,3.549948427807491,448,120741.0,0.1418089591916846,448,120741.0
1815.0,441,26141.0,34.57804232804233,3.7706785249532273,441,120307.0,0.1465714731971279,441,120307.0
1820.0,433,25775.0,34.09391534391534,3.9467621936215225,433,119649.0,0.14761212836898985,433,119649.0
1825.0,420,26303.0,34.746367239101716,4.290450149861784,420,119514.0,0.16361623600889566,420,119514.0
1830.0,419,27439.0,36.3430463576159,4.267072877989622,419,120816.0,0.16028288905460605,419,120816.0
1835.0,438,27660.0,36.63576158940398,4.095858401029049,438,120498.0,0.14785708937408967,438,120498.0
1840.0,451,28276.0,37.402116402116405,3.9770162846293244,451,121168.0,0.14343554307171102,451,121168.0
1845.0,470,29381.0,38.60840998685939,3.8491087678851104,470,119238.0,0.13538107737913704,470,119238.0
1850.0,480,30110.0,40.25401069518717,3.453289489726096,480,121539.0,0.11698237566744318,480,121539.0
1855.0,489,30259.0,40.945872801082544,3.1090985721312716,489,120982.0,0.10226353946244561,489,120982.0
1860.0,506,30682.0,41.8581173260573,2.845822520833624,506,122044.0,0.09449644965768735,506,122044.0
1865.0,516,31070.0,43.27298050139276,2.565630943355987,516,121824.0,0.08991091529390562,516,121824.0
1870.0,526,31315.0,44.105633802816904,2.416414968640433,526,124438.0,0.09275736553000481,526,124438.0
1875.0,506,28488.0,40.75536480686695,2.154185624103141,506,124341.0,0.08576481255152171,506,124341.0
1880.0,466,25407.0,36.71531791907515,2.16100394107274,466,123101.0,0.08910111771557382,466,123101.0
1885.0,427,21906.0,31.84011627906977,2.370990161531093,427,122138.0,0.0999717633783872,427,122138.0
1890.0,406,18255.0,26.766862170087975,2.588914017030203,406,121268.0,0.1100260512637542,406,121268.0
1895.0,397,17130.0,24.97084548104956,2.9596807586768197,397,120763.0,0.12028032437842312,397,120763.0
1900.0,392,16582.0,24.066763425253992,3.326580067757426,392,120122.0,0.13721094787375826,392,120122.0
1905.0,387,15552.0,22.473988439306357,3.5913295519012327,387,119597.0,0.14453647063861633,387,119597.0
1910.0,384,15489.0,22.254310344827587,3.9543520905768914,384,119112.0,0.15586179075878462,384,119112.0
1915.0,377,16536.0,23.58915834522111,4.3584205014913175,377,119223.0,0.17475514846504175,377,119223.0
1920.0,379,18009.0,25.653846153846153,4.325697558226603,379,120933.0,0.1750689656511979,379,120933.0
1925.0,396,19423.0,27.550354609929077,4.1320895765226595,396,120041.0,0.1599988105202105,396,120041.0
1930.0,421,20909.0,29.49083215796897,3.9980464662756194,421,120701.0,0.14662955409685327,421,120701.0
1935.0,442,22605.0,32.24679029957204,3.578600101837808,442,120309.0,0.116413318184454,442,120309.0
1940.0,473,24293.0,34.90373563218391,3.158794532819348,473,121940.0,0.08968776626218082,473,121940.0
1945.0,483,25405.0,36.606628242074926,2.96634036573528,483,121226.0,0.08122464160274037,483,121226.0
1950.0,494,26764.0,39.24340175953079,2.6232531759686024,494,122013.0,0.07123805126257102,494,122013.0
1955.0,500,28222.0,41.934621099554235,2.45566785189213,500,121507.0,0.07080240802066225,500,121507.0
1960.0,500,29371.0,44.1006006006006,2.342284660575985,500,122411.0,0.07158515320334236,500,122411.0
1965.0,470,27419.0,41.418429003021146,2.267306471043342,470,121563.0,0.07283110597082278,470,121563.0
1970.0,409,23367.0,36.06018518518518,2.316458979268055,409,118014.0,0.08950630841602877,409,118014.0
1975.0,389,21161.0,32.858695652173914,2.6069498435461114,389,117454.0,0.11423298529881208,389,117454.0
1980.0,368,18656.0,29.19561815336463,2.87408533784634,368,115594.0,0.12043183806544258,368,115594.0
1985.0,368,16845.0,26.40282131661442,2.8872001773267595,368,117572.0,0.11965814426207452,368,117572.0
1990.0,353,13268.0,20.828885400313972,2.8048829682615843,353,117777.0,0.1151061500502849,353,117777.0
1995.0,338,10472.0,16.31152647975078,2.979906179136338,338,118555.0,0.12553054538442088,338,118555.0
2000.0,330,8137.0,12.595975232198143,3.082678485198291,330,119498.0,0.12620186939216205,330,119498.0
2005.0,325,6584.0,10.176197836166924,3.048731129419961,325,119851.0,0.11914786424835135,325,119851.0
2010.0,342,6600.0,10.153846153846153,3.053385828119627,342,119398.0,0.12183704630943484,342,119398.0
2015.0,374,7465.0,11.537867078825348,2.834943805473489,374,118651.0,0.10583647963861094,374,118651.0
2020.0,403,8728.0,13.510835913312693,2.6501803135985855,403,118324.0,0.0886329130512929,403,118324.0
2025.0,440,10091.0,15.718068535825545,2.426913136631213,440,117414.0,0.0697877848017239,440,117414.0
2030.0,451,11254.0,17.584375,2.33822848875349,451,118967.0,0.06997549911652232,451,118967.0
2035.0,463,12173.0,19.26107594936709,2.131979865951135,463,118068.0,0.07127745860459689,463,118068.0
2040.0,461,13025.0,20.773524720893143,2.0376145858943633,461,120326.0,0.07479914187640457,461,120326.0
2045.0,441,12902.0,20.742765273311896,1.974799471098373,441,119193.0,0.08011619979333189,441,119193.0
2050.0,422,12968.0,20.916129032258066,2.081700890813432,422,118935.0,0.08411748690583064,422,118935.0
2055.0,403,13029.0,21.116693679092382,2.336809398354508,403,117650.0,0.09511097721695916,403,117650.0
2060.0,386,13187.0,21.407467532467532,2.6531758815814777,386,116381.0,0.1034131259484651,386,116381.0
2065.0,367,13040.0,21.27243066884176,3.0186803246993015,367,114576.0,0.1129861447560033,367,114576.0
2070.0,344,12916.0,20.83225806451613,3.5223603994895742,344,113473.0,0.13531307002330328,344,113473.0
2075.0,329,12948.0,20.883870967741935,3.888824042417862,329,112265.0,0.1496957318280533,329,112265.0
2080.0,313,13079.0,21.12924071082391,4.23211146855154,313,110810.0,0.16124439366327598,313,110810.0
2085.0,332,14141.0,22.918962722852513,4.202571337671633,332,112110.0,0.15672780630970742,332,112110.0
2090.0,352,15175.0,24.39710610932476,4.069358598576365,352,111222.0,0.14896362105784874,352,111222.0
2095.0,371,16507.0,26.49598715890851,3.905312068393837,371,111181.0,0.13352036356657979,371,111181.0
2100.0,382,17750.0,28.536977491961416,3.672706563938768,382,110987.0,0.11260483290974745,382,110987.0
2105.0,399,18562.0,30.035598705501616,3.218153712914258,399,112591.0,0.08044797743721047,399,112591.0
2110.0,397,16946.0,27.599348534201955,3.174555144134237,397,110795.0,0.07948677910801827,397,110795.0
2115.0,374,15569.0,25.691419141914192,3.1919106326656177,374,110422.0,0.08955468013957173,374,110422.0
2120.0,363,14426.0,24.20469798657718,3.255803308883399,363,108924.0,0.09635468226726548,363,108924.0
2125.0,336,13265.0,22.753001715265867,3.464814998831422,336,106457.0,0.10387980883922089,336,106457.0
2130.0,318,12567.0,22.008756567425568,3.692302194184402,318,105298.0,0.11975544503439683,318,105298.0
2135.0,312,12838.0,23.00716845878136,3.8851168357424206,312,103413.0,0.1309405680859893,312,103413.0
2140.0,316,13709.0,24.970856102003644,4.157022417529992,316,102362.0,0.14124701885334282,316,102362.0
2145.0,317,14817.0,27.237132352941178,4.400645732734947,317,101473.0,0.14974911005746336,317,101473.0
2150.0,324,16241.0,29.9097605893186,4.3335742405651905,324,101794.0,0.13926515157208383,324,101794.0
2155.0,336,17390.0,32.08487084870849,3.9867052949844917,336,101493.0,0.10816580599138799,336,101493.0
2160.0,347,18704.0,34.31926605504587,3.8768386323834756,347,101804.0,0.09982767451826909,347,101804.0
2165.0,355,19734.0,35.75,3.8118193094510735,355,103095.0,0.09828921687147016,355,103095.0
2170.0,354,19663.0,35.816029143898,3.6803437872007185,354,101533.0,0.09359462011760218,354,101533.0
2175.0,351,20262.0,37.31491712707182,3.5989156080145013,351,101956.0,0.09975517884380351,351,101956.0
2180.0,341,20588.0,38.554307116104866,3.532375188993608,341,100521.0,0.10735218365507102,341,100521.0
2185.0,326,19864.0,38.053639846743295,3.3645925325159185,326,97901.0,0.10636275582198904,326,97901.0
2190.0,318,19303.0,37.84901960784314,3.16166641846675,318,93819.0,0.1051919642580275,318,93819.0
2195.0,299,17393.0,34.786,2.996084075824868,299,95002.0,0.11444469590385394,299,95002.0
2200.0,278,14660.0,29.97955010224949,2.8173628831872266,278,92680.0,0.12589888817774028,278,92680.0
2205.0,271,12662.0,26.434237995824635,2.728313753804833,271,92922.0,0.12554091581609855,271,92922.0
2210.0,269,11521.0,24.20378151260504,2.9930398647903482,269,91099.0,0.1299380906903404,269,91099.0
2215.0,251,9606.0,20.265822784810126,3.4092704388700477,251,89019.0,0.13682128679700936,251,89019.0
2220.0,244,8575.0,18.12896405919662,3.864375049811857,244,87097.0,0.15073667612400424,244,87097.0
2225.0,246,9033.0,19.056962025316455,4.26758064049906,246,85063.0,0.15370662976659913,246,85063.0
2230.0,241,9694.0,20.451476793248943,4.707414332901218,241,85106.0,0.16848680086976764,241,85106.0
2235.0,240,10245.0,21.844349680170577,4.533082484580455,240,86263.0,0.15556972806711536,240,86263.0
2240.0,238,8889.0,18.872611464968152,4.379481170990899,238,84814.0,0.13911821611730563,238,84814.0
2245.0,238,8242.0,17.573560767590617,4.236838041946414,238,84808.0,0.11894028519233907,238,84808.0
2250.0,244,8216.0,17.48085106382979,4.341984895803048,244,83692.0,0.10648392210588195,244,83692.0
2255.0,253,8752.0,18.503171247357294,4.838245243781528,253,82663.0,0.11570874978161311,253,82663.0
2260.0,253,9258.0,19.82441113490364,4.836754538755877,253,82976.0,0.11554477412648287,253,82976.0
2265.0,246,9080.0,19.73913043478261,4.669942957515599,246,81943.0,0.10701276362573306,246,81943.0
2270.0,258,9509.0,21.272930648769574,4.382697721578121,258,82008.0,0.10617843046453332,258,82008.0
2275.0,257,9744.0,22.34862385321101,4.103141449156907,257,79916.0,0.10045438574382869,257,79916.0
2280.0,255,9614.0,22.41025641025641,3.9677492262105933,255,79749.0,0.10609995413987897,255,79749.0
2285.0,250,9167.0,22.036057692307693,3.7085980692697875,250,78490.0,0.11382720676656588,250,78490.0
2290.0,235,8255.0,20.134146341463413,3.6380665925220024,235,78039.0,0.11545136117781571,235,78039.0
2295.0,224,7226.0,17.71078431372549,3.6637647524586527,224,75725.0,0.1298454629070937,224,75725.0
2300.0,232,7747.0,18.89512195121951,3.802367509885396,232,74375.0,0.14386714238849904,232,74375.0
2305.0,239,8741.0,21.743781094527364,3.629875130366291,239,73746.0,0.1412332952483853,239,73746.0
2310.0,230,9239.0,23.568877551020407,3.4286532210267104,230,70304.0,0.13514106144554652,230,70304.0
2315.0,235,9999.0,26.10704960835509,3.1921644805868796,235,69352.0,0.1318323981299252,235,69352.0
2320.0,244,11093.0,29.424403183023873,3.030420045695631,244,67937.0,0.12366950078676156,244,67937.0
2325.0,257,12270.0,32.63297872340426,2.9630727459139417,257,68259.0,0.11788414674804477,257,68259.0
2330.0,261,13467.0,36.00802139037433,2.9362834333553693,261,65446.0,0.1165432831213952,261,65446.0
2335.0,246,14517.0,38.919571045576404,2.9565550890735537,246,65931.0,0.1196803807853307,246,65931.0
2340.0,244,15189.0,40.72117962466488,2.877990422379251,244,64812.0,0.1156893430749921,244,64812.0
2345.0,244,15984.0,42.7379679144385,2.7490803384613693,244,65244.0,0.10796448379637286,244,65244.0
2350.0,246,16257.0,43.81940700808625,2.5012543178121587,246,66982.0,0.09357077250407607,246,66982.0
2355.0,224,14718.0,39.45844504021448,2.6544346342768725,224,66314.0,0.10281950498363648,224,66314.0
2360.0,210,14077.0,37.73994638069705,2.9067001411477125,210,66430.0,0.11490448150990172,210,66430.0
2365.0,201,13493.0,36.27150537634409,3.3242825436039185,201,65363.0,0.12455799660354389,201,65363.0
2370.0,192,13065.0,35.50271739130435,3.847624783303715,192,65399.0,0.14404911085373273,192,65399.0
2375.0,193,13325.0,36.50684931506849,3.841546868942629,193,65623.0,0.13452814239490912,193,65623.0
2380.0,204,13759.0,37.6958904109589,3.7127105984052022,204,66296.0,0.12859184266410362,204,66296.0
2385.0,213,14518.0,39.88461538461539,3.5413313494396923,213,65749.0,0.1166646281102855,213,65749.0
2390.0,223,15399.0,41.84510869565217,3.6907903541285143,223,64888.0,0.1255462168347722,223,64888.0
2395.0,225,15294.0,41.33513513513513,3.6621151815118447,225,66197.0,0.12226710309785059,225,66197.0
2400.0,203,11418.0,30.85945945945946,3.8131351820938035,203,64045.0,0.13119640844113592,203,64045.0
2405.0,191,8602.0,23.311653116531165,4.043490744999996,191,62392.0,0.13740255423263398,191,62392.0
2410.0,166,5837.0,15.606951871657754,4.668204443302357,166,60420.0,0.1632706860872031,166,60420.0
2415.0,153,4864.0,13.110512129380053,5.320962056011829,153,58356.0,0.20633608139476145,153,58356.0
2420.0,149,5154.0,14.12054794520548,5.771076881200932,149,55850.0,0.22040120567252292,149,55850.0
2425.0,159,5892.0,16.738636363636363,5.960607853436485,159,54513.0,0.22313847602705006,159,54513.0
2430.0,169,6717.0,19.526162790697676,5.888526614645384,169,53106.0,0.1917577161566991,169,53106.0
2435.0,181,7600.0,22.551928783382788,5.752599071922552,181,52645.0,0.1516003787601889,181,52645.0
2440.0,183,8124.0,24.035502958579883,5.56470073454321,183,53504.0,0.12839831584584147,183,53504.0
2445.0,159,7266.0,21.370588235294118,5.702560512930372,159,52286.0,0.14213243694917352,159,52286.0
2450.0,153,7312.0,21.569321533923304,5.979520793029447,153,51983.0,0.16475584660021592,153,51983.0
2455.0,143,7334.0,21.50733137829912,6.439155594703947,143,51377.0,0.17942423687863177,143,51377.0
2460.0,142,7523.0,22.389880952380953,6.496022499644404,142,51676.0,0.1801829751423019,142,51676.0
2465.0,140,7041.0,21.27190332326284,6.441332355379345,140,49606.0,0.1952322577864684,140,49606.0
2470.0,144,6884.0,21.5125,6.125423955961692,144,49211.0,0.1786562974562581,144,49211.0
2475.0,150,6800.0,21.93548387096774,5.930465715882535,150,46797.0,0.18313041812960604,150,46797.0
2480.0,147,6840.0,23.03030303030303,5.770200850757568,147,43843.0,0.18492292818343067,147,43843.0
2485.0,144,6718.0,23.085910652920962,5.806426982825789,144,40771.0,0.19312967144664772,144,40771.0
2490.0,139,7067.0,25.69818181818182,5.656486150075781,139,38686.0,0.20812461847622163,139,38686.0
2495.0,128,6876.0,25.372693726937268,5.753922699326108,128,36003.0,0.2313034688690585,128,36003.0
2500.0,133,7252.0,27.16104868913858,5.554323527810945,133,35847.0,0.22597893935254526,133,35847.0
2505.0,133,6867.0,26.513513513513512,5.098716191694011,133,35390.0,0.20935706385923225,133,35390.0
2510.0,136,6708.0,26.61904761904762,4.543213584274634,136,34941.0,0.1847648501285964,136,34941.0
2515.0,137,6570.0,26.491935483870968,4.6293530906034706,137,33560.0,0.19299636387023147,137,33560.0
2520.0,127,5732.0,23.588477366255145,4.6040053629151725,127,30879.0,0.19254034413490242,127,30879.0
2525.0,128,5674.0,23.543568464730292,4.8134710982941495,128,28286.0,0.2021264014871849,128,28286.0
2530.0,123,5330.0,22.301255230125523,4.619882391665631,123,29356.0,0.1870667770678223,123,29356.0
2535.0,102,4353.0,18.213389121338913,4.59683911125931,102,28428.0,0.18865933036581245,102,28428.0
2540.0,106,4090.0,17.257383966244724,4.7084516394287785,106,28783.0,0.1912134172632884,106,28783.0
2545.0,105,3765.0,16.513157894736842,4.261209219034464,105,27483.0,0.16533454388497737,105,27483.0
2550.0,113,4184.0,18.595555555555556,4.17657281689487,113,27271.0,0.15714535183748182,113,27271.0
2555.0,123,4073.0,18.183035714285715,3.9253214825898164,123,27995.0,0.13146397725850148,123,27995.0
2560.0,108,2469.0,11.121621621621621,3.8580934443086177,108,26812.0,0.10921198101156301,108,26812.0
2565.0,111,2777.0,12.622727272727273,4.270229359495142,111,26714.0,0.12568321493976953,111,26714.0
2570.0,117,3346.0,15.419354838709678,4.605020326899866,117,26319.0,0.12313602238576615,117,26319.0
2575.0,125,3959.0,18.413953488372094,4.854736152000299,125,26566.0,0.09849043386479685,125,26566.0
2580.0,125,4351.0,20.23720930232558,5.110447881209134,125,27159.0,0.09937175136254162,125,27159.0
2585.0,100,3852.0,18.08450704225352,5.36152011425812,100,25775.0,0.1138570812082646,100,25775.0
2590.0,85,3812.0,18.152380952380952,5.8952065816150805,85,25394.0,0.1548267467878048,85,25394.0
2595.0,74,3773.0,18.139423076923077,6.568880903519381,74,24406.0,0.19212479219504938,74,24406.0
2600.0,75,3987.0,19.44878048780488,6.7997018637581945,75,24397.0,0.18361116764189017,75,24397.0
2605.0,77,3901.0,19.31188118811881,6.689805053936454,77,22871.0,0.17780537162553917,77,22871.0
2610.0,77,3730.0,18.465346534653467,6.56043876133592,77,23379.0,0.16144416758576385,77,23379.0
2615.0,78,2895.0,14.191176470588236,6.706212768852508,78,22588.0,0.17414093348104523,78,22588.0
2620.0,71,2136.0,10.953846153846154,6.465177263461271,71,21727.0,0.18261830264817455,71,21727.0
2625.0,71,1776.0,9.6,6.06002421492341,71,22091.0,0.17492367416988372,71,22091.0
2630.0,78,1623.0,9.274285714285714,5.742518709593056,78,22262.0,0.1709285983655278,78,22262.0
2635.0,82,1682.0,10.011904761904763,5.462284399417711,82,22659.0,0.16155449893716292,82,22659.0
2640.0,78,1754.0,10.760736196319018,5.370579092950925,78,21518.0,0.14730451966370206,78,21518.0
2645.0,76,1912.0,11.802469135802468,5.435193399854638,76,21882.0,0.1475100515222231,76,21882.0
2650.0,73,2005.0,13.104575163398692,4.87869803705779,73,20492.0,0.13566808445733708,73,20492.0
2655.0,74,2160.0,15.0,4.188686015098919,74,20839.0,0.12630927150751914,74,20839.0
2660.0,71,2348.0,16.535211267605632,3.9923612005300906,71,19460.0,0.13164501198364537,71,19460.0
2665.0,68,2169.0,15.492857142857142,3.928920014210738,68,19479.0,0.1357656549045018,68,19479.0
2670.0,55,1290.0,9.214285714285714,4.342880128413648,55,18611.0,0.15825916743560953,55,18611.0
2675.0,53,864.0,6.171428571428572,4.997408629743418,53,17886.0,0.18982715505665126,53,17886.0
2680.0,53,761.0,5.5144927536231885,5.466239962265142,53,17958.0,0.2084692977057836,53,17958.0
2685.0,58,913.0,6.568345323741007,5.926801808504663,58,16806.0,0.2096688652188972,58,16806.0
2690.0,62,1090.0,8.014705882352942,5.692383907228826,62,17098.0,0.19747396314836374,62,17098.0
2695.0,59,1022.0,7.801526717557252,5.603632699448295,59,15621.0,0.20624275667327865,59,15621.0
2700.0,56,1118.0,8.534351145038167,6.011417206138906,56,15201.0,0.22314571930702412,56,15201.0
2705.0,55,1237.0,9.442748091603054,6.22722142477495,55,13968.0,0.22840456630020364,55,13968.0
2710.0,56,1397.0,10.9140625,6.527388519519315,56,11757.0,0.2211051328655165,56,11757.0
2715.0,57,1630.0,12.734375,6.497267013353278,57,12041.0,0.21411043122058085,57,12041.0
2720.0,55,1718.0,13.634920634920634,6.147223036205019,55,10740.0,0.18291917454072948,55,10740.0
2725.0,54,1691.0,13.747967479674797,5.595087327501327,54,11023.0,0.16371859310756864,54,11023.0
2730.0,40,1172.0,9.451612903225806,6.142555537487815,40,9907.0,0.23206564553153494,40,9907.0
2735.0,35,917.0,7.578512396694215,6.16615580290238,35,10093.0,0.23916445996253868,35,10093.0
2740.0,43,1047.0,8.872881355932204,6.111484313941401,43,9287.0,0.22881308629803665,43,9287.0
2745.0,47,1213.0,10.640350877192983,5.95937465712151,47,9530.0,0.22484614387529445,47,9530.0
2750.0,36,1253.0,11.1875,6.315836379579191,36,8569.0,0.25626569613567374,36,8569.0
