step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,332,8818.0,16.239410681399633,1.816707829398375,332,174586.0,0.05447046657492949,332,174586.0
2750.0,329,9635.0,17.87569573283859,1.8575391858194579,329,172036.0,0.05632529798552252,329,172036.0
2755.0,323,10388.0,19.308550185873607,1.8921392286969498,323,172398.0,0.05636376661250572,323,172398.0
2760.0,324,10232.0,19.23308270676692,1.8441702357260514,324,169282.0,0.05474114489143174,324,169282.0
2765.0,315,10253.0,19.418560606060606,1.858024029084181,315,170053.0,0.05435802677856602,315,170053.0
2770.0,325,10225.0,19.43916349809886,1.7754951569587136,325,168489.0,0.04439776399936497,325,168489.0
2775.0,331,10362.0,19.965317919075144,1.5865130159716216,331,168619.0,0.03852970879278381,331,168619.0
2780.0,331,11179.0,21.58108108108108,1.5862075566739438,331,165809.0,0.03642128207549596,331,165809.0
2785.0,323,12133.0,23.559223300970874,1.6329762538049883,323,167040.0,0.03643286469979599,323,167040.0
2790.0,339,13293.0,25.861867704280154,1.6494173939753922,339,166656.0,0.030372712802888117,339,166656.0
2795.0,341,14227.0,27.896078431372548,1.6186664881631556,341,166896.0,0.030662892412144625,341,166896.0
2800.0,355,14108.0,28.10358565737052,1.4386578943763684,355,166296.0,0.029790056327364547,355,166296.0
2805.0,371,14293.0,28.528942115768462,1.366196756155598,371,166688.0,0.0252734157483231,371,166688.0
2810.0,380,14491.0,29.098393574297187,1.3404217490492223,380,167066.0,0.023712519753998056,380,167066.0
2815.0,381,14915.0,30.070564516129032,1.308601551799979,381,167991.0,0.024414916443844067,381,167991.0
2820.0,361,15026.0,30.417004048582996,1.3806243361809434,361,164770.0,0.026909925152091018,361,164770.0
2825.0,345,15217.0,30.991853360488797,1.454432745626884,345,166183.0,0.03341246294347027,345,166183.0
2830.0,330,15261.0,31.53099173553719,1.4510277790886126,330,164488.0,0.037529808083271304,330,164488.0
2835.0,338,15107.0,31.342323651452283,1.4472205239345475,338,165729.0,0.035042375316442574,338,165729.0
2840.0,355,15573.0,32.37629937629938,1.3537639107498285,355,165175.0,0.0298885437869794,355,165175.0
2845.0,372,16559.0,34.934599156118146,1.2398548024287168,372,165822.0,0.02971623856378145,372,165822.0
2850.0,373,16429.0,34.66033755274262,1.2473880493969074,373,165868.0,0.028240469860157765,373,165868.0
2855.0,342,13334.0,28.19027484143763,1.4002762590944362,342,161465.0,0.03352610088323283,342,161465.0
2860.0,325,11311.0,24.014861995753716,1.525608663544305,325,163923.0,0.0400435360560524,325,163923.0
2865.0,307,9606.0,20.569593147751608,1.495640424071045,307,161668.0,0.03534200459971198,307,161668.0
2870.0,307,7809.0,16.721627408993577,1.5494115863320743,307,163504.0,0.03715121550406882,307,163504.0
2875.0,290,6390.0,13.683083511777301,1.6857365977733592,290,159736.0,0.03823455396202461,290,159736.0
2880.0,283,5487.0,11.90238611713666,1.6576901771696393,283,160784.0,0.04282257411193777,283,160784.0
2885.0,300,5836.0,12.714596949891067,1.6825359105108,300,160056.0,0.04059544996525567,300,160056.0
2890.0,317,6431.0,14.134065934065934,1.5903512334932333,317,160962.0,0.032562738144292884,317,160962.0
2895.0,335,7070.0,15.572687224669604,1.5425685119272399,335,160340.0,0.027137765799821353,335,160340.0
2900.0,339,7669.0,16.966814159292035,1.5377164296227144,339,161470.0,0.028655581767929785,339,161470.0
2905.0,332,8468.0,18.901785714285715,1.4715543272155307,332,160424.0,0.02752357140095727,332,160424.0
2910.0,328,9072.0,20.20489977728285,1.50758771343054,328,160885.0,0.031217099507198542,328,160885.0
2915.0,334,9799.0,21.921700223713646,1.506497006724529,334,156349.0,0.03561362636700441,334,156349.0
2920.0,305,9443.0,21.31602708803612,1.6149336169391686,305,154912.0,0.049276894201776514,305,154912.0
2925.0,289,10028.0,22.79090909090909,1.7391679093844314,289,151832.0,0.05431720556770675,289,151832.0
2930.0,286,10820.0,24.873563218390803,1.7688204458792107,286,151993.0,0.054163475018242965,286,151993.0
2935.0,293,11816.0,27.60747663551402,1.6416911275079848,293,150695.0,0.04817934276804891,293,150695.0
2940.0,289,12812.0,30.07511737089202,1.6920293210223445,289,144999.0,0.046496281726522766,289,144999.0
2945.0,303,13725.0,32.37028301886792,1.6505053212586502,303,146782.0,0.04533964837743488,303,146782.0
2950.0,275,13134.0,31.123222748815166,1.729425239021505,275,143299.0,0.048288775332603354,275,143299.0
2955.0,246,12643.0,30.10238095238095,2.0572297246517093,246,140812.0,0.06429760320930877,246,140812.0
2960.0,220,12972.0,31.182692307692307,2.518104350730669,220,135851.0,0.08113258244450566,220,135851.0
2965.0,233,13913.0,33.36450839328537,2.666929584520648,233,136995.0,0.0708002341263461,233,136995.0
2970.0,251,14931.0,35.97831325301205,2.509993787328064,251,135995.0,0.05357859230174717,251,135995.0
2975.0,268,15957.0,38.63680387409201,2.3380698347627176,268,137033.0,0.04190947747684469,268,137033.0
2980.0,277,16672.0,40.66341463414634,2.2244777176197976,277,136937.0,0.03351785914902559,277,136937.0
2985.0,281,17289.0,42.271393643031786,2.174935777546958,281,138222.0,0.03044902313971149,281,138222.0
2990.0,256,17427.0,43.5675,2.130590679677509,256,135231.0,0.03597006671920395,256,135231.0
2995.0,254,17825.0,44.78643216080402,2.2644508649476234,254,136392.0,0.043181876086189765,254,136392.0
3000.0,260,18219.0,46.12405063291139,2.305411945549458,260,134712.0,0.040521402831690145,260,134712.0
3005.0,253,17861.0,45.33248730964467,2.3893534085421018,253,135717.0,0.04072427682135434,253,135717.0
3010.0,247,14403.0,37.41038961038961,2.199143541613416,247,130522.0,0.03636492488860407,247,130522.0
3015.0,224,11502.0,30.428571428571427,2.2230958702293506,224,133828.0,0.045420599563412385,224,133828.0
3020.0,219,8504.0,23.046070460704605,2.013390523375463,219,132728.0,0.03746240364015679,219,132728.0
3025.0,219,6135.0,16.947513812154696,1.9085026252464263,219,133571.0,0.03968284566842396,219,133571.0
3030.0,232,4675.0,12.878787878787879,1.9653627186261569,232,132059.0,0.03673584013903806,232,132059.0
3035.0,247,4335.0,12.075208913649025,1.805688430778212,247,133606.0,0.02855566876654828,247,133606.0
3040.0,236,3796.0,10.662921348314606,1.87124793704923,236,132179.0,0.028504286460189397,236,132179.0
3045.0,251,4481.0,12.622535211267605,2.003756358544519,251,132897.0,0.028941826072443895,251,132897.0
3050.0,259,5043.0,14.449856733524355,1.9025015184357181,259,132798.0,0.023273041689653388,259,132798.0
3055.0,248,5204.0,15.084057971014493,1.9234329589026882,248,133715.0,0.02781055502770943,248,133715.0
3060.0,213,4535.0,13.18313953488372,2.116326035814103,213,127116.0,0.033132722556395294,213,127116.0
3065.0,197,3993.0,11.744117647058824,2.114908941030154,197,129094.0,0.032181232748083814,197,129094.0
3070.0,193,3628.0,10.894894894894895,2.0125143411335102,193,128057.0,0.035261697608743425,193,128057.0
3075.0,193,3486.0,10.468468468468469,2.05550148797419,193,129688.0,0.03415510143853135,193,129688.0
3080.0,211,3743.0,11.308157099697885,2.1089380282268126,211,128121.0,0.033892285920636464,211,128121.0
3085.0,219,4200.0,12.76595744680851,2.0939212142595283,219,130371.0,0.029102020928631796,219,130371.0
3090.0,201,4338.0,13.347692307692308,2.135998986876519,201,125708.0,0.029182305163144632,201,125708.0
3095.0,202,4733.0,14.653250773993808,2.2989638655989384,202,127699.0,0.03722563473144205,202,127699.0
3100.0,188,5109.0,15.965625,2.3953447153058613,188,126065.0,0.039459872721583814,188,126065.0
3105.0,188,5704.0,18.223642172523963,2.292280932043612,188,126938.0,0.04643825260796628,188,126938.0
3110.0,176,6121.0,19.618589743589745,2.4195299720872345,176,121326.0,0.04514319142150766,176,121326.0
3115.0,180,6680.0,21.758957654723126,2.4073411002483622,180,122218.0,0.04679343434285295,180,122218.0
3120.0,177,7051.0,23.27062706270627,2.43380697848776,177,120456.0,0.046402299627775305,177,120456.0
3125.0,180,7499.0,25.164429530201343,2.393088817818763,180,119402.0,0.04061913079658353,180,119402.0
3130.0,183,7953.0,26.959322033898307,2.3164758554100477,183,119160.0,0.03458292755172876,183,119160.0
3135.0,165,8095.0,27.913793103448278,2.292287841368263,165,113530.0,0.031632467679874314,165,113530.0
3140.0,152,8366.0,29.149825783972126,2.482796892147761,152,113905.0,0.042150742102005055,152,113905.0
3145.0,147,8605.0,29.982578397212542,2.655624236094242,147,110281.0,0.041966539508285675,147,110281.0
3150.0,142,8849.0,31.158450704225352,2.806319840277728,142,108239.0,0.05006504804629638,142,108239.0
3155.0,157,9566.0,33.92198581560284,2.8850734523571635,157,106421.0,0.053536007754774934,157,106421.0
3160.0,166,10352.0,37.23741007194245,3.1235787681678904,166,103854.0,0.06386848259520637,166,103854.0
3165.0,167,11183.0,40.665454545454544,3.3545618387161555,167,100668.0,0.07658664149717734,167,100668.0
3170.0,164,11264.0,41.26007326007326,3.27492341608707,164,101116.0,0.074117095961823,164,101116.0
3175.0,151,9464.0,35.445692883895134,3.2323207294004597,151,98841.0,0.07704631932083807,151,98841.0
3180.0,159,10105.0,38.42205323193917,3.070358679718907,159,99969.0,0.07026541976340316,159,99969.0
3185.0,165,10826.0,41.3206106870229,3.170701378739568,165,98357.0,0.06140065966920175,165,98357.0
3190.0,166,11326.0,43.89922480620155,3.040776829809273,166,98796.0,0.05121640875446943,166,98796.0
3195.0,145,10702.0,42.63745019920319,3.010071048477633,145,93199.0,0.05438688338472512,145,93199.0
3200.0,128,10110.0,41.09756097560975,3.0698648325048574,128,93784.0,0.05981794106830544,128,93784.0
3205.0,133,10107.0,41.764462809917354,3.033424138580748,133,92042.0,0.04948637253482585,133,92042.0
3210.0,143,10474.0,43.641666666666666,2.9739555618293108,143,92380.0,0.0361081558899393,143,92380.0
3215.0,131,10798.0,45.75423728813559,2.9941906855846705,131,87159.0,0.03334834059308646,131,87159.0
3220.0,123,11129.0,48.81140350877193,3.063354261471664,123,87435.0,0.04824920774202621,123,87435.0
3225.0,126,11475.0,50.55066079295154,3.1640364058640857,126,84667.0,0.0372813516445133,126,84667.0
3230.0,134,11889.0,53.31390134529148,3.094325984719299,134,84964.0,0.03124683470187035,134,84964.0
3235.0,111,12102.0,55.00909090909091,3.23439672278259,111,80034.0,0.03399559663498866,111,80034.0
3240.0,108,12416.0,58.018691588785046,3.268098499245898,108,80215.0,0.04422309873306726,108,80215.0
3245.0,114,12839.0,61.430622009569376,3.1458655945138845,114,77578.0,0.029582907947576065,114,77578.0
3250.0,121,13317.0,64.33333333333333,3.112630331269285,121,77255.0,0.02451923123499095,121,77255.0
3255.0,104,13598.0,66.98522167487685,3.272844979463033,104,72935.0,0.030825796597718697,104,72935.0
3260.0,101,13963.0,70.16582914572864,3.3537479418402776,101,73083.0,0.037485693000397176,101,73083.0
3265.0,111,14392.0,73.05583756345177,3.457222659640049,111,70646.0,0.028677238632510347,111,70646.0
3270.0,110,14836.0,76.87046632124353,3.43164443217448,110,70902.0,0.026540542974169037,110,70902.0
3275.0,99,15148.0,80.14814814814815,3.5627964101879233,99,67145.0,0.033845449183721954,99,67145.0
3280.0,98,15536.0,83.97837837837838,3.62716244015417,98,67369.0,0.03462432681214823,98,67369.0
3285.0,103,15952.0,88.62222222222222,3.5746014905874297,103,64803.0,0.023347077631194316,103,64803.0
3290.0,101,15762.0,88.5505617977528,3.706258017163535,101,65098.0,0.026868421534544294,101,65098.0
3295.0,97,15016.0,85.80571428571429,3.851890383569232,97,61939.0,0.02550121776212134,97,61939.0
3300.0,105,15487.0,91.63905325443787,3.702227498265512,105,62195.0,0.01645387430621398,105,62195.0
3305.0,97,15896.0,96.33939393939394,3.802677113140788,97,60784.0,0.021612310090809484,97,60784.0
3310.0,93,16159.0,99.13496932515338,3.8499536298158734,93,61063.0,0.020539831358034243,93,61063.0
3315.0,82,16117.0,102.00632911392405,3.8705697404822077,82,58427.0,0.01920510867793448,82,58427.0
3320.0,86,16469.0,107.640522875817,3.830826313127064,86,58321.0,0.01937145648347064,86,58321.0
3325.0,89,16816.0,111.36423841059603,3.9425415440102087,89,56692.0,0.010351262952622455,89,56692.0
3330.0,86,17165.0,117.56849315068493,3.911784333430378,86,56955.0,0.01206011513419336,86,56955.0
3335.0,79,17446.0,121.15277777777777,4.087981970058646,79,55006.0,0.017826461940589493,79,55006.0
3340.0,81,17802.0,127.15714285714286,4.038804880202837,81,55224.0,0.01099371988907972,81,55224.0
3345.0,80,18126.0,135.26865671641792,3.986619587457196,80,53091.0,0.01230753298833688,80,53091.0
3350.0,79,18473.0,141.01526717557252,3.9411244301107673,79,53362.0,0.01950325866446371,79,53362.0
3355.0,77,18784.0,146.75,4.035220107550936,77,52212.0,0.024189736856292495,77,52212.0
3360.0,75,19127.0,155.5040650406504,3.906501720190424,75,52363.0,0.02125062278909314,75,52363.0
3365.0,74,19464.0,159.54098360655738,4.12099339251565,74,50730.0,0.030676544481967168,74,50730.0
3370.0,73,19785.0,164.875,4.1453870307616905,73,50926.0,0.05321063296867942,73,50926.0
3375.0,72,20132.0,172.06837606837607,4.05476034955239,72,51072.0,0.055176407201436364,72,51072.0
3380.0,75,20492.0,182.96428571428572,3.732621798021445,75,51221.0,0.05203807955864866,75,51221.0
3385.0,74,20823.0,191.03669724770643,3.5656815722807886,74,50297.0,0.050973655070169696,74,50297.0
3390.0,72,21151.0,195.84259259259258,3.637691193070802,72,50474.0,0.05773200420675863,72,50474.0
3395.0,71,21486.0,204.62857142857143,3.332635814937765,71,50652.0,0.06000994314939864,71,50652.0
3400.0,74,21841.0,210.0096153846154,3.219295106672485,74,50844.0,0.05281030533526304,74,50844.0
3405.0,72,22169.0,226.21428571428572,2.6700189521887046,72,49724.0,0.05257480729156233,72,49724.0
3410.0,70,22499.0,236.83157894736843,2.437774407858481,70,49960.0,0.057642347454634035,70,49960.0
3415.0,73,22850.0,245.69892473118279,2.247713485186086,73,50199.0,0.05686930419552627,73,50199.0
3420.0,75,23212.0,252.30434782608697,1.8841158183385147,75,50466.0,0.04659412457357971,75,50466.0
3425.0,73,23540.0,264.4943820224719,1.693412053703696,73,49448.0,0.05314634176629956,73,49448.0
3430.0,69,23855.0,271.07954545454544,1.566077669211331,69,49677.0,0.04604087216416845,69,49677.0
3435.0,73,24214.0,275.15909090909093,1.6419251061818791,73,49901.0,0.030358888803761128,73,49901.0
3440.0,72,24150.0,280.8139534883721,1.3849639800514268,72,49588.0,0.027495468688080615,72,49588.0
3445.0,70,24077.0,279.9651162790698,1.7113232490703347,70,48654.0,0.030012161177656115,70,48654.0
3450.0,70,24408.0,280.55172413793105,2.031300530697371,70,48788.0,0.03637166100564716,70,48788.0
3455.0,66,24657.0,286.7093023255814,2.2466950982559784,66,47741.0,0.03817030165068349,66,47741.0
3460.0,65,24947.0,290.0813953488372,2.4468087456453538,65,47836.0,0.0373533165526062,65,47836.0
3465.0,68,25284.0,301.0,2.1699303503984306,68,47919.0,0.027524536025431763,68,47919.0
3470.0,69,25622.0,305.0238095238095,2.2912910208676287,69,48013.0,0.028127929234745958,69,48013.0
3475.0,65,25915.0,308.51190476190476,2.340103797312803,65,46984.0,0.02352037139350587,65,46984.0
3480.0,66,26230.0,312.26190476190476,2.4450552482230403,66,47072.0,0.02131840592209631,66,47072.0
3485.0,68,26567.0,323.9878048780488,2.1572958719877238,68,47157.0,0.014120484427084821,68,47157.0
3490.0,68,26901.0,328.0609756097561,2.2409490123098936,68,47243.0,0.014974961126917687,68,47243.0
3495.0,65,27204.0,331.7560975609756,2.3540996509843097,65,46236.0,0.01642225669523414,65,46236.0
3500.0,67,27531.0,348.49367088607596,1.8026877897169407,67,46298.0,0.00042211914696944306,67,46298.0
3505.0,68,27870.0,366.7105263157895,1.407023103031719,68,46382.0,7.789900773798653e-07,68,46382.0
3510.0,68,28210.0,376.1333333333333,1.3086021733833315,68,46483.0,0.0,68,46483.0
3515.0,68,28550.0,380.6666666666667,1.2684517480977222,68,46600.0,0.013648161462549817,68,46600.0
3520.0,67,28869.0,390.1216216216216,1.127336338160289,67,46722.0,0.014451491842878599,67,46722.0
3525.0,66,29180.0,394.3243243243243,1.2129512989671247,66,46331.0,0.014577172536170987,66,46331.0
3530.0,66,29510.0,409.8611111111111,0.9609953637151476,66,46434.0,0.014739076024909516,66,46434.0
3535.0,66,29840.0,414.44444444444446,1.0710186295959,66,46545.0,0.014479158023106316,66,46545.0
3540.0,66,30170.0,424.92957746478874,0.9945074686035749,66,46653.0,0.014688656216297767,66,46653.0
3545.0,66,30500.0,429.5774647887324,1.008150881233219,66,46748.0,0.014735093084607073,66,46748.0
3550.0,66,30830.0,434.22535211267603,1.0024938710904487,66,46844.0,0.01482505023145601,66,46844.0
3555.0,66,31160.0,445.14285714285717,0.796861983372012,66,46927.0,0.014523767426906201,66,46927.0
3560.0,66,31490.0,456.3768115942029,0.6063608748161271,66,46993.0,0.014535785846043476,66,46993.0
3565.0,66,31820.0,461.15942028985506,0.6117826105353109,66,47164.0,0.014907465160486343,66,47164.0
3570.0,66,32150.0,465.94202898550725,0.6099661687494833,66,47416.0,0.014680581297937046,66,47416.0
3575.0,66,32480.0,470.72463768115944,0.43102805646861697,66,47674.0,0.0002582657787378416,66,47674.0
3580.0,67,32814.0,482.55882352941177,0.2054802309057295,67,47901.0,2.573474627647263e-07,67,47901.0
3585.0,67,33149.0,487.4852941176471,0.20846176606318115,67,48104.0,0.0,67,48104.0
3590.0,67,33484.0,499.76119402985074,0.0,67,48283.0,0.0,67,48283.0
3595.0,67,33819.0,504.76119402985074,0.0,67,48434.0,0.0,67,48434.0
3600.0,67,34154.0,509.76119402985074,0.0,67,48546.0,0.0,67,48546.0
