step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,372,31158.0,45.888070692194404,4.758308686101457,372,84643.0,0.20332968967174697,372,84643.0
1410.0,378,32999.0,48.244152046783626,4.92110851626278,378,85804.0,0.20842740930859152,378,85804.0
1415.0,388,34873.0,50.39450867052023,4.9557434064606225,388,87165.0,0.19985890973172188,388,87165.0
1420.0,404,36388.0,52.05722460658083,4.60528753699212,404,89122.0,0.16956219501507896,404,89122.0
1425.0,424,36231.0,51.611111111111114,4.261601584557406,424,87928.0,0.14596256659984966,424,87928.0
1430.0,446,35976.0,50.88543140028288,4.041830250025017,446,89969.0,0.13597063505608367,446,89969.0
1435.0,437,33145.0,47.55380200860832,3.86374729688378,437,90439.0,0.13533592425133292,437,90439.0
1440.0,421,30749.0,44.62844702467344,3.890877310542701,421,91700.0,0.144222976073373,421,91700.0
1445.0,401,28642.0,41.75218658892128,4.004745802089839,401,91962.0,0.15376502613611806,401,91962.0
1450.0,384,25853.0,37.963289280469894,4.161317920976564,384,91922.0,0.16243043898507023,384,91922.0
1455.0,370,23559.0,34.954005934718104,4.252602374305004,370,92086.0,0.16798669772399347,370,92086.0
1460.0,361,21939.0,32.892053973013496,4.3845922894747975,361,92183.0,0.17649754971565912,361,92183.0
1465.0,343,19991.0,30.15233785822021,4.570123501283568,343,92295.0,0.1888934307682349,343,92295.0
1470.0,324,18707.0,28.04647676161919,4.904051031314415,324,92516.0,0.2100239153212572,324,92516.0
1475.0,309,17832.0,26.85542168674699,5.18064056759924,309,92409.0,0.23335634726807833,309,92409.0
1480.0,299,17297.0,25.7779433681073,5.5166473219816945,299,92641.0,0.25010679715826256,299,92641.0
1485.0,299,17115.0,25.20618556701031,5.8999741426119146,299,92829.0,0.2716147680221121,299,92829.0
1490.0,297,17361.0,25.493392070484582,6.228621732265059,297,93070.0,0.28887256435352526,297,93070.0
1495.0,299,18135.0,26.32075471698113,6.41329113145559,299,93552.0,0.2968916434982058,299,93552.0
1500.0,310,19287.0,28.074235807860262,6.097992846691359,310,94964.0,0.27610577813322035,310,94964.0
1505.0,326,20175.0,29.452554744525546,5.684269536507406,326,93157.0,0.25324700544219036,326,93157.0
1510.0,351,21349.0,31.67507418397626,5.137112364216674,351,92378.0,0.2190251109328013,351,92378.0
1515.0,373,22640.0,33.841554559043345,4.757859410886434,373,91852.0,0.19878523254595748,373,91852.0
1520.0,397,23992.0,36.18702865761689,4.346781800653852,397,88343.0,0.1754679438032795,397,88343.0
1525.0,362,23443.0,35.1996996996997,4.34692772912324,362,81041.0,0.180418352198814,362,81041.0
1530.0,351,23937.0,36.213313161875945,4.246195443088484,351,81838.0,0.19129952378984877,351,81838.0
1535.0,362,24346.0,37.34049079754601,3.9184256912767244,362,82405.0,0.18336084681453982,362,82405.0
1540.0,375,24249.0,37.829953198127924,3.382233676577082,375,85565.0,0.1583556471156362,375,85565.0
1545.0,363,24303.0,37.9734375,3.3240393345440373,363,85951.0,0.16677710110673913,363,85951.0
1550.0,342,23099.0,36.26216640502355,3.3044066908064225,342,87547.0,0.17626673708934038,342,87547.0
1555.0,333,22199.0,35.40510366826156,3.3761981258531852,333,89124.0,0.18627682534286205,333,89124.0
1560.0,326,21369.0,34.135782747603834,3.559331699080966,326,91003.0,0.1838649903206863,326,91003.0
1565.0,327,21118.0,33.414556962025316,3.65264410994359,327,93112.0,0.18459854575229145,327,93112.0
1570.0,341,20747.0,32.366614664586585,3.484033712402551,341,92832.0,0.16981554717661582,341,92832.0
1575.0,357,20831.0,32.49765990639626,3.2855336804298667,357,93916.0,0.16014126050352634,357,93916.0
1580.0,385,20962.0,32.753125,3.0617614362047236,385,96064.0,0.1454983023971639,385,96064.0
1585.0,389,21264.0,32.916408668730654,2.9534293882275517,389,97185.0,0.137134793038707,389,97185.0
1590.0,381,21682.0,33.25460122699386,2.9541134457252682,381,98625.0,0.13029095458891704,381,98625.0
1595.0,393,22403.0,34.15091463414634,2.903673676043144,393,100552.0,0.12296681768556497,393,100552.0
1600.0,388,23007.0,34.75377643504532,2.888990354638081,388,100123.0,0.1189321626101975,388,100123.0
1605.0,403,23865.0,35.99547511312217,2.8302010541089992,403,102148.0,0.11725543758609751,403,102148.0
1610.0,400,24771.0,37.418429003021146,2.654920632634478,400,103441.0,0.12038102741101059,400,103441.0
1615.0,422,25058.0,38.02427921092565,2.4878528502687973,422,105501.0,0.1138225498751117,422,105501.0
1620.0,409,20750.0,31.58295281582953,2.400221999057555,409,104970.0,0.1098060315923629,409,104970.0
1625.0,396,17388.0,26.546564885496185,2.438478566422811,396,105349.0,0.11270935053648752,396,105349.0
1630.0,392,14875.0,22.640791476407916,2.7339931511252957,392,104033.0,0.12129299583561551,392,104033.0
1635.0,396,13358.0,20.147812971342383,3.0484559440419434,396,102987.0,0.12813723938198887,396,102987.0
1640.0,386,12156.0,18.03560830860534,3.5100450775641105,386,102576.0,0.14733393191275299,386,102576.0
1645.0,386,11637.0,17.291233283803862,3.7623440397055665,386,101738.0,0.15861395328866237,386,101738.0
1650.0,380,11315.0,16.494169096209912,4.087714353296105,380,101436.0,0.17830064790146904,380,101436.0
1655.0,374,11762.0,16.997109826589597,4.5167455188869035,374,101272.0,0.19628087358802324,374,101272.0
1660.0,366,12990.0,18.557142857142857,4.96318162995303,366,100940.0,0.22260389479294634,366,100940.0
1665.0,358,14247.0,20.294871794871796,5.318906629626125,358,100935.0,0.23983589045534226,358,100935.0
1670.0,367,16005.0,22.60593220338983,5.579641284160419,367,101305.0,0.24584978430074456,367,101305.0
1675.0,371,17796.0,24.959326788218792,5.7844255635866935,371,101781.0,0.25306904822726184,371,101781.0
1680.0,384,19358.0,27.536273115220485,5.380305661043954,384,102558.0,0.21868896885812936,384,102558.0
1685.0,402,20558.0,29.410586552217453,4.802764248694655,402,102013.0,0.18260226908285337,402,102013.0
1690.0,417,21790.0,31.21776504297994,4.364805069589149,417,102354.0,0.14637562886846195,417,102354.0
1695.0,433,22651.0,32.685425685425685,4.016040969794625,433,101375.0,0.12736487825892392,433,101375.0
1700.0,449,23854.0,35.23485967503693,3.60541914464741,449,98940.0,0.11257182055928322,449,98940.0
1705.0,461,25034.0,36.97784342688331,3.590922102458117,461,99678.0,0.11539451819908257,461,99678.0
1710.0,461,26112.0,39.207207207207205,3.369078556972703,461,99283.0,0.10913816365436764,461,99283.0
1715.0,467,27331.0,41.66310975609756,3.192409511290253,467,98284.0,0.1159508122628806,467,98284.0
1720.0,447,27494.0,42.104134762634,3.1322477026012185,447,97356.0,0.1274204353907867,447,97356.0
1725.0,419,27073.0,42.10419906687403,2.8961805910592937,419,98635.0,0.12921546754834562,419,98635.0
1730.0,378,25068.0,39.046728971962615,2.789877002344373,378,97409.0,0.13668500787712848,378,97409.0
1735.0,368,24271.0,38.342812006319114,2.9175221969586205,368,97854.0,0.1539376862328137,368,97854.0
1740.0,360,23723.0,37.41798107255521,3.183811907321165,360,97121.0,0.1617642123224673,360,97121.0
1745.0,362,23565.0,36.87793427230047,3.4525137913683404,362,96239.0,0.16273944682081987,362,96239.0
1750.0,356,24063.0,37.5984375,3.634838497517206,356,96346.0,0.15924109927102603,356,96346.0
1755.0,353,24436.0,37.94409937888199,3.544758155883972,353,98056.0,0.15264693920227226,353,98056.0
1760.0,341,22942.0,35.45904173106646,3.485096174241724,341,98412.0,0.15241327849797806,341,98412.0
1765.0,332,22201.0,34.05061349693251,3.482902066262677,332,99812.0,0.15394436157981684,332,99812.0
1770.0,319,21766.0,33.332312404287904,3.6815171397594066,319,100445.0,0.1588052876765963,319,100445.0
1775.0,313,21439.0,32.483333333333334,4.130682095984881,313,101207.0,0.18033149630279988,313,101207.0
1780.0,322,22042.0,33.3464447806354,4.406478429592664,322,101384.0,0.18687629825670649,322,101384.0
1785.0,328,23207.0,34.74101796407186,4.742206887711947,328,101778.0,0.19920015097801386,328,101778.0
1790.0,340,24521.0,36.65321375186846,4.6680948787612575,340,103192.0,0.19286862578540442,340,103192.0
1795.0,348,25139.0,37.746246246246244,4.422440483874258,348,103060.0,0.18045416753806368,348,103060.0
1800.0,354,26014.0,39.236802413273004,4.189035252162545,354,103669.0,0.16425237651114782,354,103669.0
1805.0,365,27034.0,41.147640791476405,4.079690197785296,365,103705.0,0.15406532653297725,365,103705.0
1810.0,369,28087.0,43.144393241167435,4.094458554926524,369,103509.0,0.1450808994083975,369,103509.0
1815.0,368,29309.0,45.369969040247675,4.269915407797534,368,103584.0,0.14791619122229246,368,103584.0
1820.0,352,30445.0,46.910631741140215,4.6456071620100055,352,103876.0,0.16238276298293902,352,103876.0
1825.0,342,31861.0,49.62772585669782,4.948442011582226,342,104089.0,0.17924779061649562,342,104089.0
1830.0,332,33261.0,52.54502369668246,5.168835662400529,332,104485.0,0.19056084258720643,332,104485.0
1835.0,333,34475.0,55.604838709677416,5.0123918743636775,333,105834.0,0.1861833161673021,333,105834.0
1840.0,345,34960.0,57.03099510603589,4.628730367118484,345,105098.0,0.1698587611686522,345,105098.0
1845.0,351,35691.0,58.03414634146341,4.364389652079851,351,106829.0,0.1546022842826546,351,106829.0
1850.0,353,36415.0,59.40456769983687,4.10252266236715,353,107545.0,0.13342786652164906,353,107545.0
1855.0,354,36983.0,60.827302631578945,3.8290099844028678,354,109313.0,0.11438942352008286,354,109313.0
1860.0,353,37850.0,62.978369384359404,3.653409022588276,353,108903.0,0.11922321750622661,353,108903.0
1865.0,355,38759.0,64.81438127090301,3.588724090699351,355,109012.0,0.12105914338688764,355,109012.0
1870.0,349,38817.0,65.90322580645162,3.4752040199754486,349,107044.0,0.12725212798164948,349,107044.0
1875.0,362,38872.0,67.25259515570934,3.2006544843228206,362,107509.0,0.11958613865622598,362,107509.0
1880.0,373,37661.0,66.42151675485009,2.8795623212764534,373,106856.0,0.10995871078516435,373,106856.0
1885.0,373,36786.0,65.68928571428572,2.753314010467425,373,106957.0,0.1153335115535854,373,106957.0
1890.0,380,35991.0,65.55737704918033,2.439125484506525,380,105929.0,0.10874936003591283,380,105929.0
1895.0,392,36160.0,65.98540145985402,2.4761283117786657,392,102518.0,0.11064363040336724,392,102518.0
1900.0,360,27310.0,49.385171790235084,2.6374656902926055,360,98078.0,0.12260288598928899,360,98078.0
1905.0,329,18607.0,33.40574506283662,2.8944862411522823,329,91590.0,0.14064970962496234,329,91590.0
1910.0,341,18368.0,32.85867620751342,2.952646824864052,341,93832.0,0.14704404477251498,341,93832.0
1915.0,332,16439.0,29.303030303030305,2.9085435272767333,332,93666.0,0.14558483027675534,332,93666.0
1920.0,331,15359.0,27.28063943161634,2.963239478556035,331,93873.0,0.1481598077029482,331,93873.0
1925.0,319,13778.0,24.516014234875446,3.1429895188830947,319,93385.0,0.1523819013214578,319,93385.0
1930.0,309,12641.0,22.294532627865962,3.484535350460966,309,92376.0,0.15388257009104878,309,92376.0
1935.0,291,12079.0,21.378761061946904,3.8583683478381086,291,91738.0,0.16239342683962307,291,91738.0
1940.0,276,12490.0,22.06713780918728,4.212210860369266,276,91778.0,0.17297037900841408,276,91778.0
1945.0,267,13321.0,23.535335689045937,4.463911995599438,267,92010.0,0.1757047029951106,267,92010.0
1950.0,280,14636.0,25.81305114638448,4.683854413217823,280,93094.0,0.17813859926180856,280,93094.0
1955.0,301,15871.0,27.89279437609842,4.524649147318558,301,94732.0,0.1667833846729026,301,94732.0
1960.0,315,16577.0,29.133567662565905,4.196962648859409,315,94499.0,0.14074678949162228,315,94499.0
1965.0,332,17393.0,30.46059544658494,4.136249067942304,332,95093.0,0.13702836771796065,332,95093.0
1970.0,339,18278.0,31.898778359511343,3.9928331029913737,339,93999.0,0.1213754471784888,339,93999.0
1975.0,362,19536.0,33.799307958477506,4.002240079037839,362,92181.0,0.12459535045015854,362,92181.0
1980.0,372,21103.0,36.76480836236934,3.8677113554753264,372,91877.0,0.11623533772592454,372,91877.0
1985.0,370,22455.0,39.6031746031746,3.7406300223865134,370,91068.0,0.1170995178506111,370,91068.0
1990.0,358,22941.0,41.635208711433755,3.5744708091684014,358,89622.0,0.11872977096804663,358,89622.0
1995.0,358,23806.0,43.68073394495413,3.5275543751628233,358,89544.0,0.12960354157370382,358,89544.0
2000.0,354,24080.0,45.0936329588015,3.19310463988279,354,90637.0,0.12195167872434877,354,90637.0
2005.0,316,19347.0,37.34942084942085,3.0040962488802614,316,87979.0,0.12943644175619268,316,87979.0
2010.0,305,17011.0,33.09533073929961,2.928815219573597,305,88188.0,0.13083044638281038,305,88188.0
2015.0,303,15066.0,29.42578125,3.170963057698065,303,87948.0,0.133215906021404,303,87948.0
2020.0,290,13582.0,26.63137254901961,3.5432008577882335,290,87968.0,0.14148323502509233,290,87968.0
2025.0,274,13437.0,26.398821218074655,3.7960851112724474,274,87221.0,0.13927277812312194,274,87221.0
2030.0,260,14062.0,27.62671905697446,4.280972975413053,260,86607.0,0.1564988076806841,260,86607.0
2035.0,259,15279.0,30.017681728880156,4.68559911611863,259,84511.0,0.17418501209086776,259,84511.0
2040.0,263,16300.0,32.14990138067061,4.63182662341209,263,85656.0,0.17324592964541474,263,85656.0
2045.0,278,16384.0,32.06262230919765,4.402352252653656,278,84060.0,0.15617243530236039,278,84060.0
2050.0,298,16702.0,32.942800788954635,4.000052827918186,298,83291.0,0.12670704369449726,298,83291.0
2055.0,323,18258.0,35.94094488188976,3.752145132374155,323,81911.0,0.10217518724377114,323,81911.0
2060.0,328,18382.0,35.762645914396884,3.915886395076454,328,80596.0,0.10640799217730017,328,80596.0
2065.0,333,19037.0,37.548323471400394,3.8220979682399143,333,78592.0,0.10059142705354922,333,78592.0
2070.0,339,19724.0,38.90335305719921,3.7932603867226757,339,78780.0,0.10588587084928978,339,78780.0
2075.0,343,20884.0,42.02012072434608,3.6547004154599967,343,76289.0,0.1149492112514248,343,76289.0
2080.0,328,21414.0,43.97125256673511,3.4926338737292175,328,76539.0,0.11652584736057005,328,76539.0
2085.0,324,21781.0,46.04862579281184,3.1890271251169646,324,76314.0,0.11335094712186153,324,76314.0
2090.0,288,19433.0,41.79139784946236,3.024558594717502,288,72626.0,0.1210158967830648,288,72626.0
2095.0,289,19392.0,42.15652173913043,2.853283367689282,289,72996.0,0.12265159813917165,289,72996.0
2100.0,291,19874.0,43.67912087912088,2.682735459369115,291,71916.0,0.12143503448806015,291,71916.0
2105.0,301,20600.0,45.37444933920705,2.525432380325644,301,73655.0,0.11634351876778036,301,73655.0
2110.0,302,21456.0,47.57427937915743,2.5028316747771555,302,73127.0,0.11899710515991331,302,73127.0
2115.0,299,22433.0,49.85111111111111,2.375950259632796,299,74745.0,0.11451925546354125,299,74745.0
2120.0,299,22953.0,51.00666666666667,2.2615047510649604,299,74463.0,0.11063120835153255,299,74463.0
2125.0,311,23870.0,53.28125,2.141465280571015,311,75772.0,0.1036186070688287,311,75772.0
2130.0,300,24499.0,54.9304932735426,2.114977162147066,300,75533.0,0.10297091589195154,300,75533.0
2135.0,288,23996.0,53.80269058295964,2.0905920506662,288,77345.0,0.10009938235069261,288,77345.0
2140.0,280,20076.0,45.114606741573034,2.0289011489094064,280,75518.0,0.09628523053210393,280,75518.0
2145.0,275,16929.0,37.87248322147651,2.2460881899164216,275,76249.0,0.10536814894013886,275,76249.0
2150.0,265,14613.0,32.61830357142857,2.6163872601202223,265,74677.0,0.11409876348361796,265,74677.0
2155.0,242,13201.0,29.400890868596882,3.1900008327505103,242,73028.0,0.12412948771795033,242,73028.0
2160.0,242,13075.0,28.863134657836646,3.688656373996257,242,71440.0,0.13643424671581536,242,71440.0
2165.0,228,13335.0,29.179431072210065,4.271026294940501,228,69675.0,0.1614368650239357,228,69675.0
2170.0,227,14224.0,30.85466377440347,4.917495274098489,227,68760.0,0.18931927614271157,227,68760.0
2175.0,239,15320.0,33.232104121475054,5.2288619692353056,239,68434.0,0.19623551069647296,239,68434.0
2180.0,246,15574.0,33.63714902807775,5.140258652330911,246,69350.0,0.17770371430423484,246,69350.0
2185.0,231,12632.0,27.2829373650108,4.880924946584311,231,67275.0,0.15247232049924644,231,67275.0
2190.0,229,10114.0,21.844492440604753,4.760842870014991,229,66867.0,0.13366637817133734,229,66867.0
2195.0,223,8393.0,18.088362068965516,5.203163520643637,223,64801.0,0.1550034069447442,223,64801.0
2200.0,208,7373.0,15.855913978494623,5.718275189038417,208,63402.0,0.18698430781916223,208,63402.0
2205.0,195,7738.0,16.821739130434782,6.145665052623864,195,61963.0,0.20575296127840767,195,61963.0
2210.0,196,8683.0,19.338530066815146,6.375528440599493,196,60704.0,0.21225527002345865,196,60704.0
2215.0,209,9496.0,21.930715935334874,5.915389930131607,209,61595.0,0.17876090008096368,209,61595.0
2220.0,214,9366.0,22.089622641509433,5.41810126552412,214,61239.0,0.14379500611106813,214,61239.0
2225.0,227,9521.0,23.33578431372549,4.867316508180867,227,62136.0,0.11687771050518556,227,62136.0
2230.0,234,9726.0,24.685279187817258,4.4053380449730515,234,62386.0,0.10491277951863036,234,62386.0
2235.0,235,9697.0,25.451443569553806,4.04563716245405,235,62262.0,0.09383728671484368,235,62262.0
2240.0,227,9720.0,25.57894736842105,4.063402255176728,227,61472.0,0.10389178355686497,227,61472.0
2245.0,225,9899.0,26.187830687830687,3.9998846836441855,225,62637.0,0.10228905494713718,225,62637.0
2250.0,199,9442.0,25.588075880758808,3.7517588397318944,199,62303.0,0.10495179672180405,199,62303.0
2255.0,196,9282.0,25.570247933884296,3.6560356564096983,196,63612.0,0.11107272653700723,196,63612.0
2260.0,200,8441.0,24.117142857142856,3.2647623905738548,200,62349.0,0.10614654933085695,200,62349.0
2265.0,216,8235.0,24.292035398230087,3.017732545872514,216,62170.0,0.10284601112263644,216,62170.0
2270.0,219,8150.0,24.92354740061162,2.7340687306227838,219,61019.0,0.10183554438928688,219,61019.0
2275.0,212,8044.0,24.67484662576687,2.7813617432284805,212,59987.0,0.10418885075249952,212,59987.0
2280.0,211,8228.0,25.085365853658537,3.062099827339856,211,60052.0,0.1233756082090715,211,60052.0
2285.0,207,8433.0,25.477341389728096,3.2367010474020033,207,61052.0,0.1372672714920195,207,61052.0
2290.0,201,8121.0,24.60909090909091,3.133435471114739,201,59479.0,0.13165461366646233,201,59479.0
2295.0,206,8587.0,25.709580838323355,3.2165290684552814,206,59094.0,0.1421271499766484,206,59094.0
2300.0,214,9394.0,27.629411764705882,3.446511283296062,214,56853.0,0.15430446917204535,214,56853.0
2305.0,217,10232.0,30.182890855457227,3.594792611903336,217,56203.0,0.16120428439764517,217,56203.0
2310.0,213,10979.0,32.67559523809524,3.5226628339895862,213,53794.0,0.14909874672564263,213,53794.0
2315.0,204,11296.0,33.82035928143713,3.355973386386532,204,52883.0,0.14351805987567764,204,52883.0
2320.0,173,10234.0,30.73273273273273,3.504753738965303,173,51797.0,0.15864722127343323,173,51797.0
2325.0,163,10064.0,30.496969696969696,3.69013337475557,163,51830.0,0.17237127439721475,163,51830.0
2330.0,162,10303.0,31.411585365853657,4.145208467113185,162,51647.0,0.18740503807534176,162,51647.0
2335.0,164,10989.0,33.60550458715596,4.63568554414262,164,51417.0,0.1910483970696114,164,51417.0
2340.0,180,11735.0,35.8868501529052,4.5121946975258505,180,52095.0,0.15895980056238687,180,52095.0
2345.0,191,12126.0,36.857142857142854,4.280839260275167,191,50563.0,0.13160204065835265,191,50563.0
2350.0,200,12615.0,38.46036585365854,4.015483599080798,200,50479.0,0.10824514834974165,200,50479.0
2355.0,207,13334.0,40.52887537993921,3.9762299252016478,207,49793.0,0.10365338914978119,207,49793.0
2360.0,209,14226.0,43.3719512195122,4.069984339811441,209,48802.0,0.11140082987389574,209,48802.0
2365.0,209,15025.0,46.51702786377709,4.018549675874668,209,48005.0,0.10489518246037707,209,48005.0
2370.0,208,15805.0,48.63076923076923,3.9668799385048583,208,49150.0,0.10277555879855507,208,49150.0
2375.0,199,16099.0,49.99689440993789,3.9344273353940586,199,47808.0,0.10835807019909341,199,47808.0
2380.0,192,16621.0,50.984662576687114,4.114240872849382,192,47858.0,0.12171809624013662,192,47858.0
2385.0,189,17088.0,54.24761904761905,3.964928735242759,189,45364.0,0.13275651476738376,189,45364.0
2390.0,184,17645.0,57.66339869281046,3.8972366882703593,184,43909.0,0.1572686525882618,184,43909.0
2395.0,183,18135.0,60.45,3.922169589603997,183,41784.0,0.16774676665896404,183,41784.0
2400.0,176,17449.0,58.553691275167786,3.923017642288331,176,42397.0,0.16679429276603994,176,42397.0
2405.0,159,12437.0,42.592465753424655,3.7455956391454883,159,39599.0,0.16314631025843906,159,39599.0
2410.0,146,8885.0,30.22108843537415,3.936152744163869,146,38312.0,0.17052258652037885,146,38312.0
2415.0,130,5827.0,19.68581081081081,4.69412801918489,130,35786.0,0.21114866095752044,130,35786.0
2420.0,114,4875.0,16.469594594594593,5.660691315722425,114,33357.0,0.253694201434197,114,33357.0
2425.0,125,5382.0,18.49484536082474,5.481132065183971,125,33644.0,0.22757897207668545,125,33644.0
2430.0,146,5823.0,19.94178082191781,5.02100685411897,146,32819.0,0.18320211208013878,146,32819.0
2435.0,162,6414.0,22.117241379310343,4.501294135044134,162,31991.0,0.14390129175753308,162,31991.0
2440.0,171,7122.0,24.39041095890411,4.555332832161356,171,30688.0,0.13817254111582347,171,30688.0
2445.0,171,7272.0,25.25,4.322353167464347,171,31374.0,0.13071505274470901,171,31374.0
2450.0,149,5182.0,17.807560137457045,4.485383494743423,149,30496.0,0.14722200197079657,149,30496.0
2455.0,133,4274.0,14.73793103448276,4.877566916343673,133,30209.0,0.17881453931439337,133,30209.0
2460.0,125,4335.0,14.896907216494846,5.508287574616477,125,29218.0,0.20962582217594242,125,29218.0
2465.0,131,4702.0,16.102739726027398,5.536336652653483,131,29533.0,0.19266912952180143,131,29533.0
2470.0,146,4723.0,16.513986013986013,5.3168853297320355,146,29012.0,0.1712490247039034,146,29012.0
2475.0,156,5132.0,18.46043165467626,4.925871641711883,156,29020.0,0.15906431132505539,156,29020.0
2480.0,156,5567.0,20.928571428571427,4.680941998549727,156,28677.0,0.16008424965241805,156,28677.0
2485.0,154,6004.0,23.092307692307692,4.604774910806688,154,29436.0,0.1678685845780145,154,29436.0
2490.0,152,6366.0,24.484615384615385,4.746169377904897,152,29435.0,0.18072298340744317,152,29435.0
2495.0,151,6911.0,26.37786259541985,4.799520650652899,151,28275.0,0.18727478069641249,151,28275.0
2500.0,151,7221.0,27.456273764258555,4.793881599472783,151,29046.0,0.19454387102949128,151,29046.0
2505.0,130,5658.0,21.513307984790874,4.720826689797174,130,26450.0,0.18692664357738864,130,26450.0
2510.0,115,4553.0,17.57915057915058,4.845215667023208,115,25508.0,0.2028314942819034,115,25508.0
2515.0,113,3816.0,15.387096774193548,4.448742351013381,113,25838.0,0.18002631465014826,113,25838.0
2520.0,120,3589.0,14.589430894308943,4.333065872711962,120,24601.0,0.17047171333622044,120,24601.0
2525.0,134,3827.0,15.814049586776859,4.1552009276162805,134,24595.0,0.16545304882512013,134,24595.0
2530.0,146,4288.0,18.09282700421941,4.068272239707381,146,23698.0,0.159245776213043,146,23698.0
2535.0,150,4364.0,18.491525423728813,3.8345991164037367,150,24218.0,0.14447164845995517,150,24218.0
2540.0,128,3137.0,13.292372881355933,3.9877853239183616,128,23301.0,0.1485889002410852,128,23301.0
2545.0,110,2709.0,11.576923076923077,4.460440357588038,110,22879.0,0.17086094930039955,110,22879.0
2550.0,117,2943.0,12.685344827586206,4.32560394137058,117,23440.0,0.14502920585385654,117,23440.0
2555.0,137,3342.0,14.467532467532468,4.183388072038493,137,22833.0,0.12258495479647104,137,22833.0
2560.0,146,3862.0,16.791304347826088,3.9699663096517375,146,23011.0,0.09707644788188499,146,23011.0
2565.0,151,4421.0,19.561946902654867,3.9252602447021365,151,22371.0,0.08538946551678223,151,22371.0
2570.0,146,4687.0,21.11261261261261,3.687549666216872,146,23119.0,0.08669054288173136,146,23119.0
2575.0,123,3749.0,17.19724770642202,3.5972208886853894,123,20506.0,0.09045984877653791,123,20506.0
2580.0,105,3066.0,14.064220183486238,4.175235433860706,105,18624.0,0.12735689660277527,105,18624.0
2585.0,92,2765.0,12.800925925925926,5.04056916948685,92,16785.0,0.1654584657883071,92,16785.0
2590.0,90,2733.0,12.830985915492958,5.183313491292535,90,17042.0,0.1570742917761416,90,17042.0
2595.0,81,1985.0,9.27570093457944,5.2737042394983416,81,15829.0,0.15219118609966112,81,15829.0
2600.0,79,1821.0,8.712918660287082,5.470557988633693,79,15295.0,0.15829092847715676,79,15295.0
2605.0,91,1929.0,9.229665071770334,5.596913121770153,91,15208.0,0.15560788295202696,91,15208.0
2610.0,99,1927.0,9.492610837438423,5.551410719128689,99,14753.0,0.1449262843647742,99,14753.0
2615.0,104,2018.0,9.990099009900991,5.504803534004518,104,15042.0,0.15042078140129145,104,15042.0
2620.0,74,1412.0,7.024875621890548,5.725046248060346,74,13654.0,0.1655450965225603,74,13654.0
2625.0,66,1372.0,7.0,6.317368509473104,66,12823.0,0.20628920425856437,66,12823.0
2630.0,64,1593.0,8.169230769230769,7.2052638738453005,64,11955.0,0.2361472388419085,64,11955.0
2635.0,70,1754.0,9.23157894736842,7.22329972985874,70,12125.0,0.1974375760614056,70,12125.0
2640.0,57,1318.0,7.322222222222222,6.899246518049491,57,11000.0,0.171678869134782,57,11000.0
2645.0,55,1236.0,7.103448275862069,6.984417510500893,55,11277.0,0.18406359383631324,55,11277.0
2650.0,64,1245.0,7.545454545454546,6.609449755197475,64,10730.0,0.1490112569815274,64,10730.0
2655.0,72,1235.0,7.530487804878049,6.485180906549985,72,10665.0,0.12657430618916435,72,10665.0
2660.0,79,1552.0,9.580246913580247,6.5265021901192775,79,10149.0,0.14837304573079463,79,10149.0
2665.0,80,1949.0,12.493589743589743,6.278318473080811,80,10094.0,0.1457278814479047,80,10094.0
2670.0,83,2357.0,15.305194805194805,6.249847808826033,83,10130.0,0.13716631056382542,83,10130.0
2675.0,77,2584.0,16.77922077922078,6.308185020723475,77,10422.0,0.14672911523161714,77,10422.0
2680.0,57,2327.0,15.513333333333334,6.45105592741969,57,9361.0,0.19504244985658256,57,9361.0
2685.0,46,2319.0,17.177777777777777,6.455070261702328,46,8877.0,0.2520235933858242,46,8877.0
2690.0,46,2549.0,19.458015267175572,7.274826838862664,46,8428.0,0.29847216733626075,46,8428.0
2695.0,44,2421.0,19.214285714285715,7.287279079795495,44,8148.0,0.2598543849543486,44,8148.0
2700.0,33,1559.0,13.100840336134453,7.247036451322543,33,7272.0,0.279528530038804,33,7272.0
2705.0,28,1423.0,12.373913043478261,7.70549062268473,28,6938.0,0.3396815845736552,28,6938.0
2710.0,30,1569.0,13.643478260869566,8.485431325848815,30,6231.0,0.3462189501834248,30,6231.0
2715.0,29,1643.0,14.042735042735043,8.549355578357147,29,6072.0,0.2790216747377277,29,6072.0
2720.0,26,1619.0,14.455357142857142,8.692905522495389,26,5828.0,0.30971310582520156,26,5828.0
2725.0,27,1751.0,15.918181818181818,8.866916206144243,27,5821.0,0.32196329434816867,27,5821.0
2730.0,27,1886.0,16.690265486725664,9.476900938138225,27,5875.0,0.3642439666506482,27,5875.0
2735.0,23,1944.0,17.05263157894737,9.705439181686081,23,6006.0,0.37827111059559354,23,6006.0
2740.0,18,1916.0,17.107142857142858,9.906633685658589,18,5663.0,0.43499579058305204,18,5663.0
2745.0,20,2014.0,18.477064220183486,9.993349608000129,20,5692.0,0.43139190360390056,20,5692.0
2750.0,20,2089.0,20.480392156862745,9.925246622720442,20,5800.0,0.3971526668144829,20,5800.0
2755.0,20,2189.0,23.28723404255319,10.018201907367695,20,5867.0,0.44492788369191916,20,5867.0
