step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,469,79453.0,98.21137206427689,3.7458501614390927,469,123631.0,0.14825290112100883,469,123631.0
1405.0,472,80797.0,99.13742331288344,3.8978908539558543,472,123672.0,0.15322861510024072,472,123672.0
1410.0,470,82104.0,100.61764705882354,3.9743823115604866,470,124330.0,0.1521703044817505,470,124330.0
1415.0,473,83527.0,102.11124694376528,3.990368219101907,473,124467.0,0.14610086335300318,473,124467.0
1420.0,473,84936.0,104.08823529411765,4.03646028493755,473,124931.0,0.14423133672913344,473,124931.0
1425.0,476,86372.0,105.84803921568627,4.269543032465903,476,125183.0,0.1584480425943676,476,125183.0
1430.0,465,87706.0,108.95155279503106,4.4030114006148295,465,125613.0,0.17322275220366204,465,125613.0
1435.0,459,88855.0,111.06875,4.300384434590553,459,127799.0,0.17244883851732876,459,127799.0
1440.0,465,88849.0,113.03944020356234,4.003445682214208,465,127489.0,0.16340548853903344,465,127489.0
1445.0,472,89502.0,114.16071428571429,3.8207234362513423,472,129721.0,0.15810119854366503,472,129721.0
1450.0,471,89987.0,113.90759493670886,3.68635399518261,471,130929.0,0.14927948468673471,471,130929.0
1455.0,474,90561.0,114.48925410872313,3.5277475929000244,474,132428.0,0.14264011249306932,474,132428.0
1460.0,475,91187.0,115.71954314720813,3.466355657554921,475,133391.0,0.1339894210450073,475,133391.0
1465.0,472,91191.0,116.7618437900128,3.2706299515028907,472,135247.0,0.12540009718195316,472,135247.0
1470.0,459,89622.0,114.16815286624204,3.194756841999831,459,136015.0,0.12301208213546601,459,136015.0
1475.0,459,88484.0,113.58664955070603,3.03648242686572,459,138275.0,0.12739501828649458,459,138275.0
1480.0,443,87063.0,112.05019305019304,3.0413550853714706,443,139310.0,0.13970179450112602,443,139310.0
1485.0,437,85580.0,110.14157014157014,2.9666338410866686,437,141467.0,0.13678555965391828,437,141467.0
1490.0,417,83797.0,107.84684684684684,2.92835828718737,417,141959.0,0.13733054800402514,417,141959.0
1495.0,404,82594.0,105.75416133162612,2.937794245157358,404,143002.0,0.1408084510813984,404,143002.0
1500.0,397,81989.0,103.91508238276299,3.1838739950237787,397,143261.0,0.14635870182609587,397,143261.0
1505.0,392,82439.0,103.56658291457286,3.459826869633993,392,143328.0,0.15461789733336792,392,143328.0
1510.0,395,83572.0,104.465,3.7015762337256977,395,143677.0,0.15955001547675515,395,143677.0
1515.0,395,85253.0,106.43320848938826,3.809615853287478,395,143957.0,0.16247537500526998,395,143957.0
1520.0,420,87254.0,109.0675,3.854952580390296,420,144417.0,0.15948137701484139,420,144417.0
1525.0,437,89380.0,111.58551810237203,3.9980807971806414,437,145095.0,0.16554400834883362,437,145095.0
1530.0,442,91569.0,113.75031055900621,4.222272168770686,442,145887.0,0.17389838964507265,442,145887.0
1535.0,449,93802.0,115.94808405438813,4.481031190795517,449,146813.0,0.18461613718540926,449,146813.0
1540.0,457,96072.0,118.60740740740741,4.654668149494496,457,147941.0,0.19337994630157204,457,147941.0
1545.0,463,98381.0,121.00984009840099,4.8335319141675415,463,149129.0,0.20187344135084118,463,149129.0
1550.0,469,100719.0,123.27906976744185,5.031916830596719,469,150579.0,0.21507515080143913,469,150579.0
1555.0,472,102645.0,125.94478527607362,4.833097178303645,472,152725.0,0.20238677348155223,472,152725.0
1560.0,468,103051.0,126.7539975399754,4.515661130517712,468,153167.0,0.17928281296338183,468,153167.0
1565.0,467,103621.0,128.8818407960199,4.155676418674351,467,154103.0,0.1571074106203469,467,154103.0
1570.0,469,104231.0,129.9638403990025,4.017713941070643,469,154485.0,0.14051250569098261,469,154485.0
1575.0,468,105021.0,131.9359296482412,4.059431193741925,468,154714.0,0.13573092272859053,468,154714.0
1580.0,473,104074.0,132.91698595146872,3.9133915923564713,473,156861.0,0.13217112610673454,473,156861.0
1585.0,474,96888.0,124.85567010309278,3.692497365450124,474,155182.0,0.12830820357176356,474,155182.0
1590.0,470,91537.0,119.18880208333333,3.43531284490239,470,157475.0,0.12312664789065839,470,157475.0
1595.0,442,85364.0,112.7661822985469,3.2495133710320667,442,158075.0,0.12325480202716509,442,158075.0
1600.0,425,79833.0,106.8714859437751,3.2271522039155767,425,159389.0,0.13113787062279278,425,159389.0
1605.0,424,75344.0,101.95399188092016,3.209446163191333,424,159874.0,0.12772883964261134,424,159874.0
1610.0,430,70990.0,95.8029689608637,3.40386318542136,430,160441.0,0.1344828523702815,430,160441.0
1615.0,424,66917.0,90.55074424898511,3.5066480441587102,424,161210.0,0.13123170496193795,424,161210.0
1620.0,427,62343.0,84.36129905277402,3.5098362095918336,427,163012.0,0.1315219622316815,427,163012.0
1625.0,431,59401.0,80.92779291553134,3.3043769993129395,431,160576.0,0.1255223509547556,431,160576.0
1630.0,389,33600.0,46.09053497942387,3.2487840857153034,389,150633.0,0.13288551288327494,389,150633.0
1635.0,383,27890.0,38.25788751714678,3.2807411850873853,383,153150.0,0.14503815023910915,383,153150.0
1640.0,384,29177.0,39.75068119891008,3.2922591569039326,384,154278.0,0.1507820263665526,384,154278.0
1645.0,395,30601.0,41.46476964769648,3.2740000696410556,395,155524.0,0.14434907083137277,395,155524.0
1650.0,396,32061.0,42.86229946524064,3.405060147020689,396,157344.0,0.15163261919675894,396,157344.0
1655.0,399,33608.0,44.691489361702125,3.7457327528796895,399,158276.0,0.16401332203034355,399,158276.0
1660.0,391,35155.0,46.31752305665349,4.096279295034241,391,160630.0,0.1837273729738627,391,160630.0
1665.0,390,36769.0,49.090787716955944,4.1684269017025635,390,161720.0,0.18390602847967924,390,161720.0
1670.0,400,38391.0,52.161684782608695,4.005906304727502,400,163911.0,0.18803025495606437,400,163911.0
1675.0,429,39969.0,54.15853658536585,3.7152224725279006,429,163572.0,0.17017445305883025,429,163572.0
1680.0,456,41692.0,56.95628415300546,3.278751865255958,456,161231.0,0.13750773579044448,456,161231.0
1685.0,465,43434.0,58.77401894451962,3.1557936435692358,465,160140.0,0.12845567127959803,465,160140.0
1690.0,479,45261.0,61.08097165991903,3.046528938675525,479,154866.0,0.11404325327396671,479,154866.0
1695.0,479,47164.0,63.30738255033557,3.1158042289252696,479,149779.0,0.12120314127256938,479,149779.0
1700.0,473,48947.0,65.26266666666666,3.1122876042180967,473,152158.0,0.122539873638964,473,152158.0
1705.0,464,50208.0,67.66576819407008,2.8584402388704766,464,153078.0,0.11608381925863867,464,153078.0
1710.0,445,51457.0,70.00952380952381,2.8438211658047936,445,154109.0,0.12180766172977268,445,154109.0
1715.0,427,52832.0,72.17486338797814,2.9635674758798323,427,153815.0,0.13209951148021504,427,153815.0
1720.0,426,54435.0,74.56849315068493,3.126395458785912,426,156901.0,0.14012236614805798,426,156901.0
1725.0,426,56194.0,77.72337482710927,3.1877912290809207,426,158203.0,0.14200024452694118,426,158203.0
1730.0,435,58151.0,79.44125683060109,3.4541285969416506,435,160941.0,0.14895449765031,435,160941.0
1735.0,455,60141.0,82.04774897680764,3.4530518167350936,455,163099.0,0.1450219382661504,455,163099.0
1740.0,469,61934.0,84.26394557823129,3.3774116846636835,469,161644.0,0.13982038262842447,469,161644.0
1745.0,487,62760.0,85.15603799185888,3.045005600940121,487,164276.0,0.11996749703123297,487,164276.0
1750.0,486,59428.0,80.96457765667574,2.826166212359857,486,164291.0,0.1053544446236722,486,164291.0
1755.0,494,56319.0,76.00404858299595,2.780108399560342,494,166620.0,0.0998005119575881,494,166620.0
1760.0,485,50421.0,67.228,2.8384537932152236,485,165531.0,0.10340044207071125,485,165531.0
1765.0,485,45289.0,60.224734042553195,2.8090198062038834,485,166164.0,0.10659159595961336,485,166164.0
1770.0,490,40761.0,54.42056074766355,2.6175722667887436,490,168819.0,0.09897561115425345,490,168819.0
1775.0,461,35650.0,47.59679572763685,2.5588832785120155,461,168493.0,0.10045629009068476,461,168493.0
1780.0,444,32098.0,43.37567567567567,2.5599197619391143,444,169070.0,0.10932841004278895,444,169070.0
1785.0,420,29126.0,39.7896174863388,2.676080747931258,420,168792.0,0.12251288260534707,420,168792.0
1790.0,405,26508.0,36.46217331499312,2.866511750448777,405,168106.0,0.13170580252869055,405,168106.0
1795.0,376,24356.0,33.50206327372765,3.1717566365861942,376,166947.0,0.14351648098885714,376,166947.0
1800.0,372,23242.0,31.838356164383562,3.109080818248849,372,168491.0,0.13635368907166595,372,168491.0
1805.0,362,15217.0,20.759890859481583,3.0141117454265576,362,164763.0,0.1305763267659014,362,164763.0
1810.0,362,11736.0,15.96734693877551,2.9307668258670936,362,165646.0,0.1288562627461181,362,165646.0
1815.0,359,10956.0,14.906122448979591,2.8752172935715046,359,164945.0,0.12731868566969437,359,164945.0
1820.0,354,11710.0,15.910326086956522,3.034092567827204,354,165665.0,0.13891046981948657,354,165665.0
1825.0,346,12449.0,16.868563685636857,3.205390461458264,346,164409.0,0.13956088445664702,346,164409.0
1830.0,357,13452.0,18.153846153846153,3.420526961433889,357,164270.0,0.13535328716232004,357,164270.0
1835.0,360,14348.0,19.38918918918919,3.5198858561113204,360,163217.0,0.13100313721527948,360,163217.0
1840.0,360,15001.0,20.43732970027248,3.3411284732990207,360,164596.0,0.12675832538245918,360,164596.0
1845.0,372,15823.0,21.527891156462584,3.0965071420939245,372,163379.0,0.11592464139131191,372,163379.0
1850.0,396,17118.0,23.417236662106703,2.9608745834767767,396,164963.0,0.11349829084811439,396,164963.0
1855.0,391,18086.0,25.084604715672675,2.834851281406026,391,164680.0,0.11425071571040578,391,164680.0
1860.0,385,19288.0,26.82614742698192,2.8953390296968706,385,165367.0,0.12184600368919346,385,165367.0
1865.0,395,20643.0,28.551867219917014,3.011869145737173,395,164884.0,0.11631274474721799,395,164884.0
1870.0,394,22027.0,30.340220385674932,3.237737855535542,394,164692.0,0.11735387970429834,394,164692.0
1875.0,389,23312.0,32.11019283746556,3.4895393638079684,389,164539.0,0.12162000320620016,389,164539.0
1880.0,391,24690.0,34.628330995792425,3.534912516445613,391,164794.0,0.12356132388281545,391,164794.0
1885.0,405,26303.0,37.09873060648801,3.4826393173738572,405,166429.0,0.12389879705766024,405,166429.0
1890.0,422,27711.0,39.36221590909091,3.3041993451327896,422,166084.0,0.12370286660925589,422,166084.0
1895.0,439,28433.0,40.67668097281831,3.034481539429734,439,168007.0,0.11349510003792997,439,168007.0
1900.0,428,25431.0,36.07234042553191,3.005356278797052,428,167748.0,0.10726112798483271,428,167748.0
1905.0,432,23097.0,32.761702127659575,3.0087410720099372,432,168247.0,0.1081037246814585,432,168247.0
1910.0,426,22223.0,31.432814710042432,3.1849027021178724,426,168272.0,0.11034873579933682,426,168272.0
1915.0,438,21735.0,30.699152542372882,3.3702517662871405,438,167747.0,0.10950512482667694,438,167747.0
1920.0,431,21568.0,30.334739803094234,3.584334191382369,431,167891.0,0.11981695201587629,431,167891.0
1925.0,429,22062.0,31.427350427350426,3.4311917089111574,429,168566.0,0.11659274506534376,429,168566.0
1930.0,423,22822.0,33.17151162790697,3.1778598912124494,423,168203.0,0.11787212546734979,423,168203.0
1935.0,421,24304.0,35.79381443298969,3.024926866219328,421,167342.0,0.11375628025016449,421,167342.0
1940.0,430,25908.0,38.668656716417914,2.7687796831796163,430,168976.0,0.10658945646475017,430,168976.0
1945.0,422,27326.0,40.968515742128936,2.6270017761212703,422,169152.0,0.10192063736096946,422,169152.0
1950.0,427,28930.0,43.17910447761194,2.6700074895627344,427,170161.0,0.09766226116014423,427,170161.0
1955.0,419,29967.0,44.461424332344215,2.6716666990177416,419,171830.0,0.09249111932607681,419,171830.0
1960.0,417,28649.0,42.442962962962966,2.5509556085384335,417,169662.0,0.0816298595546643,417,169662.0
1965.0,431,26863.0,40.034277198211626,2.413090978643536,431,170560.0,0.07943889015814205,431,170560.0
1970.0,446,26321.0,39.28507462686567,2.308118273219764,446,170027.0,0.07501623295516513,446,170027.0
1975.0,465,26747.0,40.58725341426403,2.0685888459669184,465,172221.0,0.08056445412586873,465,172221.0
1980.0,462,27665.0,42.49615975422427,1.90260123140094,462,170894.0,0.08005941110851685,462,170894.0
1985.0,480,28786.0,44.15030674846626,1.7693670894766236,480,172986.0,0.07346503497737666,480,172986.0
1990.0,462,27467.0,42.32203389830509,1.7076415238433518,462,173611.0,0.07077891694457973,462,173611.0
1995.0,449,27647.0,42.2737003058104,1.918810396453722,449,175559.0,0.0791464642077015,449,175559.0
2000.0,436,27609.0,42.02283105022831,2.236587863310862,436,176067.0,0.09137942394615134,436,176067.0
2005.0,439,28404.0,43.298780487804876,2.5313261427734397,439,176793.0,0.09360966707958836,439,176793.0
2010.0,424,28700.0,44.01840490797546,2.6714987711419327,424,177372.0,0.09688536732763518,424,177372.0
2015.0,427,29568.0,45.48923076923077,2.855255428809811,427,178470.0,0.09483095391208503,427,178470.0
2020.0,422,29458.0,45.389830508474574,2.871643767664978,422,180160.0,0.09962100821979589,422,180160.0
2025.0,428,29401.0,45.3020030816641,2.7993518022849213,428,178720.0,0.09529744112786614,428,178720.0
2030.0,430,29233.0,44.904761904761905,2.693200980584964,430,178327.0,0.0854796132519306,430,178327.0
2035.0,423,28252.0,43.13282442748092,2.609198004784182,423,179482.0,0.07664535269983111,423,179482.0
2040.0,408,24560.0,37.32522796352583,2.5888803866393864,408,179095.0,0.07071418630237801,408,179095.0
2045.0,404,22254.0,33.76934749620637,2.611627509040364,404,180780.0,0.07765471321654548,404,180780.0
2050.0,407,19419.0,29.422727272727272,2.5945504493800136,407,179841.0,0.07320135116272931,407,179841.0
2055.0,391,16014.0,24.486238532110093,2.4379620882431823,391,181560.0,0.0691608322487119,391,181560.0
2060.0,376,13758.0,21.198767334360554,2.422723563620383,376,180632.0,0.07724084035404974,376,180632.0
2065.0,356,12567.0,19.821766561514195,2.377670041073804,356,180659.0,0.08594722643654817,356,180659.0
2070.0,345,12418.0,19.773885350318473,2.5695787607372123,345,179690.0,0.10185045926965462,345,179690.0
2075.0,329,12698.0,20.44766505636071,2.576350090568377,329,176887.0,0.10705518721269006,329,176887.0
2080.0,318,12092.0,19.566343042071196,2.5667553463781556,318,176274.0,0.11020329011520433,318,176274.0
2085.0,327,12675.0,20.509708737864077,2.5260833997047567,327,177802.0,0.10594841070798516,327,177802.0
2090.0,324,11771.0,18.98548387096774,2.510420007738788,324,178117.0,0.10874124642749201,324,178117.0
2095.0,341,11510.0,18.5048231511254,2.5084964023732397,341,178683.0,0.10207929861462793,341,178683.0
2100.0,353,11867.0,19.14032258064516,2.486742242017277,353,179731.0,0.09583820032412306,353,179731.0
2105.0,364,12090.0,19.468599033816425,2.4803334121095983,364,181012.0,0.08927614693744987,364,181012.0
2110.0,389,12348.0,19.980582524271846,2.339980648980229,389,179322.0,0.07788766025442785,389,179322.0
2115.0,410,12860.0,20.741935483870968,2.269911798757401,410,179529.0,0.07241533131461506,410,179529.0
2120.0,421,13171.0,21.175241157556272,2.205793864327002,421,180014.0,0.06666868440752192,421,180014.0
2125.0,435,14127.0,22.859223300970875,2.155452383099724,435,178375.0,0.06518892226447198,435,178375.0
2130.0,442,15196.0,24.952380952380953,1.9764979581720703,442,178810.0,0.06466012541292727,442,178810.0
2135.0,445,16850.0,28.083333333333332,1.8527208192910605,445,177349.0,0.061755762449464194,445,177349.0
2140.0,446,17779.0,29.58236272878536,1.8898230804084002,446,177990.0,0.06287153478122272,446,177990.0
2145.0,458,19210.0,31.857379767827528,1.873772736847435,458,179475.0,0.06136954898343026,458,179475.0
2150.0,437,19099.0,31.620860927152318,1.9679595970540043,437,167156.0,0.06811835983364138,437,167156.0
2155.0,397,17733.0,29.555,2.137321580394238,397,158936.0,0.08263939085363119,397,158936.0
2160.0,386,18247.0,30.822635135135137,2.1870421106032483,386,159238.0,0.1023846436238754,386,159238.0
2165.0,366,18647.0,31.286912751677853,2.408286274506104,366,157319.0,0.12268581488305547,366,157319.0
2170.0,357,19294.0,32.21035058430718,2.5283187965999017,357,158923.0,0.12174363646568842,357,158923.0
2175.0,347,19960.0,33.32220367278798,2.7164508899910658,347,160495.0,0.12079106414546799,347,160495.0
2180.0,344,21254.0,35.66107382550336,2.992601012711066,344,163534.0,0.12546823351541186,344,163534.0
2185.0,350,22796.0,38.312605042016806,2.9725653030483463,350,166159.0,0.11926470142654302,350,166159.0
2190.0,375,24308.0,40.92255892255892,2.7471222089512803,375,166470.0,0.10381563446195056,375,166470.0
2195.0,386,25931.0,43.508389261744966,2.6414322920628104,386,167374.0,0.09540947276155995,386,167374.0
2200.0,384,27564.0,45.94,2.618732917969312,384,166261.0,0.09523538426774913,384,166261.0
2205.0,393,29368.0,49.02838063439065,2.682876940835769,393,165504.0,0.09494362895767382,393,165504.0
2210.0,406,31228.0,52.220735785953174,2.5765054607440248,406,165681.0,0.08445993257968798,406,165681.0
2215.0,409,33136.0,55.50418760469012,2.568269153820368,409,165749.0,0.07981132408246579,409,165749.0
2220.0,419,35022.0,58.761744966442954,2.4458100826418976,419,166686.0,0.07275408401526781,419,166686.0
2225.0,412,36909.0,62.45177664974619,2.3791856031855083,412,167346.0,0.0731481611398297,412,167346.0
2230.0,411,38817.0,66.58147512864494,2.2027758561013413,411,167167.0,0.07117789560522488,411,167167.0
2235.0,417,40723.0,70.82260869565218,2.1229702327015505,417,166798.0,0.07227332883720673,417,166798.0
2240.0,423,42694.0,75.29805996472663,1.8922787667437808,423,167496.0,0.06727068694229413,423,167496.0
2245.0,434,44700.0,79.67914438502673,1.7637268706341596,434,166843.0,0.06139542709643953,434,166843.0
2250.0,428,45659.0,81.09946714031972,1.795018047381456,428,168207.0,0.06788842810468962,428,168207.0
2255.0,413,42440.0,75.51601423487544,1.7106919270350012,413,166190.0,0.06486141163847117,413,166190.0
2260.0,406,40229.0,71.45470692717585,1.7029089057618174,406,169527.0,0.06309608221659166,406,169527.0
2265.0,388,37755.0,67.41964285714286,1.7536840347390092,388,168019.0,0.06703656076280402,388,168019.0
2270.0,362,34874.0,62.38640429338104,1.8456253404590561,362,167819.0,0.07487721395905038,362,167819.0
2275.0,346,32127.0,57.78237410071942,1.8519076155646785,346,167267.0,0.07750997690662019,346,167267.0
2280.0,330,30201.0,54.02683363148479,1.9723057371767228,330,168955.0,0.08474900030496409,330,168955.0
2285.0,316,29491.0,52.47508896797153,2.1071762824167375,316,167156.0,0.08968860464867617,316,167156.0
2290.0,315,29812.0,53.52244165170556,2.108723624169315,315,167607.0,0.09229009965639036,315,167607.0
2295.0,329,30659.0,54.84615384615385,2.047905456343897,329,165411.0,0.08882806927320568,329,165411.0
2300.0,345,31943.0,56.53628318584071,2.0652486075943624,345,168132.0,0.09001930222481518,345,168132.0
2305.0,345,33061.0,58.41166077738516,2.125898570960023,345,166078.0,0.09178440047539908,345,166078.0
2310.0,353,33803.0,59.82831858407079,2.1194211719084137,353,168051.0,0.0878522115781409,353,168051.0
2315.0,353,32791.0,57.93462897526502,2.10439329909165,353,166982.0,0.08257156181969123,353,166982.0
2320.0,354,31451.0,55.76418439716312,2.0369265688078118,354,168653.0,0.08016988097105482,354,168653.0
2325.0,336,30315.0,53.84547069271758,2.0061874673183953,336,165896.0,0.07681311841103532,336,165896.0
2330.0,326,29563.0,52.696969696969695,2.1008333783487325,326,164641.0,0.07880090496000793,326,164641.0
2335.0,313,28826.0,51.75224416517056,2.297743948663992,313,161592.0,0.08313178156529696,313,161592.0
2340.0,312,28339.0,51.06126126126126,2.353485789844513,312,161488.0,0.08063073286635067,312,161488.0
2345.0,319,28909.0,52.08828828828829,2.250928161822847,319,158384.0,0.07207995000346293,319,158384.0
2350.0,310,23684.0,42.75090252707581,2.2313494556082603,310,158403.0,0.07230411188283009,310,158403.0
2355.0,296,23680.0,42.82097649186257,2.2978662174933473,296,155336.0,0.07865664822209295,296,155336.0
2360.0,304,23966.0,43.181981981981984,2.553097962027225,304,153825.0,0.09004056433806949,304,153825.0
2365.0,305,25003.0,45.131768953068594,2.820206917718394,305,150301.0,0.09506764348962014,305,150301.0
2370.0,295,26042.0,47.09222423146474,3.2417586004144034,295,147671.0,0.10613072312058008,295,147671.0
2375.0,281,25347.0,45.91847826086956,3.693718229950487,281,145566.0,0.11882358888414228,281,145566.0
2380.0,270,25561.0,46.30615942028985,4.077992019847372,270,143291.0,0.12837406974650906,270,143291.0
2385.0,289,26394.0,47.901996370235935,4.107693765960393,289,144209.0,0.13215347385435838,289,144209.0
2390.0,302,26289.0,48.14835164835165,3.841124523434129,302,141757.0,0.12625658580962354,302,141757.0
2395.0,294,23066.0,42.79406307977737,3.562135117508184,294,142842.0,0.11836191993467353,294,142842.0
2400.0,277,16589.0,30.89199255121043,3.4914423416134497,277,139903.0,0.10605160896786535,277,139903.0
2405.0,276,13003.0,24.304672897196262,3.444406409443179,276,140963.0,0.10000244570832768,276,140963.0
2410.0,273,10114.0,19.01127819548872,3.2149225516985207,273,137978.0,0.08782111754573288,273,137978.0
2415.0,287,9447.0,17.724202626641652,3.1733082073960817,287,138747.0,0.08987905502445952,287,138747.0
2420.0,276,9988.0,19.09751434034417,3.0828365486210685,276,136385.0,0.09485257923834751,276,136385.0
2425.0,274,10776.0,21.005847953216374,3.081019400578957,274,135198.0,0.09697594661746305,274,135198.0
2430.0,282,11555.0,23.01792828685259,2.902504990579673,282,136761.0,0.09323268060363474,282,136761.0
2435.0,291,12540.0,25.644171779141104,2.653462264486253,291,134271.0,0.08712647080908811,291,134271.0
2440.0,295,13059.0,26.981404958677686,2.4407012026165753,295,134997.0,0.08143368432768373,295,134997.0
2445.0,283,12419.0,25.81912681912682,2.35794923849991,283,133406.0,0.08115654457620439,283,133406.0
2450.0,284,12355.0,25.686070686070686,2.6173560062669257,284,134015.0,0.09500680814573806,284,134015.0
2455.0,273,12177.0,25.36875,2.9729732763426493,273,132821.0,0.1086999614658354,273,132821.0
2460.0,256,12506.0,26.054166666666667,3.4259901800519517,256,131436.0,0.12086328170652907,256,131436.0
2465.0,258,13193.0,27.485416666666666,3.8152931365899323,258,130804.0,0.13088436280100652,258,130804.0
2470.0,259,13908.0,29.09623430962343,4.126072055599504,259,130467.0,0.13520055338717804,259,130467.0
2475.0,265,14622.0,30.3991683991684,4.093640501557818,265,131217.0,0.12425435215139506,265,131217.0
2480.0,266,15179.0,31.82180293501048,3.9486017936961617,266,130140.0,0.11378917562241174,266,130140.0
2485.0,280,15782.0,33.57872340425532,3.6240145754940163,280,130871.0,0.09839859286045653,280,130871.0
2490.0,261,15062.0,32.11513859275053,3.635794341468629,261,128858.0,0.09984590644856307,261,128858.0
2495.0,249,14684.0,31.044397463002113,3.9625407850816536,249,128009.0,0.1234141828257139,249,128009.0
2500.0,233,14518.0,30.693446088794925,4.309939492381742,233,125504.0,0.13235487594136583,233,125504.0
2505.0,225,14788.0,31.463829787234044,4.716445890331254,225,123212.0,0.1389980398373804,225,123212.0
2510.0,231,15487.0,33.59436008676789,4.594215640392758,231,123958.0,0.13517122785163818,231,123958.0
2515.0,240,16228.0,36.14253897550111,4.162405381812777,240,121937.0,0.11654719591371111,240,121937.0
2520.0,256,17070.0,38.79545454545455,3.6279521670958976,256,121551.0,0.08762421565776328,256,121551.0
2525.0,261,17696.0,41.93364928909953,3.1995908404596203,261,122659.0,0.08422716741734194,261,122659.0
2530.0,238,17283.0,41.7463768115942,3.178441081677642,238,121627.0,0.0903556090801231,238,121627.0
2535.0,231,17307.0,42.10948905109489,3.1783989759680873,231,122320.0,0.09192170760796649,231,122320.0
2540.0,230,17504.0,42.48543689320388,3.18973485226159,230,121143.0,0.0837945133227387,230,121143.0
2545.0,235,18089.0,44.33578431372549,3.124310775811499,235,121846.0,0.08023995312732604,235,121846.0
2550.0,222,18625.0,46.215880893300245,3.048774172356294,222,120922.0,0.07932840227918198,222,120922.0
2555.0,224,19393.0,48.60401002506266,2.9948548617043476,224,121072.0,0.07599789972177855,224,121072.0
2560.0,223,20100.0,52.20779220779221,2.6551435476972993,223,117825.0,0.06674874703479257,223,117825.0
2565.0,204,20447.0,54.81769436997319,2.491525730886984,204,117807.0,0.07228944242781589,204,117807.0
2570.0,190,19699.0,53.67574931880109,2.450129581952931,190,116047.0,0.07813452554058732,190,116047.0
2575.0,182,18810.0,51.534246575342465,2.547038416324038,182,115788.0,0.08511444489286987,182,115788.0
2580.0,179,16418.0,44.85792349726776,2.7394132109053078,179,113965.0,0.09565232887425827,179,113965.0
2585.0,197,15032.0,41.07103825136612,2.674659346075527,197,114456.0,0.08415146758445986,197,114456.0
2590.0,193,12744.0,35.20441988950276,2.5089597268631576,193,114030.0,0.07528236211493092,193,114030.0
2595.0,198,10863.0,30.175,2.392331986961785,198,114538.0,0.06837708378342573,198,114538.0
2600.0,204,9826.0,27.446927374301676,2.392416147974912,204,112279.0,0.06172242549484068,204,112279.0
2605.0,198,7265.0,20.293296089385475,2.4998097068234655,198,112580.0,0.07085250381957539,198,112580.0
2610.0,203,6420.0,17.983193277310924,2.627698908408535,203,111817.0,0.07843819829428779,203,111817.0
2615.0,191,5332.0,15.019718309859154,2.7067828219434524,191,111993.0,0.08796469000909304,191,111993.0
2620.0,206,5048.0,14.381766381766381,2.611811711743866,206,109591.0,0.0782960701087876,206,109591.0
2625.0,208,4661.0,13.39367816091954,2.629985965179409,208,110612.0,0.07670169461719933,208,110612.0
2630.0,204,3565.0,10.393586005830905,2.604664259513741,204,108810.0,0.07653332327543634,204,108810.0
2635.0,192,3241.0,9.588757396449704,2.800597635677259,192,108282.0,0.08345781448770247,192,108282.0
2640.0,199,3582.0,10.660714285714286,2.8305604168715455,199,108688.0,0.07144079600768037,199,108688.0
2645.0,205,3969.0,11.883233532934131,2.6971579912980475,205,107281.0,0.05305414403746387,205,107281.0
2650.0,212,4396.0,13.2012012012012,2.5489054666988333,212,106193.0,0.0409307890603774,212,106193.0
2655.0,213,4742.0,14.501529051987768,2.423232936225641,213,105378.0,0.04456561219301289,213,105378.0
2660.0,204,4931.0,14.987841945288753,2.5780800820552483,204,105679.0,0.055727634328990985,204,105679.0
2665.0,202,4924.0,14.966565349544073,2.587921039244452,202,103863.0,0.0588160102758322,202,103863.0
2670.0,192,4803.0,14.824074074074074,2.499004549452756,192,104786.0,0.06492001366741396,192,104786.0
2675.0,170,4358.0,13.492260061919504,2.6399092804175206,170,103540.0,0.0735128626768701,170,103540.0
2680.0,163,4177.0,12.972049689440993,2.837497324550742,163,104380.0,0.0854047033226718,163,104380.0
2685.0,184,4357.0,13.615625,2.804075806232477,184,102431.0,0.07685068908909994,184,102431.0
2690.0,193,4660.0,14.888178913738018,2.7039058769836863,193,101954.0,0.08289256377092272,193,101954.0
2695.0,192,4904.0,15.973941368078176,2.5315088903004592,192,102550.0,0.08079677299223355,192,102550.0
2700.0,187,5258.0,17.410596026490065,2.4273365718986066,187,100915.0,0.07880283247537,187,100915.0
2705.0,180,5451.0,18.109634551495017,2.4283908875226543,180,101502.0,0.0817887567073775,180,101502.0
2710.0,179,5722.0,19.265993265993266,2.254072646803018,179,99865.0,0.07483881700005916,179,99865.0
2715.0,174,6017.0,20.25925925925926,2.333209244843835,174,99356.0,0.079580569374147,174,99356.0
2720.0,175,6513.0,21.855704697986578,2.508462076288266,175,96896.0,0.08030658383810596,175,96896.0
2725.0,173,7066.0,23.791245791245792,2.5057490917565968,173,97120.0,0.0793819342415854,173,97120.0
2730.0,168,7418.0,24.809364548494983,2.6692184389226634,168,94690.0,0.0946666686177727,168,94690.0
2735.0,160,7502.0,25.25925925925926,2.580558023273689,160,95209.0,0.09804967728251071,160,95209.0
2740.0,137,6429.0,22.017123287671232,2.637270805150832,137,93598.0,0.10562096150713379,137,93598.0
2745.0,132,6495.0,22.474048442906575,2.682511549967472,132,93967.0,0.10818998506948524,132,93967.0
