step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,442,19055.0,26.428571428571427,2.9913907638580266,442,80329.0,0.1279333842133215,442,80329.0
1405.0,444,18329.0,25.073871409028726,3.3473415160787114,444,79973.0,0.1404253366892699,444,79973.0
1410.0,433,17778.0,24.12211668928087,3.640361990866573,433,79797.0,0.151132112856241,433,79797.0
1415.0,418,17707.0,23.640854472630174,4.017445736305489,418,79604.0,0.1684704796459629,418,79604.0
1420.0,402,17543.0,23.32845744680851,4.067278787253266,402,81416.0,0.17575614256005787,402,81416.0
1425.0,384,16407.0,21.616600790513836,4.088295133042689,384,82360.0,0.17886037987190043,384,82360.0
1430.0,377,16274.0,21.16254876462939,4.283182542970277,377,83125.0,0.1908971543905351,377,83125.0
1435.0,369,16274.0,21.053040103492886,4.466917085203019,369,83657.0,0.19295738529899012,369,83657.0
1440.0,371,16455.0,21.342412451361866,4.47045504139931,371,83670.0,0.18093162842436702,371,83670.0
1445.0,375,16423.0,21.35630689206762,4.385592674155143,375,84068.0,0.16876701254829338,375,84068.0
1450.0,380,16828.0,22.083989501312335,4.481356376929066,380,83969.0,0.17541357635863675,380,83969.0
1455.0,380,17043.0,22.27843137254902,4.497864427730307,380,84040.0,0.16719517198953618,380,84040.0
1460.0,391,17843.0,23.570673712021136,4.491242862244687,391,84544.0,0.16797451072797293,391,84544.0
1465.0,402,19097.0,25.462666666666667,4.622807550982765,402,85027.0,0.1775455156252576,402,85027.0
1470.0,401,20615.0,27.74562584118439,4.751620478494415,401,85837.0,0.18940615579910464,401,85837.0
1475.0,401,22373.0,30.071236559139784,5.007581605948828,401,86453.0,0.20425610175811973,401,86453.0
1480.0,408,24165.0,32.04907161803713,5.07326099546574,408,88408.0,0.21227094044440892,408,88408.0
1485.0,422,25201.0,33.11563731931669,4.95528863319803,422,87333.0,0.2085550241109205,422,87333.0
1490.0,435,26436.0,34.9220607661823,4.726601902747444,435,87973.0,0.20379093509482357,435,87973.0
1495.0,443,27659.0,36.53764861294584,4.500200968250854,443,87118.0,0.19495042576210736,443,87118.0
1500.0,446,28802.0,38.660402684563756,4.149523025761084,446,85882.0,0.17978280769521546,446,85882.0
1505.0,455,30148.0,40.41286863270778,3.995836300530182,455,83615.0,0.17300966083554856,455,83615.0
1510.0,434,30003.0,40.820408163265306,3.705717588849298,434,83452.0,0.16251725645510506,434,83452.0
1515.0,456,31532.0,42.9591280653951,3.4253042776521117,456,83940.0,0.1491965744706684,456,83940.0
1520.0,469,32750.0,45.29737206085754,3.0581226580027385,469,84471.0,0.13733561583824533,469,84471.0
1525.0,481,32941.0,45.498618784530386,2.8515280796210316,481,85306.0,0.1339957254011348,481,85306.0
1530.0,497,33486.0,46.76815642458101,2.5742246137907467,497,86822.0,0.12975235506207886,497,86822.0
1535.0,508,34102.0,47.8288920056101,2.2370827921515337,508,86756.0,0.11384431158030257,508,86756.0
1540.0,525,34680.0,48.2336578581363,2.19786282382501,525,88813.0,0.10904501380799225,525,88813.0
1545.0,501,33618.0,46.49792531120332,2.3106122861993197,501,89743.0,0.12075707219610878,501,89743.0
1550.0,479,33101.0,45.28180574555404,2.493255455942898,479,91877.0,0.13353499570711913,479,91877.0
1555.0,464,32449.0,44.20844686648501,2.637654312011184,464,92824.0,0.13550043240704773,464,92824.0
1560.0,459,32249.0,43.757123473541384,2.8865254832628287,459,93489.0,0.13681641916009937,459,93489.0
1565.0,449,31750.0,42.9054054054054,3.062382001551409,449,95019.0,0.1393713425957375,449,95019.0
1570.0,424,31913.0,42.836241610738256,3.434020392844556,424,96220.0,0.152640499607963,424,96220.0
1575.0,416,32112.0,42.93048128342246,3.431488427353996,416,98248.0,0.1518482199761318,416,98248.0
1580.0,414,29552.0,39.40266666666667,3.251884837667676,414,97058.0,0.13577353251906665,414,97058.0
1585.0,422,27549.0,36.344327176781,3.3228730139436915,422,97074.0,0.136692076641074,422,97074.0
1590.0,429,25977.0,34.00130890052356,3.472476872716092,429,95796.0,0.1374313945664478,429,95796.0
1595.0,433,24152.0,31.57124183006536,3.660963396533357,433,93184.0,0.13787713623583814,433,93184.0
1600.0,442,22616.0,29.37142857142857,3.9534933900093057,442,92107.0,0.14732354704978853,442,92107.0
1605.0,431,20986.0,27.28998699609883,4.0113038964372665,431,90269.0,0.13807738925986682,431,90269.0
1610.0,431,19458.0,25.27012987012987,4.114559026592115,431,88802.0,0.14302595754541844,431,88802.0
1615.0,443,18595.0,24.499341238471672,4.079445970737137,443,87433.0,0.14189290876053365,443,87433.0
1620.0,438,18087.0,23.924603174603174,4.232434649645343,438,86445.0,0.14876245116187817,438,86445.0
1625.0,421,17951.0,24.06300268096515,4.459412780315149,421,85664.0,0.16742621069124225,421,85664.0
1630.0,399,18387.0,24.914634146341463,4.734619512081652,399,85075.0,0.1869464527299084,399,85075.0
1635.0,380,19057.0,25.64872139973082,4.813082004054629,380,86287.0,0.19828555247160523,380,86287.0
1640.0,378,19506.0,25.93882978723404,4.771857154652892,378,86172.0,0.19933556789026852,378,86172.0
1645.0,392,20437.0,27.285714285714285,4.535819956625731,392,86471.0,0.1903576383192955,392,86471.0
1650.0,403,21437.0,28.355820105820104,4.3824517296753225,403,85660.0,0.1894595530848414,403,85660.0
1655.0,417,22596.0,30.128,4.189093563977288,417,84125.0,0.17869877437668272,417,84125.0
1660.0,440,23852.0,31.930388219544845,4.004755678597523,440,86107.0,0.17630018090828492,440,86107.0
1665.0,447,24357.0,33.00406504065041,3.632389017658486,447,85936.0,0.15883070718148165,447,85936.0
1670.0,456,24550.0,33.4924965893588,3.31309912445094,456,86950.0,0.1458671475947681,456,86950.0
1675.0,473,25077.0,34.54132231404959,3.082405624553462,473,86891.0,0.13988952893656786,473,86891.0
1680.0,486,25424.0,35.858956276445696,2.7759315715419275,486,86135.0,0.1278918275607239,486,86135.0
1685.0,493,25343.0,35.99857954545455,2.4938792502432015,493,87916.0,0.12168341164080035,493,87916.0
1690.0,477,23380.0,33.5919540229885,2.2146360109084875,477,88134.0,0.10810665717955745,477,88134.0
1695.0,476,22239.0,31.90674318507891,2.185479101044406,476,88963.0,0.10612351242654804,476,88963.0
1700.0,463,20913.0,29.70596590909091,2.452448052088082,463,89377.0,0.11227091548684529,463,89377.0
1705.0,452,19567.0,27.79403409090909,2.6457842031754586,452,89201.0,0.11578414992772078,452,89201.0
1710.0,446,18733.0,26.609375,2.9082078593846914,446,89361.0,0.1234824956613702,446,89361.0
1715.0,428,18379.0,25.849507735583686,3.2698229813980966,428,89470.0,0.13920511599368235,428,89470.0
1720.0,423,18459.0,25.566481994459835,3.3861878300711363,423,91293.0,0.14535246272588453,423,91293.0
1725.0,427,18818.0,25.81344307270233,3.382421639326814,427,91176.0,0.14469469893761422,427,91176.0
1730.0,429,20011.0,27.225850340136056,3.3747603662958627,429,92457.0,0.1479779645170462,429,92457.0
1735.0,448,21769.0,29.69849931787176,3.328640437589247,448,92515.0,0.1459051214952675,448,92515.0
1740.0,467,23833.0,32.51432469304229,3.281175091241738,467,92666.0,0.14077522278093407,467,92666.0
1745.0,491,26007.0,35.04986522911051,3.207085829474755,491,92856.0,0.12902515778255114,491,92856.0
1750.0,506,27593.0,37.287837837837834,2.8941262505871665,506,94720.0,0.10800519428262921,506,94720.0
1755.0,497,26481.0,35.833558863328825,2.6471786744254193,497,94369.0,0.09716876673019248,497,94369.0
1760.0,500,25980.0,35.108108108108105,2.635368942226154,500,94735.0,0.10258956603264448,500,94735.0
1765.0,496,25557.0,34.63008130081301,2.8292397578675805,496,94108.0,0.11627246301745461,496,94108.0
1770.0,487,25011.0,34.689320388349515,2.656301965237982,487,96082.0,0.11424469266057895,487,96082.0
1775.0,485,23649.0,32.891515994436716,2.573074516805822,485,95917.0,0.11621686507022456,485,95917.0
1780.0,478,22352.0,31.044444444444444,2.4726043454442737,478,97762.0,0.11061134437625324,478,97762.0
1785.0,457,21028.0,28.96418732782369,2.4767167775042305,457,97308.0,0.11087855283131774,457,97308.0
1790.0,420,18882.0,25.936813186813186,2.6041418383343458,420,97695.0,0.11719808547101616,420,97695.0
1795.0,405,17948.0,24.452316076294277,2.8708992972596485,405,97107.0,0.1245994138232306,405,97107.0
1800.0,398,17702.0,24.0843537414966,3.0864848058106737,398,95362.0,0.12916591649119544,398,95362.0
1805.0,384,18036.0,24.538775510204083,3.302870941000944,384,94504.0,0.1340882071424311,384,94504.0
1810.0,378,18881.0,25.549391069012177,3.548296767422119,378,92939.0,0.13511318529703778,378,92939.0
1815.0,381,20040.0,27.22826086956522,3.721895725907422,381,92195.0,0.14075538527617906,381,92195.0
1820.0,377,21138.0,28.87704918032787,3.9044626682249604,377,91454.0,0.14700523262547427,377,91454.0
1825.0,374,22538.0,30.958791208791208,4.154055567824114,374,91132.0,0.1591076903753622,374,91132.0
1830.0,382,23755.0,32.765517241379314,4.1308194852282165,382,92501.0,0.15565254594606923,382,92501.0
1835.0,382,22391.0,30.75686813186813,4.0797315912045145,382,91364.0,0.15165294651646952,382,91364.0
1840.0,388,21758.0,29.724043715846996,4.191511924251316,388,91366.0,0.1576023191031423,388,91366.0
1845.0,392,21056.0,28.56987788331072,4.333086624005776,392,90441.0,0.16129116747590255,392,90441.0
1850.0,396,20273.0,27.69535519125683,4.255500951831692,396,91930.0,0.15095292554376996,396,91930.0
1855.0,407,18812.0,26.01936376210235,3.8520293069447256,407,91271.0,0.12582377719096877,407,91271.0
1860.0,413,17917.0,25.16432584269663,3.329375732033696,413,93337.0,0.10362719459477546,413,93337.0
1865.0,400,16628.0,23.619318181818183,3.1751742881079466,400,92511.0,0.10287782354064945,400,92511.0
1870.0,389,15570.0,22.435158501440924,3.2134260263119634,389,93088.0,0.11639909998232603,389,93088.0
1875.0,365,14893.0,21.869309838472834,3.2687354562905875,365,91564.0,0.122718350255105,365,91564.0
1880.0,344,15061.0,22.41220238095238,3.4429207436824356,344,90239.0,0.12731498992559206,344,90239.0
1885.0,330,15979.0,23.92065868263473,3.7205439998293994,330,89160.0,0.13908256427795584,330,89160.0
1890.0,328,17079.0,25.682706766917292,3.950623924847482,328,87901.0,0.14709100436291475,328,87901.0
1895.0,326,18150.0,27.416918429003022,4.133056783710945,326,86964.0,0.15364907011206097,326,86964.0
1900.0,336,19133.0,29.03338391502276,3.988081750800724,336,87993.0,0.15246617197951537,336,87993.0
1905.0,351,19185.0,29.11229135053111,3.8802384390581786,351,88202.0,0.15289840353981404,351,88202.0
1910.0,371,19478.0,29.782874617737004,3.8165148153169377,371,88408.0,0.15505437878262085,371,88408.0
1915.0,391,20201.0,30.747336377473363,3.8213805464538217,391,88259.0,0.15036765268548868,391,88259.0
1920.0,407,20908.0,31.535444947209655,3.6819059025994236,407,87719.0,0.13861616392464368,407,87719.0
1925.0,430,21853.0,32.911144578313255,3.4692880182773678,430,87330.0,0.11610928643549076,430,87330.0
1930.0,448,22764.0,34.43872919818457,3.231884213817859,448,87636.0,0.10191310615479253,448,87636.0
1935.0,465,23294.0,36.003091190108194,2.899500127008484,465,89937.0,0.09186405501278969,465,89937.0
1940.0,447,21639.0,33.863849765258216,2.7238488649555426,447,89385.0,0.09031486634624314,447,89385.0
1945.0,431,20744.0,33.031847133757964,2.615711578367129,431,90124.0,0.09479333353998708,431,90124.0
1950.0,418,20348.0,32.76650563607085,2.8012169531869047,418,89398.0,0.10422632823610624,418,89398.0
1955.0,402,19909.0,32.47797716150082,2.9310397905030294,402,88431.0,0.10851156816071049,402,88431.0
1960.0,396,19536.0,32.02622950819672,3.1417969272556885,396,87912.0,0.11187801776074817,396,87912.0
1965.0,367,18408.0,30.17704918032787,3.5654625645019955,367,87137.0,0.1275351185445185,367,87137.0
1970.0,353,18407.0,30.22495894909688,3.9588334490286523,353,86295.0,0.14385061592053228,353,86295.0
1975.0,343,18496.0,30.07479674796748,4.058907661407355,343,87523.0,0.15897095401628114,343,87523.0
1980.0,319,17324.0,27.98707592891761,4.051970467093805,319,86503.0,0.15645944335062392,319,86503.0
1985.0,309,17070.0,27.75609756097561,4.002864282277647,309,86459.0,0.15429818488644878,309,86459.0
1990.0,306,16758.0,27.204545454545453,4.236585259795187,306,85498.0,0.15770586375602658,306,85498.0
1995.0,305,16545.0,26.72859450726979,4.558248680954142,305,84302.0,0.1667345517596605,305,84302.0
2000.0,302,16471.0,26.609046849757675,4.867284439639447,302,83249.0,0.1796727599127366,302,83249.0
2005.0,298,16364.0,26.69494290375204,4.933801678214174,298,82356.0,0.17439620954285828,298,82356.0
2010.0,304,16630.0,27.351973684210527,4.681687855629012,304,83213.0,0.15524031138478186,304,83213.0
2015.0,301,17067.0,28.780775716694773,4.4530819408630835,301,82491.0,0.14991812248426015,301,82491.0
2020.0,308,17528.0,29.80952380952381,4.310680435959834,308,83998.0,0.14337215851184018,308,83998.0
2025.0,312,16759.0,29.09548611111111,3.939899085819052,312,82404.0,0.12156613036345555,312,82404.0
2030.0,321,16192.0,28.862745098039216,3.4036529234015425,321,82455.0,0.09540246526423038,321,82455.0
2035.0,329,16082.0,28.924460431654676,3.225759490487041,329,79569.0,0.08701854395579775,329,79569.0
2040.0,330,14790.0,26.74502712477396,3.207248732685058,330,80776.0,0.09249764018638827,330,80776.0
2045.0,339,13627.0,24.508992805755394,3.1408216409929186,339,80283.0,0.09205336695946272,339,80283.0
2050.0,340,11424.0,20.884826325411336,2.8863249631150483,340,79508.0,0.08628914704236494,340,79508.0
2055.0,347,9814.0,18.309701492537314,2.681040059875753,347,81225.0,0.09061744929480445,347,81225.0
2060.0,324,9264.0,17.413533834586467,2.717484361486389,324,80730.0,0.10272281405668439,324,80730.0
2065.0,306,9177.0,17.716216216216218,2.6343470663350814,306,81336.0,0.1074699121983014,306,81336.0
2070.0,286,9073.0,17.720703125,2.866913802598561,286,81028.0,0.12500872851651862,286,81028.0
2075.0,264,8760.0,16.943907156673113,3.198624786905587,264,82208.0,0.13812876075789485,264,82208.0
2080.0,250,7289.0,14.236328125,3.1406759770875725,250,80854.0,0.13763359932573907,250,80854.0
2085.0,233,6109.0,12.00196463654224,3.20356039742804,233,80790.0,0.13991278699422488,233,80790.0
2090.0,244,5873.0,11.470703125,3.44583957803377,244,79582.0,0.14406137497545277,244,79582.0
2095.0,255,5568.0,10.91764705882353,3.65081443227679,255,78358.0,0.1406495263958991,255,78358.0
2100.0,266,5897.0,11.517578125,3.9828031911953197,266,77185.0,0.142343473193696,266,77185.0
2105.0,287,6786.0,13.151162790697674,4.087298007564623,287,78392.0,0.14212811914653267,287,78392.0
2110.0,307,7633.0,14.850194552529183,3.903293726963571,307,77671.0,0.12723358646789965,307,77671.0
2115.0,330,8748.0,17.05263157894737,3.608036975773429,330,77059.0,0.10550544861075785,330,77059.0
2120.0,339,9737.0,18.943579766536963,3.3489131304834503,339,78045.0,0.08782757097518679,339,78045.0
2125.0,348,10391.0,20.495069033530573,3.152874574885222,348,78276.0,0.08294804700197354,348,78276.0
2130.0,344,10919.0,21.750996015936256,3.078023372475062,344,78945.0,0.08674129983687395,344,78945.0
2135.0,346,11738.0,23.66532258064516,2.9619471807944904,346,78616.0,0.0830106568801957,346,78616.0
2140.0,337,12377.0,25.054655870445345,2.9889628622819577,337,77696.0,0.08154418856421712,337,77696.0
2145.0,327,13100.0,26.84426229508197,2.950134935443082,327,77721.0,0.08944929588942356,327,77721.0
2150.0,321,13738.0,28.502074688796682,2.9976195083687758,321,77542.0,0.10062594963235964,321,77542.0
2155.0,314,14182.0,30.564655172413794,2.5807978073553994,314,78763.0,0.09691232885128614,314,78763.0
2160.0,295,12825.0,28.063457330415755,2.4386959188537607,295,77551.0,0.10129022573758809,295,77551.0
2165.0,285,12243.0,26.557483731019524,2.6886688265447676,285,77306.0,0.1172605556770179,285,77306.0
2170.0,272,11445.0,24.934640522875817,2.9936336671000583,272,75839.0,0.12602851354811279,272,75839.0
2175.0,260,10886.0,23.613882863340564,3.4809653510801986,260,73766.0,0.13258342941230689,260,73766.0
2180.0,251,10380.0,22.41900647948164,4.109424782027675,251,72507.0,0.15499441713546006,251,72507.0
2185.0,244,10328.0,22.25862068965517,4.6437655951071175,244,71438.0,0.17758746735648795,244,71438.0
2190.0,244,11209.0,24.10537634408602,4.774827074303465,244,71966.0,0.17808297438660883,244,71966.0
2195.0,256,11764.0,25.353448275862068,4.568995158600123,256,70185.0,0.16770101318359562,256,70185.0
2200.0,272,12683.0,27.158458244111348,4.291821202751176,272,69592.0,0.15079577004965,272,69592.0
2205.0,284,13465.0,29.01939655172414,3.9570766808708933,284,68764.0,0.1229706983913116,284,68764.0
2210.0,296,14273.0,30.960954446854664,3.787177104318975,296,67290.0,0.10322389875951742,296,67290.0
2215.0,305,15298.0,33.184381778741866,3.747437713695316,305,66625.0,0.09092144661673558,305,66625.0
2220.0,298,15537.0,33.77608695652174,3.7339539074667507,298,68122.0,0.09571989889979624,298,68122.0
2225.0,271,13184.0,29.49440715883669,3.433460625738089,271,66891.0,0.09215180278716283,271,66891.0
2230.0,248,11325.0,25.91533180778032,3.4906388522897265,248,66471.0,0.10913717838863414,248,66471.0
2235.0,224,9604.0,22.70449172576832,3.6717180973210035,224,64241.0,0.13080397783752984,224,64241.0
2240.0,192,8047.0,19.34375,4.225607265806734,192,61517.0,0.15919927193606112,192,61517.0
2245.0,189,8200.0,20.19704433497537,4.567722886246829,189,60306.0,0.17129676639494587,189,60306.0
2250.0,192,8893.0,22.06699751861042,4.887810513067393,192,59558.0,0.17598184775067488,192,59558.0
2255.0,204,9669.0,23.99255583126551,4.761456366476311,204,60245.0,0.157216189520279,204,60245.0
2260.0,224,9855.0,24.69924812030075,4.321274820978853,224,59859.0,0.1308336003610629,224,59859.0
2265.0,237,10123.0,25.370927318295738,4.188039172968866,237,60162.0,0.1161546649849384,237,60162.0
2270.0,237,10330.0,25.954773869346734,3.9211100486107218,237,61338.0,0.09270550719360601,237,61338.0
2275.0,243,10469.0,26.304020100502512,3.8620291302658143,243,59681.0,0.08860788214819247,243,59681.0
2280.0,244,10864.0,26.957816377171216,4.059585925114898,244,59427.0,0.10586219002964921,244,59427.0
2285.0,246,11605.0,29.231738035264485,4.030879128793664,246,57665.0,0.11940354174795023,246,57665.0
2290.0,251,12632.0,32.72538860103627,3.8720670423136867,251,55645.0,0.11905964282534412,251,55645.0
2295.0,238,12537.0,32.81937172774869,3.686784953996753,238,56476.0,0.12554523064918346,238,56476.0
2300.0,208,10314.0,27.430851063829788,3.690985035895665,208,54231.0,0.14984145484289568,208,54231.0
2305.0,186,8531.0,23.182065217391305,3.7097195764244475,186,53963.0,0.16096724894761097,186,53963.0
2310.0,170,7006.0,19.56983240223464,3.947666296342498,170,52064.0,0.17355691446325733,170,52064.0
2315.0,160,5894.0,16.79202279202279,4.390585161750132,160,49878.0,0.18856346663063378,160,49878.0
2320.0,153,5683.0,16.237142857142857,4.6633621730634225,153,50409.0,0.19746447522521993,153,50409.0
2325.0,168,5984.0,17.0,4.5457107847754825,168,49327.0,0.18139785193477162,168,49327.0
2330.0,184,6031.0,17.182336182336183,4.212520604891176,184,50199.0,0.15325761960458933,184,50199.0
2335.0,177,4472.0,12.777142857142858,3.980794833650088,177,49006.0,0.13032330536226494,177,49006.0
2340.0,179,3816.0,10.934097421203438,4.143585090262262,179,48798.0,0.13340056087527216,179,48798.0
2345.0,178,3617.0,10.39367816091954,4.45990729848063,178,47667.0,0.13493016183536607,178,47667.0
2350.0,177,4094.0,11.764367816091953,4.940388761932515,177,47059.0,0.13558172269098223,177,47059.0
2355.0,186,4943.0,14.204022988505747,5.078702619510873,186,47869.0,0.13842874742387148,186,47869.0
2360.0,191,5608.0,16.255072463768116,4.859200620507784,191,46954.0,0.12741831169978052,191,46954.0
2365.0,199,6261.0,18.578635014836795,4.387948594279453,199,47609.0,0.10932141463914356,199,47609.0
2370.0,201,6500.0,19.877675840978593,4.058592434572631,201,46405.0,0.10793527903729984,201,46405.0
2375.0,198,6784.0,21.133956386292834,3.940625409681604,198,46247.0,0.11145002041389009,198,46247.0
2380.0,196,7175.0,22.562893081761008,3.9368300346166283,196,44574.0,0.11895094140461361,196,44574.0
2385.0,188,7480.0,23.59621451104101,4.082877536202545,188,42777.0,0.12507267273682715,188,42777.0
2390.0,183,7791.0,24.195652173913043,4.3818108657286166,183,41873.0,0.14447607960930184,183,41873.0
2395.0,179,8039.0,24.96583850931677,4.60212221251041,179,40281.0,0.1652624426862761,179,40281.0
2400.0,175,8319.0,26.92233009708738,4.2512600919206545,175,40985.0,0.1699299721410479,175,40985.0
2405.0,154,6780.0,22.524916943521596,4.065490560287646,154,38653.0,0.17036677454583876,154,38653.0
2410.0,139,5675.0,19.043624161073826,4.230355493896867,139,37885.0,0.18896285639755078,139,37885.0
2415.0,124,4634.0,15.761904761904763,4.77106934919263,124,36004.0,0.22045419929002455,124,36004.0
2420.0,124,4779.0,16.31058020477816,5.540824399110785,124,34049.0,0.24270112611981237,124,34049.0
2425.0,132,5000.0,17.18213058419244,5.541493528918529,132,34352.0,0.2208786395630074,132,34352.0
2430.0,125,3713.0,12.715753424657533,5.123921024218713,125,33703.0,0.17661714697025746,125,33703.0
2435.0,135,3605.0,12.560975609756097,4.984159887840866,135,33056.0,0.16755747958927542,135,33056.0
2440.0,132,3777.0,13.206293706293707,5.402498049627214,132,32471.0,0.17870333732458965,132,32471.0
2445.0,141,4333.0,15.097560975609756,5.507203174562429,141,32914.0,0.16813867286553527,141,32914.0
2450.0,143,4613.0,16.01736111111111,5.529153931256164,143,31990.0,0.16405512223532204,143,31990.0
2455.0,150,5024.0,17.566433566433567,5.359593651192764,150,30943.0,0.1555516440417156,150,30943.0
2460.0,147,5390.0,18.586206896551722,5.624180545894784,147,29330.0,0.17076224177374846,147,29330.0
2465.0,144,5904.0,20.571428571428573,5.635649616590997,144,27915.0,0.1775116582099205,144,27915.0
2470.0,136,6167.0,22.025,5.455938970028173,136,28617.0,0.17627658424200948,136,28617.0
2475.0,114,5328.0,19.23465703971119,5.382924810583393,114,26836.0,0.18905821417448018,114,26836.0
2480.0,97,4964.0,18.946564885496183,5.518150692742142,97,26253.0,0.22200147853314095,97,26253.0
2485.0,97,5397.0,21.0,6.1443570732045885,97,24794.0,0.2567001828230095,97,24794.0
2490.0,105,5631.0,22.43426294820717,5.954902221173434,105,25248.0,0.2310856351977289,105,25248.0
2495.0,105,5194.0,20.943548387096776,5.632695899968769,105,24247.0,0.22619443705358533,105,24247.0
2500.0,100,5199.0,21.220408163265308,5.878520947480611,100,24198.0,0.24763440715957233,100,24198.0
2505.0,106,5255.0,21.804979253112034,5.880922592022926,106,24555.0,0.23293786167247849,106,24555.0
2510.0,112,4554.0,18.975,5.674195330155791,112,23626.0,0.209048562064057,112,23626.0
2515.0,118,3901.0,16.322175732217573,5.654501090544091,118,22693.0,0.20229853489723737,118,22693.0
2520.0,118,3620.0,15.274261603375528,5.535009284667256,118,21472.0,0.19292692786156046,118,21472.0
2525.0,117,3533.0,15.034042553191489,5.792639667078725,117,19552.0,0.20624978350942005,117,19552.0
2530.0,113,3581.0,15.238297872340425,6.17689646018125,113,18452.0,0.2186948468402166,113,18452.0
2535.0,114,3872.0,16.47659574468085,5.824530748316324,114,18410.0,0.18833689640892903,114,18410.0
2540.0,92,3129.0,13.96875,5.703640921523236,92,17454.0,0.20192215738500222,92,17454.0
2545.0,86,3293.0,15.460093896713616,5.74789895737399,86,17032.0,0.21192741031633025,86,17032.0
2550.0,91,3464.0,16.495238095238093,5.648646504529604,91,17298.0,0.1804356835744884,91,17298.0
2555.0,87,2858.0,14.009803921568627,5.535654287574296,87,16436.0,0.16196988235849527,87,16436.0
2560.0,82,2778.0,13.89,5.820802823469166,82,16291.0,0.17011350198083966,82,16291.0
2565.0,87,2944.0,15.175257731958762,5.76926785233059,87,16589.0,0.14231818486497477,87,16589.0
2570.0,89,2478.0,13.11111111111111,5.603800836974757,89,15350.0,0.1387532171793837,89,15350.0
2575.0,96,2350.0,12.566844919786096,5.286244572718475,96,14988.0,0.11659215778977707,96,14988.0
2580.0,94,2472.0,13.582417582417582,5.390747589335485,94,14039.0,0.14699936141223421,94,14039.0
2585.0,91,2597.0,14.508379888268156,5.6539397671171,91,12233.0,0.15375421153029453,91,12233.0
2590.0,85,2554.0,14.429378531073446,5.668297228766261,85,12677.0,0.1485845171708723,85,12677.0
2595.0,65,1986.0,11.094972067039107,5.982189527723048,65,11879.0,0.17961965001171215,65,11879.0
2600.0,64,2068.0,11.817142857142857,5.924472872405923,64,12207.0,0.16966692622898183,64,12207.0
2605.0,63,1649.0,9.757396449704142,5.852358909855418,63,11353.0,0.1725069830315841,63,11353.0
2610.0,63,1473.0,8.873493975903614,6.262339689682742,63,11422.0,0.20049964260923836,63,11422.0
2615.0,66,1209.0,7.462962962962963,6.312059403932955,66,10586.0,0.20828312238672944,66,10586.0
2620.0,73,1279.0,8.305194805194805,6.189020834682972,73,10229.0,0.20629275315478351,73,10229.0
2625.0,74,1371.0,9.263513513513514,6.0945215752399715,74,9733.0,0.19753922261825552,74,9733.0
2630.0,73,1735.0,11.883561643835616,6.384711699390967,73,9101.0,0.20726688422498826,73,9101.0
2635.0,73,2100.0,14.788732394366198,6.326723230834463,73,9036.0,0.2083662592664194,73,9036.0
2640.0,76,2473.0,17.79136690647482,5.97128525524366,76,8945.0,0.1582568168640705,76,8945.0
2645.0,78,2862.0,21.044117647058822,5.745490547350783,78,9265.0,0.15253295205693734,78,9265.0
2650.0,80,3255.0,24.473684210526315,5.252114190813698,80,9658.0,0.12606142012586988,80,9658.0
2655.0,84,3667.0,27.99236641221374,4.7023980503843115,84,10070.0,0.11212336177444913,84,10070.0
2660.0,87,4095.0,31.022727272727273,4.527969247089679,87,10498.0,0.12889522471062279,87,10498.0
2665.0,87,4530.0,35.390625,4.17492783192821,87,10933.0,0.13976237723957674,87,10933.0
2670.0,89,4972.0,40.75409836065574,3.5622047736114446,89,11375.0,0.13137809471738876,89,11375.0
2675.0,83,5017.0,41.80833333333333,3.2776603089048026,83,11814.0,0.1346324764935744,83,11814.0
2680.0,62,4096.0,34.13333333333333,3.765969394002254,62,10682.0,0.17937109783449925,62,10682.0
2685.0,57,3809.0,32.00840336134454,4.153270423874364,57,10975.0,0.19928187600264127,57,10975.0
2690.0,68,4097.0,35.31896551724138,4.152738663928609,68,11294.0,0.19477997843892175,68,11294.0
2695.0,76,4461.0,39.47787610619469,3.9955696747762093,76,11659.0,0.18234742025270045,76,11659.0
2700.0,73,4249.0,37.9375,3.868347220107726,73,12047.0,0.17566348321194786,73,12047.0
2705.0,48,2340.0,20.707964601769913,4.399026193212084,48,10366.0,0.2212826871027796,48,10366.0
2710.0,48,2398.0,21.410714285714285,4.5581103979784166,48,10412.0,0.20382947066927093,48,10412.0
2715.0,47,2233.0,19.587719298245613,5.074492888309432,47,9474.0,0.20685816838922383,47,9474.0
2720.0,43,1980.0,17.217391304347824,5.515556153671213,43,9695.0,0.18993378095625163,43,9695.0
2725.0,46,1240.0,10.689655172413794,5.746234436784334,46,8331.0,0.1871436046977749,46,8331.0
2730.0,49,934.0,7.848739495798319,6.038081244765003,49,8573.0,0.20594408153159124,49,8573.0
2735.0,38,629.0,5.285714285714286,6.485966663251873,38,7785.0,0.2541215807970183,38,7785.0
2740.0,40,763.0,6.577586206896552,6.324609850457891,40,7969.0,0.2425032478691356,40,7969.0
2745.0,47,926.0,8.052173913043479,6.3952947908456155,47,7047.0,0.23560400102668466,47,7047.0
2750.0,44,891.0,7.747826086956522,6.635155387340774,44,7286.0,0.2330777036828741,44,7286.0
2755.0,25,283.0,2.482456140350877,7.2756240267682,25,5557.0,0.3044894683874025,25,5557.0
