step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,768.0,5.224489795918367,8.674360878760915,21,1246.0,0.5587232751361372,21,1246.0
300.0,21,798.0,5.28476821192053,8.794152436366247,21,1336.0,0.5574003237682384,21,1336.0
305.0,38,930.0,5.961538461538462,8.739693920806628,38,1461.0,0.5316221522116548,38,1461.0
310.0,51,1163.0,7.26875,8.866194172202068,51,1693.0,0.5188342095862183,51,1693.0
315.0,49,1327.0,8.141104294478527,8.704729536091323,49,1950.0,0.4909456179483679,49,1950.0
320.0,26,1135.0,6.796407185628743,8.897302334967526,26,1602.0,0.5339016320564132,26,1602.0
325.0,21,1124.0,6.6117647058823525,8.966391014677404,21,1711.0,0.5198456072352109,21,1711.0
330.0,38,1284.0,7.781818181818182,8.545788161978823,38,1865.0,0.4893264099046287,38,1865.0
335.0,57,1536.0,8.982456140350877,8.503907414910458,57,2121.0,0.47736372226006346,57,2121.0
340.0,62,1844.0,10.477272727272727,8.490893043434323,62,2429.0,0.48473242433759073,62,2429.0
345.0,66,2165.0,12.027777777777779,8.289841312689626,66,2750.0,0.4561672901728717,66,2750.0
350.0,63,2344.0,12.602150537634408,8.32024614727851,63,3084.0,0.46523395541593665,63,3084.0
355.0,37,1877.0,10.091397849462366,8.305561110160596,37,2800.0,0.49926631764488244,37,2800.0
360.0,28,1710.0,9.047619047619047,8.34078836997178,28,2958.0,0.505452633020413,28,2958.0
365.0,46,1868.0,9.729166666666666,8.312703703576634,46,3110.0,0.5093174795822599,46,3110.0
370.0,58,2078.0,10.656410256410256,8.30944680326193,58,3388.0,0.49781445098980637,58,3388.0
375.0,40,2054.0,10.373737373737374,8.395780316982005,40,3106.0,0.5210531484393301,40,3106.0
380.0,30,2059.0,10.451776649746193,8.325254303542184,30,3277.0,0.5152018114528043,30,3277.0
385.0,46,2234.0,11.226130653266331,8.149439683650018,46,3430.0,0.5074097309624629,46,3430.0
390.0,60,2446.0,12.23,7.9008103516027335,60,3653.0,0.4708753679502977,60,3653.0
395.0,43,2422.0,11.70048309178744,8.091080391525558,43,3369.0,0.4990386457232874,43,3369.0
400.0,39,2452.0,11.566037735849056,8.142730020968987,39,3558.0,0.4764396129979946,39,3558.0
405.0,48,2607.0,12.182242990654206,8.157829227417219,48,3728.0,0.4811591405030251,48,3728.0
410.0,62,2833.0,13.055299539170507,7.87240081522967,62,3967.0,0.4422358296218545,62,3967.0
415.0,50,2833.0,12.995412844036696,7.780203079445299,50,3659.0,0.4458711391098586,50,3659.0
420.0,47,2911.0,13.353211009174313,7.723537034861525,47,3892.0,0.4407526290810023,47,3892.0
425.0,52,3073.0,13.537444933920705,7.8658662000649135,52,4113.0,0.4562852193096227,52,4113.0
430.0,71,3384.0,14.586206896551724,8.032671456779182,71,4433.0,0.45161340873228456,71,4433.0
435.0,83,3772.0,15.983050847457626,8.094143541338914,83,4821.0,0.46330858698151195,83,4821.0
440.0,93,4219.0,17.362139917695472,7.980940856049203,93,5268.0,0.45106937842309835,93,5268.0
445.0,98,4700.0,18.87550200803213,7.933188932168476,98,5749.0,0.4547036298550707,98,5749.0
450.0,100,5198.0,20.06949806949807,8.163244462875092,100,6247.0,0.4703660716387192,100,6247.0
455.0,103,5704.0,21.524528301886793,7.969129765447022,103,6753.0,0.4664507834526296,103,6753.0
460.0,109,6239.0,23.279850746268657,7.82141555030756,109,7288.0,0.4632408615427257,109,7288.0
465.0,113,6798.0,25.084870848708487,7.758716739679001,113,7847.0,0.4608454444561991,113,7847.0
470.0,116,7368.0,26.695652173913043,7.475723065675901,116,8417.0,0.44272304608033325,116,8417.0
475.0,117,7631.0,26.869718309859156,7.205980524712645,117,9012.0,0.43883809413709685,117,9012.0
480.0,97,6540.0,22.02020202020202,7.2709451914010526,97,8442.0,0.46376823943513845,97,8442.0
485.0,81,5773.0,19.05280528052805,7.400542058952579,81,8883.0,0.47871382003946217,81,8883.0
490.0,80,5334.0,17.54605263157895,7.214035807201515,80,9216.0,0.4662478937640511,80,9216.0
495.0,91,5447.0,18.0364238410596,6.875502922925426,91,9632.0,0.43720007389439824,91,9632.0
500.0,103,5860.0,19.276315789473685,6.72092737023751,103,10114.0,0.405211757329157,103,10114.0
505.0,119,6309.0,20.286173633440516,6.545444166424594,119,10690.0,0.381285054882614,119,10690.0
510.0,118,6386.0,20.08176100628931,6.457173084883388,118,10221.0,0.3857096460508656,118,10221.0
515.0,110,6429.0,19.78153846153846,6.436487288445876,110,10779.0,0.38519856993452045,110,10779.0
520.0,112,6563.0,19.768072289156628,6.473599598829396,112,11292.0,0.38030552947123963,112,11292.0
525.0,107,6703.0,19.89020771513353,6.281130857660257,107,11732.0,0.3558234030007561,107,11732.0
530.0,93,6719.0,19.14245014245014,6.379049214175609,93,11297.0,0.36521853407870497,93,11297.0
535.0,86,6871.0,19.246498599439775,6.348125537163371,86,11745.0,0.35283240893046025,86,11745.0
540.0,89,7077.0,19.823529411764707,5.9154191737176625,89,12107.0,0.32608474465669124,89,12107.0
545.0,113,7499.0,20.43324250681199,5.9715047177501965,113,12603.0,0.3189468429290671,113,12603.0
550.0,126,7917.0,21.397297297297296,5.8908977767502915,126,13087.0,0.3172250521524017,126,13087.0
555.0,118,8067.0,21.56951871657754,6.014553430103126,118,12696.0,0.3383415647088726,118,12696.0
560.0,124,7518.0,20.20967741935484,5.836637188170397,124,13293.0,0.32956761453021505,124,13293.0
565.0,137,5394.0,14.26984126984127,5.632956435196584,137,12770.0,0.31393641623713137,137,12770.0
570.0,147,5010.0,12.87917737789203,5.458775477376197,147,13489.0,0.3060783347821298,147,13489.0
575.0,139,4777.0,12.032745591939547,5.532892572266021,139,14003.0,0.32156130655172205,139,14003.0
580.0,140,5128.0,12.66172839506173,5.745855798656062,140,14568.0,0.33388031926953293,140,14568.0
585.0,157,5810.0,14.345679012345679,5.850868885892159,157,15206.0,0.3345137094488777,157,15206.0
590.0,186,6500.0,15.89242053789731,5.417960406321578,186,15938.0,0.2937423377877051,186,15938.0
595.0,189,6569.0,15.867149758454106,5.189015215627603,189,15696.0,0.28247569713672155,189,15696.0
600.0,190,6895.0,16.416666666666668,5.520847956690481,190,15835.0,0.3041401435788032,190,15835.0
605.0,179,7140.0,16.919431279620852,5.811375700065983,179,15552.0,0.322511880780021,179,15552.0
610.0,163,7321.0,17.225882352941177,6.251317374976022,163,14901.0,0.33833132514680053,163,14901.0
615.0,150,7335.0,16.862068965517242,6.331573489146226,150,15681.0,0.3464356854461276,150,15681.0
620.0,129,6905.0,15.657596371882086,6.195712496919049,129,16026.0,0.33972659962361057,129,16026.0
625.0,126,6910.0,15.4586129753915,6.180207364973866,126,16462.0,0.3324117622656619,126,16462.0
630.0,130,7382.0,16.224175824175823,6.454701223446442,130,16954.0,0.340103047162195,130,16954.0
635.0,153,8092.0,17.591304347826085,6.554993289192377,153,17499.0,0.33433216835105073,153,17499.0
640.0,174,8774.0,18.747863247863247,6.445578195298735,174,18326.0,0.31939440720777057,174,18326.0
645.0,179,8961.0,18.985169491525422,6.071435116090325,179,18126.0,0.2909355025806947,179,18126.0
650.0,179,9274.0,19.690021231422506,5.99173922584404,179,18405.0,0.28665650743962395,179,18405.0
655.0,183,9700.0,20.638297872340427,6.1581423409980225,183,18214.0,0.2952763846252217,183,18214.0
660.0,184,9891.0,21.0,6.277052133761379,184,18969.0,0.30168524013920167,184,18969.0
665.0,178,9397.0,20.165236051502145,6.029152904771453,178,18229.0,0.2960272969872049,178,18229.0
670.0,174,9089.0,19.46252676659529,5.882962060102881,174,19034.0,0.29964238037613805,174,19034.0
675.0,150,8609.0,18.395299145299145,5.731474327011555,150,18872.0,0.2918109961782449,150,18872.0
680.0,143,8694.0,18.53731343283582,5.643494792625317,143,19036.0,0.2879423228269534,143,19036.0
685.0,143,9197.0,19.526539278131636,5.780303164149787,143,18780.0,0.2918589108525594,143,18780.0
690.0,163,9818.0,20.845010615711253,5.6297409308135204,163,19347.0,0.28514500817854377,163,19347.0
695.0,177,10384.0,22.093617021276597,5.298208595121643,177,18979.0,0.2665357805171831,177,18979.0
700.0,189,11024.0,23.257383966244724,5.166149023276239,189,19906.0,0.26097694759603907,189,19906.0
705.0,176,11491.0,23.790890269151138,5.107183354162661,176,19929.0,0.26397760597405273,176,19929.0
710.0,172,12046.0,24.888429752066116,5.072789198961693,172,20274.0,0.2700523660525308,172,20274.0
715.0,179,12759.0,26.19917864476386,5.2910077355051195,179,20322.0,0.2821978597570399,179,20322.0
720.0,187,13555.0,27.55081300813008,5.547572592657305,187,20387.0,0.28823047360864396,187,20387.0
725.0,199,14363.0,28.441584158415843,5.600497489649971,199,21241.0,0.2889226451845474,199,21241.0
730.0,204,15089.0,29.761341222879686,5.527440084713406,204,21263.0,0.2882463256212111,204,21263.0
735.0,210,15318.0,29.91796875,5.251396264604805,210,22311.0,0.2757549918672921,210,22311.0
740.0,207,13604.0,26.5703125,5.040420061932284,207,22171.0,0.2724973541316194,207,22171.0
745.0,207,12791.0,24.740812379110253,5.04202591153994,207,22553.0,0.28072087195745504,207,22553.0
750.0,216,12256.0,23.389312977099237,4.916915791982833,216,23360.0,0.2655928279535044,216,23360.0
755.0,219,11903.0,22.37406015037594,4.870354835827966,219,23685.0,0.2592831685072511,219,23685.0
760.0,228,12088.0,22.261510128913443,4.663745382562093,228,24789.0,0.23830881917998545,228,24789.0
765.0,244,12438.0,22.532608695652176,4.608745764268968,244,25008.0,0.23826930136206947,244,25008.0
770.0,260,12838.0,23.08992805755396,4.380284674443414,260,26284.0,0.2341648346694937,260,26284.0
775.0,264,13060.0,23.279857397504458,4.249247976262215,264,26330.0,0.23717399915227746,264,26330.0
780.0,261,13440.0,23.829787234042552,4.363823131153033,261,27034.0,0.2480482628419432,261,27034.0
785.0,249,13881.0,24.43838028169014,4.559397084306921,249,26986.0,0.25764703031838637,249,26986.0
790.0,251,14559.0,25.015463917525775,4.842583265891068,251,27004.0,0.26027503755106274,251,27004.0
795.0,254,15480.0,26.104553119730184,5.08597147833585,254,27377.0,0.2635743296873304,254,27377.0
800.0,267,16642.0,27.507438016528926,5.483592821372947,267,27915.0,0.288103619207976,267,27915.0
805.0,281,17989.0,29.20292207792208,5.779565536114088,281,28640.0,0.30693296355377503,281,28640.0
810.0,297,19136.0,30.71589085072231,5.712004753990629,297,30011.0,0.29946351276236965,297,30011.0
815.0,305,19280.0,30.554675118858952,5.39229795369025,305,30300.0,0.2745725016175149,305,30300.0
820.0,321,19530.0,30.46801872074883,5.115582185193681,321,31867.0,0.2577529621443525,321,31867.0
825.0,330,19538.0,30.10477657935285,4.8459974159141685,330,32411.0,0.23644873299318817,330,32411.0
830.0,338,19611.0,29.668683812405447,4.66935853853318,338,34102.0,0.2207997722043274,338,34102.0
835.0,327,19232.0,28.661698956780924,4.6120451800057065,327,35144.0,0.2222381541456808,327,35144.0
840.0,321,18993.0,28.013274336283185,4.633945608763833,321,36397.0,0.22740452856372387,321,36397.0
845.0,307,18842.0,27.546783625730995,4.500691241120164,307,37668.0,0.22165638430868176,307,37668.0
850.0,288,18365.0,27.127031019202363,4.339972516853323,288,37776.0,0.22156834857699326,288,37776.0
855.0,293,18231.0,27.21044776119403,3.974589021467297,293,39224.0,0.20568966723647994,293,39224.0
860.0,290,18324.0,27.390134529147982,3.7107767717109477,290,39631.0,0.19973074809594668,290,39631.0
865.0,305,18746.0,27.81305637982196,3.5568067087046646,305,41135.0,0.197842230124213,305,41135.0
870.0,319,18990.0,27.84457478005865,3.3481715065110107,319,42038.0,0.18362292725263862,319,42038.0
875.0,323,19516.0,28.161616161616163,3.3426991691626795,323,43290.0,0.18120453208190254,323,43290.0
880.0,339,20140.0,28.730385164051356,3.4610143897870267,339,44361.0,0.1817098030356698,339,44361.0
885.0,360,20849.0,29.44774011299435,3.3830902640970955,360,46127.0,0.17232759869965628,360,46127.0
890.0,346,20985.0,29.145833333333332,3.4692547399614946,346,45973.0,0.17848461540675734,346,45973.0
895.0,339,21345.0,29.36038514442916,3.5338796385404883,339,46730.0,0.18229678534978444,339,46730.0
900.0,330,21610.0,29.481582537517053,3.4838194405580185,330,48242.0,0.17948669831347172,330,48242.0
905.0,339,22158.0,29.862533692722373,3.3884219550548162,339,48953.0,0.1710259350175952,339,48953.0
910.0,356,22782.0,30.662180349932704,3.2269853364995718,356,50632.0,0.16457731343774726,356,50632.0
915.0,369,23034.0,30.46825396825397,3.145162613518852,369,51805.0,0.16141228171655136,369,51805.0
920.0,378,23534.0,30.76339869281046,3.084035827274804,378,53225.0,0.15116662923879096,378,53225.0
925.0,393,23913.0,30.8953488372093,2.9977770448850483,393,55039.0,0.1455410100834966,393,55039.0
930.0,397,24092.0,30.69044585987261,3.0347364230679914,397,55142.0,0.1478405614252322,397,55142.0
935.0,389,24376.0,30.738965952080708,3.167374334027187,389,55739.0,0.1603919913865096,389,55739.0
940.0,371,24695.0,31.102015113350127,3.1684612240081353,371,55837.0,0.16169411187913285,371,55837.0
945.0,368,25256.0,31.808564231738035,3.2606654416631224,368,55623.0,0.1554300939339096,368,55623.0
950.0,364,25958.0,32.406991260923846,3.454802094372187,364,55346.0,0.1580077932692224,364,55346.0
955.0,361,26706.0,33.17515527950311,3.401714931351933,361,56916.0,0.15639983326098553,361,56916.0
960.0,361,27118.0,33.52039555006181,3.330113590765427,361,57733.0,0.15506429586902473,361,57733.0
965.0,378,27817.0,33.758495145631066,3.4124321099614243,378,58992.0,0.158033077870247,378,58992.0
970.0,389,28578.0,34.06197854588796,3.561701678123367,389,59893.0,0.159618611580213,389,59893.0
975.0,407,29438.0,34.83786982248521,3.730063660426444,407,60634.0,0.1614854472008143,407,60634.0
980.0,408,30446.0,35.77673325499413,3.9677845624224934,408,61461.0,0.1720842001284551,408,61461.0
985.0,409,31481.0,36.733955659276546,4.165431348111143,409,62315.0,0.17713606552276656,409,62315.0
990.0,414,32525.0,37.51441753171857,4.16789334419931,414,64386.0,0.1820002313740587,414,64386.0
995.0,417,32934.0,37.855172413793106,3.980282459807453,417,65310.0,0.18178159834479993,417,65310.0
1000.0,413,33581.0,38.68778801843318,3.7777975047978805,413,66822.0,0.17850718164862311,413,66822.0
1005.0,426,34218.0,39.33103448275862,3.567708600971228,426,68892.0,0.1738662615484918,426,68892.0
1010.0,435,34172.0,39.098398169336384,3.457281379591949,435,68981.0,0.17095180675927554,435,68981.0
1015.0,432,34300.0,38.71331828442438,3.422380590412038,432,69801.0,0.16740322129174243,432,69801.0
1020.0,449,34834.0,38.877232142857146,3.4605338126978173,449,69888.0,0.16717479819554562,449,69888.0
1025.0,471,35496.0,39.52783964365256,3.5069841532741606,471,69477.0,0.1640485878160058,471,69477.0
1030.0,475,36338.0,40.78338945005612,3.310344116824088,475,69312.0,0.1474046761818613,475,69312.0
1035.0,492,37702.0,42.55304740406321,3.3328482622303306,492,69344.0,0.14072465778011864,492,69344.0
1040.0,485,38764.0,43.900339750849376,3.3996568473120874,485,69911.0,0.14525999712624957,485,69911.0
1045.0,497,40117.0,45.227733934611045,3.5469761314129156,497,70170.0,0.1533394115268505,497,70170.0
1050.0,494,41489.0,46.669291338582674,3.6791929556153486,494,70735.0,0.1563612703120231,494,70735.0
1055.0,497,43284.0,48.146829810901004,3.8630466133296455,497,70977.0,0.15800612136021738,497,70977.0
1060.0,501,45109.0,49.13834422657952,4.167527615410055,501,71764.0,0.17017343182668265,501,71764.0
1065.0,498,46731.0,50.35668103448276,4.208048848421303,498,74166.0,0.17659957954675498,498,74166.0
1070.0,475,46493.0,49.93877551020408,4.102469980119639,475,75053.0,0.17442870999644658,475,75053.0
1075.0,466,46567.0,50.234088457389426,4.005818336665032,466,76526.0,0.16864754197223059,466,76526.0
1080.0,453,46443.0,50.10032362459547,4.023053039155645,453,77079.0,0.16817720736779465,453,77079.0
1085.0,450,46649.0,50.21420882669537,4.114472519070033,450,77397.0,0.17283972278219442,450,77397.0
1090.0,457,46928.0,50.67818574514039,4.015035130910439,457,78985.0,0.16862999370946677,457,78985.0
1095.0,485,46736.0,50.910675381263616,3.7633643176161042,485,79879.0,0.16014565376181344,485,79879.0
1100.0,495,46502.0,51.270121278941566,3.4513924363651842,495,81666.0,0.1515183092958932,495,81666.0
1105.0,506,46499.0,51.21035242290749,3.2415760139873595,506,82918.0,0.14297694030396818,506,82918.0
1110.0,506,46555.0,51.32855567805954,3.1420162429101954,506,83944.0,0.14154811764987846,506,83944.0
1115.0,515,46682.0,51.639380530973455,2.8369953911874846,515,86107.0,0.13122085631990307,515,86107.0
1120.0,483,46309.0,51.34035476718404,2.67594363420843,483,86512.0,0.12612294970981883,483,86512.0
1125.0,475,46629.0,51.35352422907489,2.774102039862709,475,87990.0,0.13156087272119016,475,87990.0
1130.0,472,47585.0,51.83551198257081,2.9181570114114055,472,88544.0,0.1409295183245699,472,88544.0
1135.0,483,49305.0,53.76772082878953,2.983121061997632,483,88929.0,0.14382194034973808,483,88929.0
1140.0,510,51231.0,55.80718954248366,2.8401735885334976,510,91151.0,0.13164999814618972,510,91151.0
1145.0,543,53205.0,58.211159737417944,2.5713483179681753,543,92635.0,0.12060199851369266,543,92635.0
1150.0,569,55372.0,60.71491228070175,2.321777807960586,569,94881.0,0.10657330516136083,569,94881.0
1155.0,602,57754.0,62.504329004329,2.1967129221807347,602,96812.0,0.0982708069735991,602,96812.0
1160.0,640,60360.0,64.3496801705757,2.2192668904031314,640,98541.0,0.09533474757002855,640,98541.0
1165.0,665,62957.0,66.6917372881356,2.157647020730461,665,101826.0,0.09363222544580328,665,101826.0
1170.0,652,65069.0,68.34978991596638,2.1982454797468147,652,103412.0,0.09590885870107745,652,103412.0
1175.0,633,67296.0,70.2463465553236,2.296188220292051,633,105418.0,0.10156070567777847,633,105418.0
1180.0,627,69572.0,72.32016632016632,2.3520427979699607,627,106704.0,0.09933249744345311,627,106704.0
1185.0,622,71919.0,74.21981424148606,2.3646852252786474,622,109686.0,0.0996706224204015,622,109686.0
1190.0,643,74465.0,76.53134635149024,2.276646500995438,643,111920.0,0.09699943854756223,643,111920.0
1195.0,662,77096.0,79.39855818743564,2.09507569560876,662,114492.0,0.09538265754082864,662,114492.0
1200.0,672,79031.0,81.224049331963,1.9294467372029152,672,117623.0,0.0881060015187756,672,117623.0
1205.0,670,78082.0,79.75689479060266,1.8512757909901598,670,118206.0,0.08261670912947112,670,118206.0
1210.0,663,77253.0,78.66904276985743,1.8831798127475423,663,119849.0,0.08239169444039837,663,119849.0
1215.0,661,76543.0,77.47267206477733,1.981165267291764,661,120067.0,0.08324872416059712,661,120067.0
1220.0,663,76410.0,76.94864048338368,2.174447486469085,663,120208.0,0.0864505282074041,663,120208.0
1225.0,661,76343.0,75.73710317460318,2.475094356311777,661,120267.0,0.09843018125917642,661,120267.0
1230.0,602,73089.0,72.29376854599407,2.7201458929351,602,118246.0,0.11041512087924177,602,118246.0
1235.0,551,70294.0,69.46047430830039,2.949754019492253,551,117572.0,0.12407682494871457,551,117572.0
1240.0,545,69783.0,68.68405511811024,3.063504939326432,545,117784.0,0.1303012238612096,545,117784.0
1245.0,556,70297.0,68.58243902439024,3.1022103153978664,556,119814.0,0.13366156950133531,556,119814.0
1250.0,587,70481.0,68.29554263565892,2.908229049088966,587,121518.0,0.11741674593622586,587,121518.0
1255.0,605,70335.0,67.30622009569377,2.8260181620017164,605,123985.0,0.1157013764775553,605,123985.0
1260.0,611,69057.0,65.76857142857143,2.720291347948284,611,124402.0,0.1063182951735179,611,124402.0
1265.0,617,68227.0,64.67014218009479,2.6765820303852523,617,126193.0,0.1010497623930379,617,126193.0
1270.0,609,67934.0,64.39241706161137,2.6702137454716666,609,126692.0,0.10274939579076886,609,126692.0
1275.0,619,67909.0,64.30776515151516,2.7686730570506,619,126669.0,0.10401995512793442,619,126669.0
1280.0,605,67845.0,64.30805687203791,2.870207263224774,605,126938.0,0.1130986025678967,605,126938.0
1285.0,592,68471.0,65.14843006660324,3.0117982110550807,592,126886.0,0.1220512885093682,592,126886.0
1290.0,561,69109.0,66.1963601532567,3.0558190190601815,561,127258.0,0.1253107947956127,561,127258.0
1295.0,563,70267.0,67.69460500963392,3.1573670191725616,563,127640.0,0.1313656045497676,563,127640.0
1300.0,557,71032.0,68.16890595009598,3.193063921356692,557,129666.0,0.13603997364828016,557,129666.0
1305.0,542,70692.0,67.8426103646833,3.0811595476070948,542,130387.0,0.13248676907351623,542,130387.0
1310.0,539,70796.0,67.2326685660019,3.215790584411246,539,131288.0,0.14240795920720536,539,131288.0
1315.0,543,70905.0,66.82846371347784,3.312071536019775,543,131628.0,0.14213920787484788,543,131628.0
1320.0,540,70860.0,66.41049671977507,3.4486049941933037,540,131020.0,0.1454103849456374,540,131020.0
1325.0,543,70977.0,66.08659217877096,3.5624109935815693,543,131079.0,0.15021792319557525,543,131079.0
1330.0,535,71367.0,66.44972067039106,3.6555272667522085,535,131354.0,0.15137221572152587,535,131354.0
1335.0,534,72136.0,67.35387488328665,3.6946500972772207,534,131536.0,0.15355164464466042,534,131536.0
1340.0,525,71011.0,66.73966165413533,3.5220867349668445,525,133443.0,0.14430287421174906,525,133443.0
1345.0,535,63605.0,59.83537158984007,3.322875310675146,535,131985.0,0.1384965403081241,535,131985.0
1350.0,558,57322.0,54.48859315589353,3.0638658975739936,558,134096.0,0.12962505926336154,558,134096.0
1355.0,559,52170.0,49.54415954415954,2.9777657383456297,559,135152.0,0.1311016645336639,559,135152.0
1360.0,563,47662.0,45.392380952380954,2.808897963122009,563,136331.0,0.11728854567815694,563,136331.0
1365.0,563,44723.0,42.311258278145694,2.7530827768037214,563,136353.0,0.108811120259409,563,136353.0
1370.0,563,41206.0,39.35625596943648,2.7256100196463704,563,136274.0,0.10239413633239637,563,136274.0
1375.0,570,38766.0,37.09665071770335,2.8578477852240347,570,137293.0,0.1070006952982784,570,137293.0
1380.0,572,35602.0,34.16698656429942,2.762441526547612,572,139215.0,0.10424235431967234,572,139215.0
1385.0,541,33089.0,32.219084712755595,2.6278642954767144,541,138904.0,0.11029796790832058,541,138904.0
1390.0,551,30201.0,29.521994134897362,2.6203557668061834,551,140014.0,0.11565700050437708,551,140014.0
