step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,442,26386.0,32.9825,3.1583228902168954,442,90034.0,0.13035286149524591,442,90034.0
1400.0,431,25959.0,32.16728624535316,3.4161085086252263,431,90705.0,0.1427106934576756,431,90705.0
1405.0,420,26070.0,32.14549938347719,3.6608482035736123,420,91104.0,0.14988781211418611,420,91104.0
1410.0,414,26445.0,32.17153284671533,3.9633922970007758,414,91772.0,0.15856981831869166,414,91772.0
1415.0,420,27124.0,32.79806529625151,4.104031311426052,420,92217.0,0.16229098597393923,420,92217.0
1420.0,436,27797.0,33.5307599517491,4.172320190754207,436,92686.0,0.15783345255069203,436,92686.0
1425.0,440,28705.0,34.7939393939394,4.2238477577848705,440,93366.0,0.16046292861158257,440,93366.0
1430.0,439,29618.0,36.29656862745098,4.356888237140163,439,94023.0,0.17475905448269208,439,94023.0
1435.0,442,30894.0,38.14074074074074,4.5106638186919525,442,95077.0,0.1848253077004541,442,95077.0
1440.0,441,32465.0,40.32919254658385,4.498656851077188,441,96143.0,0.17837978104564156,441,96143.0
1445.0,435,34327.0,42.64223602484472,4.669092563654655,435,97281.0,0.1846594815214863,435,97281.0
1450.0,443,36174.0,44.330882352941174,4.695956201346688,443,99349.0,0.1857814372767534,443,99349.0
1455.0,461,37393.0,45.937346437346434,4.414806560330196,461,98448.0,0.17315214592523454,461,98448.0
1460.0,478,38890.0,48.01234567901235,4.155905819002351,478,99200.0,0.16285204537602876,478,99200.0
1465.0,501,40650.0,50.43424317617866,3.9170923090597536,501,98652.0,0.15270499950094396,501,98652.0
1470.0,509,42225.0,52.84730913642053,3.70365060056666,509,98210.0,0.14739913770230867,509,98210.0
1475.0,502,42987.0,54.413924050632914,3.469783717780531,502,94642.0,0.14231919157997514,502,94642.0
1480.0,481,42268.0,53.16729559748428,3.2441403939049867,481,94273.0,0.13456663259492985,481,94273.0
1485.0,469,41112.0,52.23888182973317,3.1040017996701876,469,94576.0,0.13864044736301037,469,94576.0
1490.0,461,40935.0,52.54813863928113,3.0492910391532897,461,95111.0,0.14690227580563436,461,95111.0
1495.0,451,40687.0,52.364221364221365,3.157820850929526,451,95736.0,0.1584136396666283,451,95736.0
1500.0,461,40791.0,52.63354838709677,3.2325260452161726,461,95296.0,0.15757631047697854,461,95296.0
1505.0,465,40722.0,52.207692307692305,3.3063805525042183,465,95753.0,0.15166970970916915,465,95753.0
1510.0,459,40790.0,52.36200256739409,3.385311765636334,459,96698.0,0.14861902488287462,459,96698.0
1515.0,453,40672.0,51.81146496815287,3.6224170727348,453,96718.0,0.15520475964319666,453,96718.0
1520.0,447,40352.0,51.013906447534765,3.6603297693298695,447,98497.0,0.15873428257613417,447,98497.0
1525.0,431,38581.0,48.4077791718946,3.5516422479152068,431,99576.0,0.15197880792270518,431,99576.0
1530.0,415,37542.0,46.9275,3.587962241337218,415,101096.0,0.1564036290778049,415,101096.0
1535.0,410,36896.0,45.83354037267081,3.7210166941785006,410,101954.0,0.15870228051592242,410,101954.0
1540.0,400,36641.0,45.18002466091245,4.0872827975078,400,102154.0,0.1721738011663947,400,102154.0
1545.0,396,36948.0,45.279411764705884,4.311834355292138,396,102709.0,0.1819824502760953,396,102709.0
1550.0,394,37506.0,45.68331303288672,4.465284212331443,394,103106.0,0.18755407261959864,394,103106.0
1555.0,388,38271.0,47.18988902589396,4.495748171312429,388,103658.0,0.18886367520845093,388,103658.0
1560.0,399,39286.0,48.80248447204969,4.420441185352297,399,104292.0,0.17860071098478789,399,104292.0
1565.0,403,40563.0,50.640449438202246,4.410465011924991,403,105122.0,0.17457446125662293,403,105122.0
1570.0,425,42033.0,52.73902132998745,4.2589483932535375,425,106971.0,0.16662724764856435,425,106971.0
1575.0,445,43284.0,54.789873417721516,4.05612772369621,445,106060.0,0.1600695867542526,445,106060.0
1580.0,469,43586.0,55.38246505717916,3.794897807689551,469,108311.0,0.14576393725287345,469,108311.0
1585.0,488,40106.0,50.89593908629442,3.518190730127997,488,108748.0,0.13059840998337896,488,108748.0
1590.0,502,38217.0,48.560355781448536,3.388036429466983,502,109630.0,0.1279844126768029,502,109630.0
1595.0,516,35600.0,45.40816326530612,3.175413746622815,516,109804.0,0.11571371379992244,516,109804.0
1600.0,527,33516.0,43.30232558139535,2.860198585336147,527,108889.0,0.1003531806254641,527,108889.0
1605.0,549,32153.0,42.03006535947713,2.7033730408500927,549,109295.0,0.09556661635692962,549,109295.0
1610.0,561,31272.0,41.14736842105263,2.518756565403761,561,109324.0,0.09686599685520497,561,109324.0
1615.0,565,31378.0,41.78162450066578,2.3451925033096868,565,109454.0,0.09402090318780616,565,109454.0
1620.0,567,30719.0,41.288978494623656,2.131531976104592,567,109733.0,0.08900878761593907,567,109733.0
1625.0,560,30639.0,41.46008119079838,2.123839469367468,560,110180.0,0.09479726307147292,560,110180.0
1630.0,553,30556.0,41.45997286295794,2.074595497404075,553,112520.0,0.09556795292146128,553,112520.0
1635.0,530,28437.0,38.32479784366577,2.1168479224500105,530,111993.0,0.10000950057521697,530,111993.0
1640.0,518,27485.0,36.45225464190982,2.3242062033613515,518,112751.0,0.11269647013002514,518,112751.0
1645.0,517,27532.0,36.17871222076216,2.558442529969737,517,111713.0,0.11375222628419386,517,111713.0
1650.0,520,27111.0,35.02713178294574,2.771080921084138,520,114044.0,0.12961449525342783,520,114044.0
1655.0,519,27013.0,34.72107969151671,2.7862978073220868,519,114802.0,0.13089623138815348,519,114802.0
1660.0,511,26777.0,34.11082802547771,2.709339844883865,511,117381.0,0.13042806296537265,511,117381.0
1665.0,472,25391.0,32.427841634738186,2.5970211209403526,472,116165.0,0.12629095672416848,472,116165.0
1670.0,455,24232.0,30.987212276214834,2.639397364216821,455,116270.0,0.13100140309113,455,116270.0
1675.0,444,24152.0,30.572151898734177,2.769625396437742,444,115213.0,0.12717337060973966,444,115213.0
1680.0,446,24506.0,31.217834394904457,2.8127501285918073,446,113899.0,0.11715888861917174,446,113899.0
1685.0,434,25182.0,31.795454545454547,3.017582656091675,434,113001.0,0.12194523724958788,434,113001.0
1690.0,421,26203.0,33.00125944584383,3.2555703648354175,421,111789.0,0.12450868782681981,421,111789.0
1695.0,410,27701.0,34.62625,3.558240148895769,410,110613.0,0.13496211793302967,410,110613.0
1700.0,419,29417.0,36.90966122961104,3.51343339825407,419,112461.0,0.14058366724822302,419,112461.0
1705.0,431,30300.0,38.06532663316583,3.390806605627284,431,111973.0,0.1377860487830533,431,111973.0
1710.0,447,31949.0,40.08657465495609,3.2216013723634704,447,114020.0,0.126339797831088,447,114020.0
1715.0,429,32264.0,40.229426433915215,3.156397188316852,429,113898.0,0.1241888896014911,429,113898.0
1720.0,434,33220.0,41.01234567901235,3.242557860857607,434,114681.0,0.12863634426310772,434,114681.0
1725.0,447,35277.0,43.44458128078818,3.373793457631017,447,114447.0,0.1298812160419643,447,114447.0
1730.0,452,36746.0,45.25369458128079,3.573389084813115,452,113953.0,0.14185267682511327,452,113953.0
1735.0,445,36981.0,45.88213399503722,3.593375157384238,445,115397.0,0.14405569935674714,445,115397.0
1740.0,419,32972.0,41.68394437420986,3.392648161940288,419,114889.0,0.14244791630178866,419,114889.0
1745.0,414,30262.0,38.55031847133758,3.2976948180396737,414,115073.0,0.14420341230145173,414,115073.0
1750.0,412,27893.0,36.08408796895213,3.190374907617969,412,114513.0,0.1377221765567166,412,114513.0
1755.0,416,25598.0,33.1580310880829,3.3208901830566995,416,113734.0,0.14007569286011318,416,113734.0
1760.0,418,24694.0,31.781209781209782,3.469870273248636,418,113006.0,0.14023094734085798,418,113006.0
1765.0,431,23216.0,29.57452229299363,3.4308436339030286,431,113881.0,0.13674391504239164,431,113881.0
1770.0,438,22278.0,28.271573604060915,3.3517397775596374,438,113346.0,0.1305989440446816,438,113346.0
1775.0,462,21753.0,27.570342205323193,3.2135293875160396,462,113460.0,0.12501234910129833,462,113460.0
1780.0,474,21959.0,27.866751269035532,3.160032019481591,474,112925.0,0.12300250746180742,474,112925.0
1785.0,490,22362.0,28.522959183673468,3.0701704056551775,490,112243.0,0.1239264572253162,490,112243.0
1790.0,495,22726.0,29.248391248391247,3.0021071503359047,495,111198.0,0.12744096995947166,495,111198.0
1795.0,478,22111.0,28.530322580645162,2.869295039861577,478,112569.0,0.12396018299123451,478,112569.0
1800.0,477,21553.0,27.632051282051282,2.748990188509206,477,112059.0,0.11406572232939896,477,112059.0
1805.0,476,21407.0,27.657622739018088,2.6544654386575015,476,112815.0,0.11214859396232613,476,112815.0
1810.0,470,20925.0,26.93050193050193,2.756287348337999,470,111997.0,0.10824638343652793,470,111997.0
1815.0,468,20840.0,27.42105263157895,2.6904474835495527,468,111969.0,0.10544339280779298,468,111969.0
1820.0,478,21615.0,28.743351063829788,2.8085302988885448,478,112123.0,0.10914514029672936,478,112123.0
1825.0,473,22213.0,29.538563829787233,3.068480761442712,473,112396.0,0.1172531355954916,473,112396.0
1830.0,460,22782.0,30.254980079681275,3.0644026747539326,460,114789.0,0.11440595446890041,460,114789.0
1835.0,437,21677.0,28.864181091877498,2.9634041677067837,437,114573.0,0.11009512480968102,437,114573.0
1840.0,420,21129.0,28.097074468085108,3.0800044168534457,420,115733.0,0.11759851609670353,420,115733.0
1845.0,406,21097.0,27.83245382585752,3.345206761731114,406,114838.0,0.12894067452306623,406,114838.0
1850.0,404,21547.0,28.426121372031663,3.6282676595393255,404,113607.0,0.13823182535617373,404,113607.0
1855.0,399,21858.0,28.68503937007874,3.89911602265312,399,112207.0,0.1409985740101765,399,112207.0
1860.0,402,22328.0,29.186928104575163,4.0844944981986355,402,110876.0,0.14490838563898437,402,110876.0
1865.0,406,22742.0,29.88436268068331,3.838927858852646,406,112928.0,0.12897328581288509,406,112928.0
1870.0,427,22855.0,30.23148148148148,3.672824771016678,427,111695.0,0.12481390434024152,427,111695.0
1875.0,436,23064.0,31.252032520325205,3.3983222828281185,436,112896.0,0.1223591499338994,436,112896.0
1880.0,443,23664.0,32.416438356164385,3.3073294512937226,443,110830.0,0.12026237261362721,443,110830.0
1885.0,446,24995.0,34.523480662983424,3.224792897789151,446,110530.0,0.11886960603228501,446,110530.0
1890.0,463,26238.0,36.29045643153527,3.0900167837527692,463,112805.0,0.11316339811053001,463,112805.0
1895.0,477,25755.0,35.770833333333336,2.841342391689066,477,112428.0,0.10172989476660425,477,112428.0
1900.0,478,25524.0,35.35180055401662,2.6157164155051658,478,112189.0,0.09379538648691726,478,112189.0
1905.0,487,25283.0,35.36083916083916,2.4777333235357606,487,110988.0,0.09354823969872057,487,110988.0
1910.0,498,25064.0,35.652916073968704,2.243319590642346,498,110566.0,0.08919964694287867,498,110566.0
1915.0,505,25352.0,36.2689556509299,2.122325700159171,505,112913.0,0.08914033048122365,505,112913.0
1920.0,491,24376.0,35.225433526011564,1.992924253798832,491,112216.0,0.09263667327000225,491,112216.0
1925.0,481,23879.0,34.50722543352601,2.0697861592613873,481,112790.0,0.09770269880676632,481,112790.0
1930.0,464,23165.0,33.37896253602305,2.2715846102245365,464,112573.0,0.10084711888626598,464,112573.0
1935.0,444,22873.0,33.05346820809248,2.539988913956149,444,112766.0,0.1040646427299557,444,112766.0
1940.0,440,23569.0,34.059248554913296,2.7279899252024657,440,112026.0,0.10181855542598013,440,112026.0
1945.0,443,24547.0,35.42135642135642,2.8073676713705766,443,114312.0,0.10706381372097414,443,114312.0
1950.0,436,25028.0,35.95977011494253,2.7665672172424047,436,113352.0,0.10500656774459717,436,113352.0
1955.0,435,25229.0,35.99001426533523,2.6896532338153256,435,115520.0,0.09803073155146477,435,115520.0
1960.0,428,22841.0,32.58345221112696,2.659485254023415,428,114673.0,0.09596907738188047,428,114673.0
1965.0,418,21197.0,30.195156695156694,2.7753873528612525,418,115409.0,0.1017104158334698,418,115409.0
1970.0,420,19989.0,28.514978601997147,2.9137555931719508,420,114583.0,0.10229857379492999,420,114583.0
1975.0,414,18568.0,26.11533052039381,3.2354643001442196,414,113411.0,0.10964176019389221,414,113411.0
1980.0,416,17292.0,24.38928067700987,3.511994309783122,416,112315.0,0.11958900260661441,416,112315.0
1985.0,411,15962.0,22.64113475177305,3.6993514854105722,411,111341.0,0.1251836482973201,411,111341.0
1990.0,404,14937.0,21.43041606886657,3.8426809840703897,404,110869.0,0.13191416817920937,404,110869.0
1995.0,390,13763.0,20.06268221574344,4.048709499758518,390,109858.0,0.14594959117098674,390,109858.0
2000.0,374,13601.0,20.001470588235293,4.415809755156694,374,108969.0,0.16656838824152154,374,108969.0
2005.0,349,13932.0,20.548672566371682,4.721311739416382,349,107696.0,0.17588121573480717,349,107696.0
2010.0,353,15121.0,22.20411160058737,4.704686593511652,353,109163.0,0.17999196945396626,353,109163.0
2015.0,344,14877.0,21.813782991202345,4.648740480026968,344,108080.0,0.17268456782949412,344,108080.0
2020.0,351,15083.0,22.27917282127031,4.50992473193209,351,108118.0,0.1620761989157271,351,108118.0
2025.0,350,15175.0,22.615499254843517,4.371190735665388,350,107212.0,0.14147566609388296,350,107212.0
2030.0,352,15449.0,23.47872340425532,4.149776037563272,352,105783.0,0.11807282171396903,352,105783.0
2035.0,347,15566.0,23.947692307692307,4.195790959687121,347,104503.0,0.11311282356463763,347,104503.0
2040.0,351,15983.0,24.89563862928349,4.405540610625495,351,103634.0,0.12471740962676142,351,103634.0
2045.0,348,16711.0,26.1109375,4.69480069142006,348,102443.0,0.1359601471212672,348,102443.0
2050.0,345,17959.0,28.7344,4.847594805715987,345,101813.0,0.14835074644487892,345,101813.0
2055.0,340,19446.0,31.98355263157895,4.941463425740861,340,101531.0,0.16004898244787033,340,101531.0
2060.0,338,21130.0,35.33444816053512,5.055471617399393,338,101325.0,0.16567543916995192,338,101325.0
2065.0,343,22836.0,38.96928327645051,5.029549768893088,343,101288.0,0.15154920131669763,343,101288.0
2070.0,348,24251.0,41.313458262350935,4.833111232545948,348,102948.0,0.14085346218251601,348,102948.0
2075.0,349,24195.0,41.28839590443686,4.671086370350547,349,102240.0,0.13060790024433847,349,102240.0
2080.0,354,24690.0,42.79029462738301,4.366155794564933,354,101757.0,0.11774554464672761,354,101757.0
2085.0,357,25268.0,44.329824561403505,4.245709288120419,357,100571.0,0.11354450562769337,357,100571.0
2090.0,355,25749.0,45.81672597864769,4.087560495236907,355,98794.0,0.11123439912081685,355,98794.0
2095.0,360,26113.0,47.47818181818182,3.867741547029935,360,97233.0,0.1071940672850372,360,97233.0
2100.0,358,26726.0,49.58441558441559,3.776532311106092,358,96013.0,0.11185705562731256,358,96013.0
2105.0,355,27337.0,51.77462121212121,3.66991001085405,355,95072.0,0.11762297917059772,355,95072.0
2110.0,350,27879.0,54.77210216110019,3.385766902221301,350,94106.0,0.11604724622175275,350,94106.0
2115.0,339,27224.0,54.55711422845691,3.073568355913792,339,94938.0,0.11014026992342635,339,94938.0
2120.0,320,25775.0,52.4949083503055,2.965155309544328,320,93269.0,0.11591903729272715,320,93269.0
2125.0,307,24891.0,51.53416149068323,2.9633071208043966,307,93059.0,0.12150244982514154,307,93059.0
2130.0,288,23554.0,49.483193277310924,3.1075217123481895,288,91860.0,0.12493375471314964,288,91860.0
2135.0,273,22674.0,47.43514644351465,3.665067248194217,273,89396.0,0.13305152941537043,273,89396.0
2140.0,261,21362.0,45.06751054852321,4.063829542189381,261,88042.0,0.1472593460038451,261,88042.0
2145.0,245,21080.0,44.37894736842105,4.576431089933792,245,86217.0,0.16843907156331683,245,86217.0
2150.0,238,21934.0,46.27426160337553,5.0238351601097335,238,84084.0,0.18450760528560015,238,84084.0
2155.0,246,22640.0,48.170212765957444,4.999170598760531,246,85040.0,0.182891522326581,246,85040.0
2160.0,237,21460.0,45.75692963752665,4.790451606793068,237,84328.0,0.1695681372390408,237,84328.0
2165.0,235,21064.0,44.438818565400844,4.684004783390301,235,84402.0,0.15787171363300526,235,84402.0
2170.0,246,21639.0,45.651898734177216,4.736727230865395,246,83950.0,0.1371420398897206,246,83950.0
2175.0,256,22452.0,47.26736842105263,5.10371427360566,256,83533.0,0.1377000108370181,256,83533.0
2180.0,259,23647.0,50.09957627118644,5.389684861084751,259,83851.0,0.14463172588675519,259,83851.0
2185.0,267,24502.0,52.80603448275862,5.240593047547131,267,84943.0,0.13924867909291305,267,84943.0
2190.0,266,23771.0,52.12938596491228,4.99664165981746,266,82659.0,0.13268061416191038,266,82659.0
2195.0,259,22611.0,50.811235955056176,4.6921821685811205,259,83698.0,0.1316404485114627,259,83698.0
2200.0,241,21761.0,49.9105504587156,4.521032911086846,241,82285.0,0.14005594118989326,241,82285.0
2205.0,210,19576.0,46.49881235154394,4.490274054753795,210,81630.0,0.15363657565845626,210,81630.0
2210.0,210,18530.0,45.19512195121951,4.216464413515171,210,82528.0,0.13960766156766094,210,82528.0
2215.0,217,17512.0,43.13300492610838,4.085299199043314,217,81514.0,0.12771052086048737,217,81514.0
2220.0,230,16838.0,41.885572139303484,3.784729439748174,230,81246.0,0.11223121338733032,230,81246.0
2225.0,247,16344.0,41.587786259541986,3.4754504456317528,247,82302.0,0.10600912574845148,247,82302.0
2230.0,249,15495.0,40.3515625,3.1406511773006436,249,80161.0,0.09979867209134141,249,80161.0
2235.0,238,14580.0,38.88,2.8711683517470172,238,80979.0,0.09732411798677043,238,80979.0
2240.0,208,13554.0,37.032786885245905,2.7881180331069197,208,80177.0,0.10997613361299313,208,80177.0
2245.0,192,12786.0,35.418282548476455,2.9904637058089745,192,79512.0,0.12176249412860642,192,79512.0
2250.0,183,11881.0,32.82044198895028,3.372830510477281,183,78521.0,0.13221599908507517,183,78521.0
2255.0,196,11344.0,30.994535519125684,3.6106479079957925,196,79105.0,0.12678138808086367,196,79105.0
2260.0,207,10916.0,29.825136612021858,3.5270355075459356,207,78547.0,0.12265036473432184,207,78547.0
2265.0,221,10686.0,29.849162011173185,3.141498440460638,221,78064.0,0.10601796865185531,221,78064.0
2270.0,225,10498.0,29.571830985915494,3.1240372045778724,225,76706.0,0.10317470713419913,225,76706.0
2275.0,224,10019.0,28.14325842696629,3.106570690955186,224,77710.0,0.10178217074810986,224,77710.0
2280.0,217,9512.0,26.42222222222222,3.2633027544204003,217,75320.0,0.11654747848836261,217,75320.0
2285.0,209,8836.0,24.34159779614325,3.3616706647725985,209,76248.0,0.12323694457062506,209,76248.0
2290.0,189,7715.0,21.430555555555557,3.4095974296629588,189,75505.0,0.12661740149162046,189,75505.0
2295.0,185,7469.0,20.51923076923077,3.562428095649753,185,76300.0,0.13911732937085725,185,76300.0
2300.0,192,7763.0,21.152588555858312,3.5815126634065613,192,73860.0,0.14217652187251897,192,73860.0
2305.0,211,8450.0,23.27823691460055,3.4003805713103423,211,73143.0,0.13183534674292083,211,73143.0
2310.0,224,9240.0,26.324786324786324,3.161702074603831,224,71674.0,0.13008934958420165,224,71674.0
2315.0,208,9719.0,28.00864553314121,3.233460597699609,208,66319.0,0.13682741140160537,208,66319.0
2320.0,197,10392.0,29.94812680115274,3.511184642325077,197,63124.0,0.1504884475330233,197,63124.0
2325.0,201,11188.0,32.428985507246374,3.4816827686305536,201,63509.0,0.15535193248903512,201,63509.0
2330.0,194,11641.0,33.74202898550725,3.444909392694505,194,62763.0,0.15485297389111688,194,62763.0
2335.0,195,12217.0,35.72222222222222,3.239551511131923,195,62211.0,0.14442928530766755,195,62211.0
2340.0,201,12830.0,37.40524781341108,3.252092746580574,201,62850.0,0.13690010212894252,201,62850.0
2345.0,208,13452.0,39.104651162790695,3.250857954177006,208,62165.0,0.12877515694037123,208,62165.0
2350.0,206,13215.0,38.75366568914956,3.0408502107320015,206,62460.0,0.11525872786247282,206,62460.0
2355.0,186,9807.0,28.67543859649123,3.085159256922946,186,61591.0,0.11796337242791698,186,61591.0
2360.0,184,8409.0,24.65982404692082,3.172392197876326,184,61116.0,0.11960895045245766,184,61116.0
2365.0,178,7337.0,21.57941176470588,3.5774042732141016,178,60282.0,0.13160349149127928,178,60282.0
2370.0,173,6901.0,20.41715976331361,4.183061439039862,173,59726.0,0.15389019630659462,173,59726.0
2375.0,171,7306.0,21.87425149700599,4.275668827067848,171,60232.0,0.1487610591716729,171,60232.0
2380.0,178,7729.0,23.00297619047619,4.197088965410988,178,58556.0,0.13898696421684023,178,58556.0
2385.0,181,7523.0,22.389880952380953,4.064048623433996,181,59213.0,0.13272956754467266,181,59213.0
2390.0,170,5405.0,15.897058823529411,4.0958127873760715,170,57800.0,0.13439271618449808,170,57800.0
2395.0,156,3679.0,10.788856304985337,4.248430566476342,156,58595.0,0.14896927137799126,156,58595.0
2400.0,149,2600.0,7.669616519174041,4.347269083371145,149,57945.0,0.15355129627664924,149,57945.0
2405.0,164,2710.0,8.041543026706231,4.2496542982452326,164,58271.0,0.13711345804072128,164,58271.0
2410.0,185,3206.0,9.429411764705883,4.277998413883686,185,57913.0,0.1333238907166714,185,57913.0
2415.0,195,3977.0,11.697058823529412,4.3937670123109624,195,57091.0,0.1429737734861031,195,57091.0
2420.0,202,4924.0,14.786786786786786,4.359913145413026,202,57015.0,0.14854171561046728,202,57015.0
2425.0,205,5917.0,18.60691823899371,3.9712967897298483,205,57585.0,0.1310824211634585,205,57585.0
2430.0,208,6719.0,21.88599348534202,3.4243288320960423,208,58563.0,0.11415058781051743,208,58563.0
2435.0,191,6703.0,21.905228758169933,3.431305128707271,191,56991.0,0.11576568357516442,191,56991.0
2440.0,172,6831.0,22.39672131147541,3.739864906926589,172,56713.0,0.1353774865868118,172,56713.0
2445.0,163,6834.0,22.18831168831169,3.91662365342171,163,57266.0,0.1398224042834053,163,57266.0
2450.0,158,5706.0,18.647058823529413,4.00849373020469,158,56116.0,0.1433799452846231,158,56116.0
2455.0,170,5401.0,17.825082508250826,3.826248058055084,170,56842.0,0.13187997263389448,170,56842.0
2460.0,176,4825.0,15.924092409240924,3.8101914858625845,176,54413.0,0.1336437689969576,176,54413.0
2465.0,168,4588.0,15.042622950819672,3.8418501745936373,168,55159.0,0.13948611651343187,168,55159.0
2470.0,152,4308.0,14.603389830508474,3.6556522019742053,152,54077.0,0.13960089496942385,152,54077.0
2475.0,136,3942.0,13.228187919463087,3.868873377599429,136,54463.0,0.1529627365349574,136,54463.0
2480.0,115,3384.0,11.432432432432432,4.030325677616043,115,53134.0,0.15797494688326308,115,53134.0
2485.0,134,3267.0,11.037162162162161,4.096291541532019,134,53722.0,0.1521602378049628,134,53722.0
2490.0,138,2886.0,9.75,4.1909109585552295,138,51126.0,0.1542624974336655,138,51126.0
2495.0,129,2707.0,9.083892617449665,4.204997843014767,129,51533.0,0.16718090398970759,129,51533.0
2500.0,116,2244.0,7.606779661016949,4.204272470022917,116,50002.0,0.17469720017701673,116,50002.0
2505.0,111,1817.0,6.26551724137931,4.119842374607365,111,50426.0,0.17080649711885615,111,50426.0
2510.0,105,1193.0,4.156794425087108,4.088873222458419,105,49320.0,0.17025426154383175,105,49320.0
2515.0,117,1358.0,4.764912280701754,3.9790186695987,117,49844.0,0.15258042915152525,117,49844.0
2520.0,129,1548.0,5.393728222996516,3.902528365941086,129,48206.0,0.13419994670129257,129,48206.0
2525.0,135,1779.0,6.22027972027972,4.0572168520191045,135,48854.0,0.14190332327503893,135,48854.0
2530.0,120,1702.0,5.992957746478873,4.153008724727173,120,47255.0,0.1457167131425437,120,47255.0
2535.0,111,1625.0,5.82437275985663,4.1666647554686955,111,47786.0,0.15199434826371294,111,47786.0
2540.0,104,1460.0,5.328467153284672,4.161061089254288,104,46595.0,0.15285990870461408,104,46595.0
2545.0,122,1620.0,5.955882352941177,3.9871797913431637,122,47081.0,0.12378501500002329,122,47081.0
2550.0,128,1769.0,6.527675276752768,3.9195731716460576,128,44563.0,0.11246280196383111,128,44563.0
2555.0,133,1999.0,7.515037593984962,3.787310660545567,133,45137.0,0.10687614594001393,133,45137.0
2560.0,116,1913.0,7.273764258555133,3.7541225073937685,116,43968.0,0.09932677126146951,116,43968.0
2565.0,116,1903.0,7.347490347490347,3.832445950577674,116,44451.0,0.10347069998635404,116,44451.0
2570.0,106,1698.0,6.819277108433735,3.520277776202085,106,43183.0,0.09901130025971297,106,43183.0
2575.0,115,1834.0,7.336,3.6077011153157246,115,43708.0,0.09105721348537979,115,43708.0
2580.0,115,1940.0,7.791164658634538,3.688991855433256,115,41262.0,0.09754256127051601,115,41262.0
2585.0,120,2152.0,8.712550607287449,3.7013526531912126,120,41836.0,0.09932134375409224,120,41836.0
2590.0,107,2010.0,8.305785123966942,3.6496407639543906,107,40842.0,0.10152225140576854,107,40842.0
2595.0,107,2065.0,8.604166666666666,3.757042269452438,107,41306.0,0.11613757414408203,107,41306.0
2600.0,99,1944.0,8.23728813559322,3.8370020492005787,99,39963.0,0.11283178934771451,99,39963.0
2605.0,104,2063.0,8.741525423728813,4.093794550371624,104,40388.0,0.12047725988826266,104,40388.0
2610.0,102,2113.0,9.02991452991453,4.212069963357366,102,37858.0,0.12533875983467424,102,37858.0
2615.0,107,2312.0,9.796610169491526,4.369508501130609,107,38188.0,0.1354967249485078,107,38188.0
2620.0,91,2102.0,9.021459227467812,4.39984803126858,91,37489.0,0.13480412532508412,91,37489.0
2625.0,97,2258.0,10.035555555555556,4.3529186604413725,97,37877.0,0.13985359542405898,97,37877.0
2630.0,90,2125.0,9.572072072072071,4.519098012423575,90,36653.0,0.13668472559995073,90,36653.0
2635.0,89,2226.0,10.164383561643836,4.662031627444133,89,37064.0,0.135751087626734,89,37064.0
2640.0,92,2308.0,10.835680751173708,4.5490850975786685,92,34619.0,0.11940737136423127,92,34619.0
2645.0,93,2439.0,11.614285714285714,4.5521603742024155,93,35065.0,0.11987522835683144,93,35065.0
2650.0,82,2247.0,10.855072463768115,4.427606026812052,82,34260.0,0.10653597236822325,82,34260.0
2655.0,85,2411.0,11.70388349514563,4.436287279840586,85,34627.0,0.100688227514193,85,34627.0
2660.0,81,2341.0,11.200956937799043,4.843794611846073,81,33468.0,0.11814135095561297,81,33468.0
2665.0,81,2425.0,11.887254901960784,4.9786647808102,81,33802.0,0.12812314714234177,81,33802.0
2670.0,81,2449.0,12.306532663316583,4.939143426131575,81,31839.0,0.12311910738611827,81,31839.0
2675.0,87,2717.0,13.653266331658292,5.155989444615375,87,30848.0,0.12947686297256297,87,30848.0
2680.0,90,2865.0,14.768041237113403,4.938670817838894,90,31247.0,0.13518146842753476,90,31247.0
2685.0,77,2734.0,14.465608465608465,5.118408852433968,77,30587.0,0.16142335251016707,77,30587.0
2690.0,78,2861.0,15.548913043478262,5.071126119293988,78,30908.0,0.16203306252662947,78,30908.0
2695.0,71,2766.0,15.539325842696629,5.238280272295785,71,30145.0,0.17691141014792391,71,30145.0
2700.0,65,2720.0,15.542857142857143,5.389224435404389,65,30407.0,0.17135415372262466,65,30407.0
2705.0,67,2725.0,15.571428571428571,5.440978896476694,67,28160.0,0.17287541887103883,67,28160.0
2710.0,74,2916.0,17.254437869822485,5.291511495770962,74,27114.0,0.16381197017636484,74,27114.0
2715.0,77,3137.0,18.672619047619047,5.4157475865556925,77,24953.0,0.16453808238129677,77,24953.0
2720.0,73,3365.0,20.900621118012424,5.34586006762681,73,22535.0,0.16381085158987696,73,22535.0
2725.0,70,3482.0,21.89937106918239,5.348185336544468,70,22132.0,0.17532581490173324,70,22132.0
2730.0,63,3497.0,21.85625,5.634454629181947,63,21606.0,0.21113741377877632,63,21606.0
2735.0,62,3550.0,22.049689440993788,5.4703169499164295,62,21594.0,0.18420264179857948,62,21594.0
2740.0,56,3236.0,20.352201257861637,5.804939331302916,56,21013.0,0.19988713600371835,56,21013.0
2745.0,52,3070.0,19.935064935064936,5.919136769731283,52,21240.0,0.2091189525797256,52,21240.0
