step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,492,32406.0,42.471821756225424,3.497379465214834,492,85605.0,0.1312323284315761,492,85605.0
1405.0,511,33375.0,43.91447368421053,3.0984978343617,511,88142.0,0.11646923803708083,511,88142.0
1410.0,502,33487.0,44.294973544973544,2.9292660638166876,502,89171.0,0.11454717915499336,502,89171.0
1415.0,493,34083.0,45.504672897196265,2.86749760917964,493,90852.0,0.12460853897133675,493,90852.0
1420.0,478,34557.0,46.13751668891856,2.9988739439311605,478,91910.0,0.12907131869063024,478,91910.0
1425.0,474,34773.0,46.99054054054054,2.885352033769097,474,94292.0,0.1288575615327216,474,94292.0
1430.0,451,32190.0,43.32436069986541,2.956377503797728,451,93990.0,0.14003522261854354,451,93990.0
1435.0,441,30361.0,41.19538670284939,2.918555160459811,441,95136.0,0.14245340308947413,441,95136.0
1440.0,426,28344.0,38.35453315290934,3.000014265351582,426,94889.0,0.1379148439349027,426,94889.0
1445.0,419,26647.0,35.71983914209115,3.2365498443821346,419,94162.0,0.1402466530843511,419,94162.0
1450.0,409,25069.0,33.425333333333334,3.4730119416223584,409,93702.0,0.1498451365389989,409,93702.0
1455.0,410,23779.0,31.453703703703702,3.76980892093299,410,93295.0,0.16201918542944618,410,93295.0
1460.0,416,23026.0,30.17824377457405,3.9850951893211692,416,92979.0,0.16276354992948647,416,92979.0
1465.0,431,22567.0,29.307792207792208,3.874629629938364,431,94766.0,0.15380690672552003,431,94766.0
1470.0,437,21488.0,27.83419689119171,3.772038131495485,437,93846.0,0.15343999023555402,437,93846.0
1475.0,450,21639.0,27.84942084942085,3.7797615579201387,450,94572.0,0.16199916607741177,450,94572.0
1480.0,462,22493.0,28.911311053984576,3.7164204478671774,462,93928.0,0.1632480496678832,462,93928.0
1485.0,479,23420.0,29.8343949044586,3.6867362116624074,479,92680.0,0.15991762653376249,479,92680.0
1490.0,500,24621.0,31.126422250316054,3.6768117809661227,500,91681.0,0.15761960754858748,500,91681.0
1495.0,516,25744.0,32.4640605296343,3.491263811100563,516,90820.0,0.15085719885575874,516,90820.0
1500.0,530,26508.0,33.725190839694655,3.164836287313971,530,92673.0,0.14005834782340687,530,92673.0
1505.0,499,22417.0,28.702944942381563,2.9799494119860634,499,91824.0,0.13958578914141137,499,91824.0
1510.0,496,21295.0,27.47741935483871,2.873713019451989,496,92836.0,0.13784364342893324,496,92836.0
1515.0,495,20810.0,27.025974025974026,2.8325841643730985,495,93665.0,0.13779452787819954,495,93665.0
1520.0,490,21030.0,27.41851368970013,2.9172120842922546,490,93790.0,0.13751730869695075,490,93790.0
1525.0,495,21776.0,28.098064516129032,2.9021834047684,495,96059.0,0.13256127508303797,495,96059.0
1530.0,498,22335.0,28.561381074168796,2.882642939603838,498,95967.0,0.1304028400469344,498,95967.0
1535.0,498,22852.0,29.0,2.7398184117919517,498,98558.0,0.12314538681422894,498,98558.0
1540.0,467,22838.0,28.90886075949367,2.665538179438337,467,99752.0,0.12081114327812352,467,99752.0
1545.0,455,23345.0,29.438839848675915,2.7519013133905332,455,101723.0,0.12685702653533734,455,101723.0
1550.0,443,24267.0,30.258104738154614,2.9618983936325356,443,102521.0,0.13676054587321443,443,102521.0
1555.0,429,25571.0,31.686493184634447,3.182307937607872,429,103221.0,0.13654813310439853,429,103221.0
1560.0,420,27164.0,33.618811881188115,3.3279484947148035,420,103929.0,0.13694791246272237,420,103929.0
1565.0,414,28914.0,35.696296296296296,3.572184106227736,414,104630.0,0.14705500761575765,414,104630.0
1570.0,425,30880.0,37.982779827798275,3.8533259194975376,425,105105.0,0.15761643733902425,425,105105.0
1575.0,434,32559.0,40.445962732919256,3.719023005694547,434,107182.0,0.15847441278172167,434,107182.0
1580.0,444,33108.0,41.69773299748111,3.335951418125366,444,107075.0,0.14015499480316038,444,107075.0
1585.0,466,33820.0,42.16957605985037,3.1779610134299934,466,108267.0,0.12678211934599926,466,108267.0
1590.0,492,34695.0,42.93935643564357,3.131700026371936,492,108495.0,0.12143780880531768,492,108495.0
1595.0,520,35870.0,44.17487684729064,3.103286283833051,520,108888.0,0.11665612394559084,520,108888.0
1600.0,526,36128.0,44.54747225647349,2.9571876645126456,526,110427.0,0.11285633347960507,526,110427.0
1605.0,524,33404.0,41.495652173913044,2.7791878562942136,524,109611.0,0.10570231369074388,524,109611.0
1610.0,521,31409.0,38.77654320987654,2.7402948407057734,521,109955.0,0.1062657905680305,521,109955.0
1615.0,522,29457.0,36.683686176836865,2.707014480558527,522,108936.0,0.10068630161530771,522,108936.0
1620.0,513,27230.0,34.51204055766794,2.6617467335462544,513,107933.0,0.10195821723492807,513,107933.0
1625.0,512,25689.0,32.850383631713555,2.880126954570886,512,107049.0,0.11688254795387029,512,107049.0
1630.0,494,24584.0,31.59897172236504,3.1047830177302305,494,105431.0,0.12412477413253953,494,105431.0
1635.0,492,23524.0,30.197689345314505,3.068827112330105,492,107642.0,0.12726463542550123,492,107642.0
1640.0,502,22165.0,28.09252217997465,2.9727501565618293,502,107219.0,0.12464943237986262,502,107219.0
1645.0,485,20207.0,25.3856783919598,2.904922684039901,485,109559.0,0.11848369949626684,485,109559.0
1650.0,469,17650.0,21.709717097170973,3.112455193426281,469,109949.0,0.13518691562323967,469,109949.0
1655.0,447,15877.0,19.62546353522868,3.1256215481517273,447,112162.0,0.14143040912284652,447,112162.0
1660.0,428,14311.0,17.452439024390245,3.177152526166208,428,111495.0,0.14361370344402957,428,111495.0
1665.0,406,13419.0,16.344701583434837,3.1988146497784777,406,111845.0,0.1418851747984296,406,111845.0
1670.0,399,12517.0,15.135429262394196,3.376232136429865,399,110860.0,0.14538612299011056,399,110860.0
1675.0,398,11832.0,14.5,3.413871925352153,398,108783.0,0.14556384209056836,398,108783.0
1680.0,403,11313.0,14.07089552238806,3.4353489225282656,403,107864.0,0.14171578212000938,403,107864.0
1685.0,393,10755.0,13.426966292134832,3.488873903335002,393,106665.0,0.13851995618123447,393,106665.0
1690.0,392,10950.0,13.825757575757576,3.5289129933519865,392,106261.0,0.13643921898817613,392,106261.0
1695.0,397,11915.0,14.949811794228356,3.725181999106922,397,105839.0,0.14045192089745243,397,105839.0
1700.0,407,13243.0,16.574468085106382,3.9395204363377236,407,105753.0,0.14733975989706957,407,105753.0
1705.0,415,14468.0,17.99502487562189,4.0229712694799105,415,107260.0,0.15198208692098908,415,107260.0
1710.0,404,14678.0,18.301745635910226,3.9989309446498713,404,106759.0,0.1542360525094156,404,106759.0
1715.0,416,15522.0,19.258064516129032,4.076754245280216,416,107354.0,0.1617576024820933,416,107354.0
1720.0,421,16360.0,20.247524752475247,4.190717739660206,421,107063.0,0.17008814297283734,421,107063.0
1725.0,425,17258.0,21.438509316770187,4.265775842206133,425,106520.0,0.16949029992080078,425,106520.0
1730.0,428,18199.0,22.607453416149067,4.3070512042131535,428,106114.0,0.1674577441773023,428,106114.0
1735.0,433,19360.0,24.29109159347553,4.255662990775699,433,106040.0,0.15769213176486901,433,106040.0
1740.0,440,20510.0,26.160714285714285,4.125800461051835,440,105849.0,0.14574873571648256,440,105849.0
1745.0,447,21799.0,28.164082687338503,4.112331942574695,447,105576.0,0.1433430182860776,447,105576.0
1750.0,453,23285.0,30.437908496732025,4.213646702307165,453,105891.0,0.15055884199645653,453,105891.0
1755.0,445,24806.0,32.76882430647292,4.329125001966297,445,106146.0,0.16263853848252474,445,106146.0
1760.0,433,26526.0,34.948616600790515,4.496821595260303,433,106576.0,0.17003253712864708,433,106576.0
1765.0,438,28259.0,37.03669724770642,4.44622336393883,438,108563.0,0.17050445438610823,438,108563.0
1770.0,446,29260.0,38.55072463768116,4.299342303169725,446,108273.0,0.16551484967528743,446,108273.0
1775.0,453,30251.0,39.856389986824766,4.21245468268126,453,108043.0,0.1658919971789446,453,108043.0
1780.0,459,31242.0,41.43501326259947,4.019219068657737,459,106400.0,0.15730765046578007,459,106400.0
1785.0,467,32223.0,43.02136181575434,3.787133574365993,467,105908.0,0.14597454389807207,467,105908.0
1790.0,476,33162.0,44.81351351351351,3.528327085659445,476,103800.0,0.13404133955203448,476,103800.0
1795.0,462,32616.0,44.8021978021978,3.314918322865786,462,101180.0,0.13030274501949934,462,101180.0
1800.0,471,33463.0,45.96565934065934,3.159570519089895,471,102107.0,0.1254451040957218,471,102107.0
1805.0,466,32743.0,45.350415512465375,2.988563891624233,466,101222.0,0.12437810004463457,466,101222.0
1810.0,477,32760.0,46.271186440677965,2.6560665619600856,477,101877.0,0.11607687759138653,477,101877.0
1815.0,490,33348.0,48.05187319884726,2.33980167203074,490,102982.0,0.10744476682979331,490,102982.0
1820.0,496,34208.0,49.72093023255814,2.1856044658793317,496,101478.0,0.10229713123069772,496,101478.0
1825.0,499,33703.0,48.986918604651166,1.9385508624820094,499,103805.0,0.08567198373332767,499,103805.0
1830.0,481,32823.0,47.8469387755102,1.9945555870437897,481,104397.0,0.09232758372977765,481,104397.0
1835.0,465,32186.0,46.85007278020378,2.072183715235625,465,105858.0,0.09435207843602209,465,105858.0
1840.0,452,31384.0,45.41823444283647,2.2389573187899834,452,106973.0,0.09511297416767697,452,106973.0
1845.0,434,30398.0,43.67528735632184,2.5572967499665413,434,107432.0,0.10763249463369744,434,107432.0
1850.0,435,29529.0,42.48776978417266,2.626319341502823,435,109480.0,0.10912662470211384,435,109480.0
1855.0,412,25870.0,37.16954022988506,2.603350428748909,412,108519.0,0.10773764710443547,412,108519.0
1860.0,400,23506.0,33.38920454545455,2.787772764055179,400,109112.0,0.11756928018569193,400,109112.0
1865.0,384,21683.0,30.71246458923513,3.0512756644432377,384,108076.0,0.12559669050058986,384,108076.0
1870.0,386,19958.0,28.22913719943423,3.307926010974532,386,106010.0,0.12772736928667902,386,106010.0
1875.0,396,18284.0,25.97159090909091,3.506755689197512,396,105062.0,0.12947819700977442,396,105062.0
1880.0,400,16794.0,23.889046941678522,3.6275667708475026,400,103791.0,0.12251846373174598,400,103791.0
1885.0,401,15005.0,21.223479490806223,3.8436419856210366,401,102983.0,0.1256232683737338,401,102983.0
1890.0,399,14509.0,20.464033850493653,4.215330384100434,399,102228.0,0.1436625770162446,399,102228.0
1895.0,398,14271.0,20.071729957805907,4.449433672555856,398,101409.0,0.14721564904183598,398,101409.0
1900.0,385,14863.0,20.93380281690141,4.721609573037679,385,101048.0,0.16562871052911896,385,101048.0
1905.0,366,16146.0,22.96728307254623,5.023879621604155,366,100608.0,0.18980382357029044,366,100608.0
1910.0,364,17918.0,25.63376251788269,5.3368513729310445,364,100306.0,0.20881658042097084,364,100306.0
1915.0,364,19346.0,27.835971223021584,5.312611589014163,364,101511.0,0.21346030848806324,364,101511.0
1920.0,356,19319.0,27.958031837916064,5.051466974474834,356,101281.0,0.20318129614095465,356,101281.0
1925.0,350,19384.0,28.21542940320233,4.823636056368362,350,101589.0,0.18480036870141028,350,101589.0
1930.0,350,19538.0,28.817109144542773,4.60835930472014,350,101185.0,0.1640931332118099,350,101185.0
1935.0,348,19840.0,29.656203288490286,4.537246948648634,348,100210.0,0.1433260629007813,348,100210.0
1940.0,351,20159.0,30.49773071104387,4.5471659461214395,351,99604.0,0.13524495492083002,351,99604.0
1945.0,345,20479.0,31.799689440993788,4.613954746808565,345,99218.0,0.14574416034932827,345,99218.0
1950.0,339,21470.0,34.18789808917197,4.722416058259695,339,98745.0,0.15368578054173365,339,98745.0
1955.0,342,22506.0,36.06730769230769,4.683088375638293,342,100233.0,0.1566276743690061,342,100233.0
1960.0,353,23074.0,37.45779220779221,4.340941023941208,353,99061.0,0.13823504885748375,353,99061.0
1965.0,370,23743.0,39.24462809917355,3.925650883261971,370,99348.0,0.11941073560482336,370,99348.0
1970.0,387,24638.0,41.47811447811448,3.6496840023503005,387,98589.0,0.10829561440671417,387,98589.0
1975.0,396,25574.0,43.053872053872055,3.6123745055362466,396,96759.0,0.11374775416095295,396,96759.0
1980.0,402,26180.0,44.074074074074076,3.5768481907652743,402,96077.0,0.10897753435181196,402,96077.0
1985.0,399,26953.0,45.60575296108291,3.5588874281177,399,95012.0,0.11274641311848305,399,95012.0
1990.0,390,27126.0,46.528301886792455,3.4688535085696723,390,93210.0,0.11269915316071838,390,93210.0
1995.0,376,26737.0,46.33795493934142,3.5034969249444616,376,91588.0,0.12747131675638934,376,91588.0
2000.0,377,27778.0,49.3392539964476,3.1873317965528773,377,92910.0,0.12704581290929662,377,92910.0
2005.0,354,27101.0,49.63553113553114,2.876579062969839,354,92971.0,0.12394033206951255,354,92971.0
2010.0,344,26901.0,49.5414364640884,2.8358069482499286,344,93391.0,0.12456345783522073,344,93391.0
2015.0,328,26367.0,48.827777777777776,2.9129187324137216,328,92388.0,0.1164754278313119,328,92388.0
2020.0,323,26220.0,48.7360594795539,3.2791648421349406,323,91047.0,0.12321444105781913,323,91047.0
2025.0,307,26357.0,48.9907063197026,3.7329753277969657,307,90404.0,0.13843793455382383,307,90404.0
2030.0,289,26087.0,48.7607476635514,4.045661839766896,289,90059.0,0.15051013512578554,289,90059.0
2035.0,280,26401.0,49.072490706319705,4.079858870884962,280,91185.0,0.14964440615136573,280,91185.0
2040.0,291,25484.0,47.456238361266294,4.098708703947719,291,89761.0,0.15349248603279003,291,89761.0
2045.0,316,25182.0,46.98134328358209,3.7398235762056693,316,88873.0,0.1321135069544104,316,88873.0
2050.0,338,25747.0,48.12523364485981,3.5344412915710217,338,87108.0,0.11213071348252056,338,87108.0
2055.0,350,24855.0,46.37126865671642,3.3805407684892024,350,85391.0,0.09364102700056913,350,85391.0
2060.0,354,24804.0,46.10408921933085,3.4471416094405107,354,83461.0,0.09626239682879854,354,83461.0
2065.0,360,24207.0,45.07821229050279,3.3797931863541764,360,85036.0,0.09168523659072778,360,85036.0
2070.0,340,21758.0,40.97551789077213,3.3307060716451042,340,84201.0,0.10744091154910901,340,84201.0
2075.0,316,18948.0,36.09142857142857,3.452735335125335,316,83850.0,0.127742861727878,316,83850.0
2080.0,280,13729.0,26.71011673151751,3.569967421968564,280,81923.0,0.13648810286758314,280,81923.0
2085.0,256,10754.0,21.465069860279442,3.9149541677240474,256,79019.0,0.15783582160668577,256,79019.0
2090.0,239,9886.0,19.97171717171717,4.171751011694266,239,78424.0,0.17343969368755904,239,78424.0
2095.0,235,10327.0,21.16188524590164,4.479175289880302,235,77947.0,0.18177380867284298,235,77947.0
2100.0,241,11319.0,23.14723926380368,4.784886691059688,241,77225.0,0.18689784982130686,241,77225.0
2105.0,252,12325.0,25.153061224489797,4.694523909162082,252,78802.0,0.17607597688012586,252,78802.0
2110.0,269,12578.0,25.66938775510204,4.298990419638445,269,77601.0,0.13866173557852543,269,77601.0
2115.0,284,13132.0,26.965092402464066,3.9910111411267835,284,77983.0,0.1222992279287534,284,77983.0
2120.0,297,13794.0,28.266393442622952,3.877308570610958,297,77089.0,0.11085489497813307,297,77089.0
2125.0,303,14562.0,29.718367346938777,3.8702358114240867,303,75782.0,0.09789743441360582,303,75782.0
2130.0,311,15238.0,31.16155419222904,3.9569439426070776,311,74722.0,0.10112030251207155,311,74722.0
2135.0,310,15688.0,32.413223140495866,3.816220393846029,310,76285.0,0.10009062815887315,310,76285.0
2140.0,283,13549.0,28.88912579957356,3.58313402610006,283,75488.0,0.1096183292828575,283,75488.0
2145.0,266,11957.0,26.106986899563317,3.500746049129676,266,75097.0,0.11949127845487825,266,75097.0
2150.0,244,10511.0,23.254424778761063,3.8929388345491827,244,73970.0,0.14347125420393883,244,73970.0
2155.0,228,9677.0,22.297235023041473,4.0641390895451766,228,72067.0,0.15171816924242418,228,72067.0
2160.0,215,9555.0,22.429577464788732,4.382579194343015,215,70931.0,0.16782211331525454,215,70931.0
2165.0,227,10375.0,24.184149184149184,4.406919225245263,227,72020.0,0.17147576008571946,227,72020.0
2170.0,246,10683.0,24.844186046511627,4.181435092906365,246,70419.0,0.15364344395186966,246,70419.0
2175.0,264,11102.0,25.81860465116279,3.8476206255505763,264,70708.0,0.12736896645564394,264,70708.0
2180.0,283,11726.0,27.333333333333332,3.7157641413474267,283,68693.0,0.11406712433448883,283,68693.0
2185.0,289,12692.0,29.72365339578454,3.8657674442285574,289,65272.0,0.1219116171603258,289,65272.0
2190.0,283,13219.0,31.030516431924884,3.9292510752863508,283,64162.0,0.12596627131205482,283,64162.0
2195.0,276,13597.0,31.694638694638694,4.031950340498244,276,60911.0,0.12799114797408662,276,60911.0
2200.0,269,13831.0,32.39110070257611,4.028210913484778,269,57902.0,0.139729829896624,269,57902.0
2205.0,241,12709.0,29.903529411764705,4.043388508772083,241,58573.0,0.14690691863143068,241,58573.0
2210.0,217,10877.0,26.529268292682925,3.7384947821416485,217,57125.0,0.1475809075590065,217,57125.0
2215.0,208,9627.0,24.127819548872182,3.6614753438257104,208,56750.0,0.15106943754674826,208,56750.0
2220.0,196,9239.0,23.750642673521853,3.908483226939613,196,54989.0,0.1681427283832969,196,54989.0
2225.0,196,9472.0,24.412371134020617,4.243309979009366,196,54123.0,0.16506996988854572,196,54123.0
2230.0,193,9730.0,25.01285347043702,4.597480761377576,193,54245.0,0.15837710277883382,193,54245.0
2235.0,205,10434.0,27.031088082901555,4.521302153811852,205,55974.0,0.14087748379745532,205,55974.0
2240.0,212,10440.0,27.1875,4.308325719054967,212,54284.0,0.13144058843144266,212,54284.0
2245.0,218,10730.0,28.236842105263158,4.085040928954676,218,55084.0,0.1162918928221375,218,55084.0
2250.0,224,11063.0,29.42287234042553,3.8891632431074488,224,54591.0,0.10844170319957677,224,54591.0
2255.0,229,11339.0,30.076923076923077,3.958772287255085,229,53445.0,0.10692119071837011,229,53445.0
2260.0,226,11163.0,29.610079575596817,4.014974430627991,226,54377.0,0.11528324207190667,226,54377.0
2265.0,200,8816.0,23.4468085106383,4.134319869066812,200,52450.0,0.12358358421634824,200,52450.0
2270.0,185,7166.0,19.16042780748663,4.3405002048428925,185,51727.0,0.1355477532357326,185,51727.0
2275.0,168,5602.0,15.306010928961749,4.536725485693977,168,49948.0,0.14674262560244755,168,49948.0
2280.0,161,5289.0,14.732590529247911,5.061797853033695,161,48108.0,0.18438805356213286,161,48108.0
2285.0,162,5988.0,17.05982905982906,5.597524234134401,162,46513.0,0.2118878982691791,162,46513.0
2290.0,167,6809.0,20.264880952380953,5.830179227973013,167,45459.0,0.21938792626772957,167,45459.0
2295.0,171,7659.0,22.5929203539823,6.24247307555922,171,45105.0,0.2304686260715467,171,45105.0
2300.0,172,8516.0,24.82798833819242,6.389841536710339,172,45070.0,0.20699821859893888,172,45070.0
2305.0,174,8957.0,26.113702623906704,6.05880938461454,174,45932.0,0.17620440790563377,174,45932.0
2310.0,153,8037.0,23.77810650887574,6.074988651963829,153,44861.0,0.18218344680514725,153,44861.0
2315.0,142,7859.0,23.25147928994083,6.295837536845165,142,44756.0,0.19481640909659811,142,44756.0
2320.0,142,7542.0,22.18235294117647,6.391395672807728,142,45230.0,0.1827166362001932,142,45230.0
2325.0,137,6688.0,19.964179104477612,6.267819243075262,137,43737.0,0.17709964816034798,137,43737.0
2330.0,142,6523.0,19.948012232415902,6.086369472328711,142,43463.0,0.18285362849228853,142,43463.0
2335.0,145,6407.0,20.404458598726116,5.876254431177757,145,40962.0,0.18336724525861942,145,40962.0
2340.0,148,6513.0,21.354098360655737,5.728076186599643,148,39112.0,0.1784709714914401,148,39112.0
2345.0,144,6253.0,20.705298013245034,5.690595653490742,144,36787.0,0.1778749119746125,144,36787.0
2350.0,145,6479.0,22.733333333333334,5.358798281057075,145,33548.0,0.16617568207069452,145,33548.0
2355.0,138,6028.0,22.243542435424356,5.118942794371593,138,31706.0,0.17411109600498598,138,31706.0
2360.0,142,6399.0,24.423664122137403,4.8447226267362105,142,32133.0,0.17863367636255453,142,32133.0
2365.0,141,6215.0,24.089147286821706,4.55603273758198,141,32178.0,0.16688437151400326,141,32178.0
2370.0,142,6125.0,24.019607843137255,4.171834345756341,142,31952.0,0.15383237791245552,142,31952.0
2375.0,140,5721.0,23.068548387096776,3.9664668969864567,140,32386.0,0.15239747194897826,140,32386.0
2380.0,113,4150.0,16.93877551020408,4.092340601858852,113,31534.0,0.17407286073812905,113,31534.0
2385.0,100,3450.0,14.081632653061224,4.550077059596658,100,31002.0,0.20121447306315662,100,31002.0
2390.0,96,2977.0,12.004032258064516,5.236269657723767,96,30032.0,0.23303343894195142,96,30032.0
2395.0,102,2945.0,11.923076923076923,5.2953352196749925,102,30497.0,0.2190272304546334,102,30497.0
2400.0,113,3275.0,13.53305785123967,5.071267858827707,113,28945.0,0.21030460414588042,113,28945.0
2405.0,121,3719.0,15.626050420168067,4.804131897046233,121,28542.0,0.19261677196104754,121,28542.0
2410.0,127,4202.0,17.581589958158997,4.846030849169401,127,27538.0,0.1978078769284042,127,27538.0
2415.0,130,4766.0,19.613168724279834,5.261472630305457,130,26423.0,0.2244836740138776,130,26423.0
2420.0,128,5346.0,21.820408163265306,5.596164400388133,128,25304.0,0.23223343706086122,128,25304.0
2425.0,130,5927.0,24.290983606557376,5.556881336487225,130,24444.0,0.21214633478165337,130,24444.0
2430.0,135,6589.0,27.227272727272727,5.472592370900815,135,23994.0,0.19520880084802783,135,23994.0
2435.0,138,7276.0,30.571428571428573,5.401390250180351,138,23835.0,0.1902792454042219,138,23835.0
2440.0,136,7159.0,30.594017094017094,5.083043997793646,136,24525.0,0.18334887673986375,136,24525.0
2445.0,113,5366.0,23.030042918454935,4.86674948232016,113,23363.0,0.17516509822294457,113,23363.0
2450.0,115,5820.0,25.75221238938053,4.912535290969835,115,23116.0,0.19437086597720873,115,23116.0
2455.0,119,6045.0,26.629955947136565,5.053231790230396,119,23469.0,0.187599318770823,119,23469.0
2460.0,108,5192.0,22.87224669603524,5.268078333382941,108,22416.0,0.19904246540208667,108,22416.0
2465.0,97,4936.0,21.46086956521739,5.884566581374829,97,21916.0,0.24641983879257123,97,21916.0
2470.0,98,4674.0,20.68141592920354,5.778105426360373,98,22342.0,0.22020144343204043,98,22342.0
2475.0,94,4594.0,20.881818181818183,5.696728347936841,94,22233.0,0.22741622927397426,94,22233.0
2480.0,103,5033.0,23.300925925925927,5.4945628764353325,103,22550.0,0.22041328656495712,103,22550.0
2485.0,114,5579.0,26.070093457943926,5.368848916845916,114,22875.0,0.21019929826068762,114,22875.0
2490.0,119,6051.0,28.408450704225352,5.254944278980458,119,23195.0,0.20538100193195227,119,23195.0
2495.0,105,6219.0,28.527522935779817,5.660860143343132,105,22402.0,0.24739993635654553,105,22402.0
2500.0,93,6201.0,28.186363636363637,5.780415094334833,93,22753.0,0.24801477959543375,93,22753.0
2505.0,70,5416.0,24.844036697247706,5.902697445093765,70,22151.0,0.2539650623627306,70,22151.0
2510.0,77,5650.0,26.525821596244132,6.057008101422442,77,22006.0,0.26255346774716753,77,22006.0
2515.0,87,6062.0,29.285024154589372,6.156562235037506,87,21985.0,0.24576950846960624,87,21985.0
2520.0,98,6423.0,31.485294117647058,5.864800717567359,98,22466.0,0.2043554477119756,98,22466.0
2525.0,83,6478.0,32.88324873096447,5.911487707423649,83,21437.0,0.23317229509090667,83,21437.0
2530.0,77,6335.0,32.48717948717949,6.051396604222162,77,21833.0,0.23168305931527602,77,21833.0
2535.0,71,4999.0,25.635897435897437,6.235139249318768,71,20633.0,0.23755959809311206,71,20633.0
2540.0,73,3956.0,20.183673469387756,6.334984186488938,73,18966.0,0.23087502119301956,73,18966.0
2545.0,79,3167.0,16.66842105263158,6.204807242654683,79,17002.0,0.2118662541084572,79,17002.0
2550.0,84,2901.0,15.26842105263158,6.422271016619448,84,14503.0,0.21252741323810845,84,14503.0
2555.0,76,1562.0,8.308510638297872,6.6430418547777785,76,13550.0,0.22110370461603804,76,13550.0
2560.0,78,1945.0,10.513513513513514,6.702860578158017,78,11659.0,0.2072594659078936,78,11659.0
2565.0,82,2226.0,12.50561797752809,6.099533918934966,82,12064.0,0.15878783573874303,82,12064.0
2570.0,87,2536.0,15.463414634146341,5.085436182379442,87,12189.0,0.13309328698828232,87,12189.0
2575.0,86,2693.0,16.623456790123456,4.73799011821377,86,12844.0,0.11858662955137238,86,12844.0
2580.0,66,2119.0,13.161490683229813,5.021321943792554,66,11752.0,0.15478415160305845,66,11752.0
2585.0,60,1879.0,11.968152866242038,5.132344537325865,60,12075.0,0.16517209981823358,60,12075.0
2590.0,61,1669.0,10.837662337662337,5.147706881021766,61,12315.0,0.16099848455894566,61,12315.0
2595.0,62,1818.0,11.882352941176471,5.141515100207134,62,12635.0,0.174491452564935,62,12635.0
2600.0,59,1943.0,13.217687074829932,4.912667947614818,59,11424.0,0.16490082257905286,59,11424.0
2605.0,60,2086.0,14.094594594594595,5.26450786158433,60,11730.0,0.18639880405742756,60,11730.0
2610.0,53,1977.0,13.63448275862069,5.503463023595752,53,10349.0,0.20822304760194915,53,10349.0
2615.0,58,2143.0,14.881944444444445,5.7429581554359235,58,9635.0,0.21940255326808333,58,9635.0
2620.0,65,2370.0,16.690140845070424,5.771026377790597,65,9272.0,0.2085927196204568,65,9272.0
2625.0,72,2658.0,19.26086956521739,5.655559532614519,72,9619.0,0.19544425475187807,72,9619.0
2630.0,76,3029.0,21.94927536231884,5.690458614271068,76,9990.0,0.1929589773468659,76,9990.0
2635.0,72,3246.0,24.044444444444444,5.21708206608092,72,10368.0,0.1710724393112548,72,10368.0
2640.0,64,3135.0,23.571428571428573,5.160289996721342,64,9321.0,0.1646490897875623,64,9321.0
2645.0,55,3111.0,24.11627906976744,5.212754257686623,55,9607.0,0.17907112986543003,55,9607.0
2650.0,53,3141.0,24.73228346456693,5.06285004364349,53,9872.0,0.15449392172918616,53,9872.0
2655.0,67,3451.0,27.173228346456693,4.70443008963646,67,10182.0,0.12966335309218743,67,10182.0
2660.0,79,3821.0,31.065040650406505,4.036040550041191,79,10554.0,0.13597660008029566,79,10554.0
2665.0,86,4239.0,34.46341463414634,3.923931602247096,86,10974.0,0.14303117953398523,86,10974.0
2670.0,87,4673.0,39.601694915254235,3.381840447439664,87,11408.0,0.13207781690244774,87,11408.0
2675.0,88,5113.0,42.608333333333334,3.4137840074871817,88,11848.0,0.13189706516667352,88,11848.0
2680.0,89,5558.0,46.705882352941174,3.314526340073588,89,12293.0,0.14594662087158744,89,12293.0
2685.0,89,6003.0,50.8728813559322,3.296780435993825,89,12738.0,0.15659028333252337,89,12738.0
2690.0,89,6448.0,54.18487394957983,3.3658757904102554,89,13183.0,0.16368434901395873,89,13183.0
2695.0,89,6893.0,58.41525423728814,3.25560379896799,89,13628.0,0.1640382447903231,89,13628.0
2700.0,90,7339.0,64.94690265486726,2.604484917300621,90,14074.0,0.15392716901906023,90,14074.0
2705.0,90,7789.0,69.54464285714286,2.3683337329007546,90,14524.0,0.15715206621548877,90,14524.0
2710.0,94,8247.0,74.29729729729729,1.873923616851976,94,14982.0,0.12478040415058503,94,14982.0
2715.0,96,8723.0,77.19469026548673,1.884744514818734,96,15458.0,0.12564962064252347,96,15458.0
2720.0,98,9209.0,80.78070175438596,1.6354536202444547,98,15944.0,0.10539666783579317,98,15944.0
2725.0,100,9708.0,84.41739130434783,1.545807071985221,100,16443.0,0.10962194612298913,100,16443.0
2730.0,95,9774.0,82.83050847457628,1.837931397354874,95,16942.0,0.13637506212293077,95,16942.0
2735.0,78,8857.0,73.19834710743801,2.38903977815303,78,15599.0,0.15788506877601338,78,15599.0
2740.0,71,8254.0,67.65573770491804,2.873073285332444,71,15964.0,0.16908460680069776,71,15964.0
2745.0,70,7896.0,64.1951219512195,3.196250057079927,70,16320.0,0.16670041424822077,70,16320.0
2750.0,80,8263.0,67.17886178861788,3.229890648747658,80,16697.0,0.15592007847080888,80,16697.0
