step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,435,27968.0,35.49238578680203,4.115864881208591,435,91708.0,0.17476090442365824,435,91708.0
1410.0,443,27557.0,35.05979643765903,3.9556728733498465,443,93924.0,0.17287555597549345,443,93924.0
1415.0,435,25351.0,32.33545918367347,3.8265601196412566,435,94487.0,0.1731861453884594,435,94487.0
1420.0,432,23294.0,29.902439024390244,3.6441255949711175,432,95330.0,0.16349443079403178,432,95330.0
1425.0,431,21158.0,27.371280724450195,3.555534037995012,431,95967.0,0.15595268210321617,431,95967.0
1430.0,432,19537.0,25.30699481865285,3.3514612899629745,432,97976.0,0.14531617544358952,432,97976.0
1435.0,437,17183.0,22.579500657030223,3.03653944023931,437,97883.0,0.13399645124400458,437,97883.0
1440.0,450,16039.0,21.442513368983956,2.6635911192541757,450,100117.0,0.12190376873155688,450,100117.0
1445.0,461,14607.0,19.68598382749326,2.306545886974388,461,99653.0,0.10716084489694151,461,99653.0
1450.0,477,14655.0,19.61847389558233,2.2626056556102805,477,99892.0,0.10884785333644832,477,99892.0
1455.0,489,14943.0,19.818302387267906,2.2709253215466143,489,100346.0,0.1085572642739284,489,100346.0
1460.0,502,14846.0,19.559947299077734,2.2691800105877977,502,98768.0,0.10443084339746048,502,98768.0
1465.0,521,16096.0,20.93107932379714,2.272553702852858,521,98789.0,0.10023773190665967,521,98789.0
1470.0,548,18034.0,23.20978120978121,2.203098139707769,548,101477.0,0.09891878797198939,548,101477.0
1475.0,540,19272.0,24.55031847133758,2.2701915731935185,540,102275.0,0.10770106837924034,540,102275.0
1480.0,532,20577.0,26.146124523506987,2.3650800416081075,532,104001.0,0.12044196052620233,532,104001.0
1485.0,519,21931.0,27.79594423320659,2.560025614209668,519,104550.0,0.130904006723135,519,104550.0
1490.0,508,23297.0,29.378310214375787,2.8201568993515904,508,105328.0,0.13762978747790428,508,105328.0
1495.0,501,24754.0,30.78855721393035,3.1506626664146187,501,105780.0,0.1480018273550479,501,105780.0
1500.0,487,25463.0,31.474660074165637,3.189461823989341,487,108244.0,0.14936895262925395,487,108244.0
1505.0,472,24003.0,29.271951219512196,3.2123216724275547,472,108535.0,0.15047772056549957,472,108535.0
1510.0,456,22934.0,27.96829268292683,3.137591502983937,456,108950.0,0.14453383555791616,456,108950.0
1515.0,465,22226.0,26.875453446191052,3.2288283656537033,465,108594.0,0.14108011372848459,465,108594.0
1520.0,473,21893.0,26.408926417370324,3.3329772019693276,473,107811.0,0.14059077296048367,473,107811.0
1525.0,488,21903.0,26.168458781362006,3.450939882839399,488,107659.0,0.13683088430579957,488,107659.0
1530.0,504,21904.0,25.983392645314353,3.5843491281560764,504,107197.0,0.13530692044756815,504,107197.0
1535.0,511,21668.0,25.61229314420804,3.752903977794146,511,107401.0,0.1421790516627605,511,107401.0
1540.0,515,21692.0,25.671005917159764,3.821799963780487,515,106973.0,0.1386553078087044,515,106973.0
1545.0,509,21713.0,25.60495283018868,4.068232386442131,509,106887.0,0.1536931200896685,509,106887.0
1550.0,496,21813.0,25.78368794326241,4.2813290359285965,496,106934.0,0.16913041432892834,496,106934.0
1555.0,490,22524.0,26.624113475177303,4.234822643028853,490,108502.0,0.16912103062428058,490,108502.0
1560.0,477,22638.0,26.85409252669039,4.138427133387899,477,108968.0,0.16641744583372592,477,108968.0
1565.0,479,23308.0,27.58343195266272,4.059976636479965,479,110061.0,0.16403560673951256,479,110061.0
1570.0,480,24345.0,28.742621015348288,3.9860574359910417,480,110129.0,0.16282886577838515,480,110129.0
1575.0,485,26006.0,31.21968787515006,3.8370173357804243,485,109472.0,0.16245388142325534,485,109472.0
1580.0,499,27741.0,33.99632352941177,3.604700291362714,499,109335.0,0.15902028530803175,499,109335.0
1585.0,519,29651.0,36.471094710947106,3.3486243310669885,519,109882.0,0.1468224869130942,519,109882.0
1590.0,531,31432.0,38.997518610421835,3.0091099699717496,531,109479.0,0.12999526218831964,531,109479.0
1595.0,541,32455.0,40.316770186335404,2.760988717738034,541,111162.0,0.11565125245473662,541,111162.0
1600.0,523,31247.0,39.40353089533417,2.4081959566230156,523,110989.0,0.10394687885190561,523,110989.0
1605.0,529,31083.0,39.85,2.2023775460789885,529,112158.0,0.09988746816844278,529,112158.0
1610.0,528,31098.0,39.56488549618321,2.3436654349603203,528,112544.0,0.10641907024031182,528,112544.0
1615.0,530,31317.0,39.94515306122449,2.5785562638169464,530,111624.0,0.10958366773085831,530,111624.0
1620.0,529,31901.0,40.32996207332491,2.84907326244546,529,111919.0,0.11444313919148005,529,111919.0
1625.0,523,32244.0,40.76359039190898,3.031506810632092,523,112063.0,0.11889689042251202,523,112063.0
1630.0,513,32725.0,41.4765525982256,3.2392594762996585,513,112359.0,0.12373268094978201,513,112359.0
1635.0,503,33527.0,42.119346733668344,3.528031914119177,503,112985.0,0.13475230460665633,503,112985.0
1640.0,488,34877.0,43.43337484433375,3.814057648455426,488,113741.0,0.14956445646719155,488,113741.0
1645.0,464,36472.0,45.19454770755886,4.078999912791387,464,114482.0,0.15955974377458532,464,114482.0
1650.0,460,38540.0,46.828675577156744,4.518042301511657,460,115389.0,0.18718456897273822,460,115389.0
1655.0,464,40211.0,48.50542822677925,4.6273755801526795,464,117606.0,0.19436175310404588,464,117606.0
1660.0,461,39530.0,47.11561382598331,4.596340798008218,461,116853.0,0.19422738635546,461,116853.0
1665.0,469,39512.0,47.49038461538461,4.372956632329009,469,117506.0,0.17769452620431275,469,117506.0
1670.0,476,39461.0,47.94775212636695,4.044316890091187,476,116850.0,0.149966439105919,476,116850.0
1675.0,477,39282.0,47.90487804878049,3.854049879398851,477,116073.0,0.1282935290324372,477,116073.0
1680.0,490,39553.0,49.012391573729865,3.848407706746035,490,115704.0,0.12199986481243255,490,115704.0
1685.0,480,39629.0,49.289800995024876,4.080206980393714,480,114562.0,0.13801867026980666,480,114562.0
1690.0,471,39596.0,50.31257941550191,4.105064848265892,471,113915.0,0.14247794908656392,471,113915.0
1695.0,460,39668.0,50.5969387755102,4.184269278187737,460,113108.0,0.14640995484822764,460,113108.0
1700.0,450,40093.0,51.73290322580645,4.343297670139296,450,112984.0,0.16101340288222954,450,112984.0
1705.0,434,40510.0,53.23258869908016,4.465307820742851,434,112225.0,0.17383006805309711,434,112225.0
1710.0,410,40851.0,54.25099601593625,4.444251408763788,410,113660.0,0.17815942935638265,410,113660.0
1715.0,406,40794.0,53.67631578947368,4.439971084742127,406,113556.0,0.18217874277694518,406,113556.0
1720.0,408,41217.0,53.66796875,4.420920280081528,408,115598.0,0.18539588187057723,408,115598.0
1725.0,389,40229.0,52.72477064220183,4.232125082099889,389,115666.0,0.17773821710689783,389,115666.0
1730.0,396,39761.0,51.839634941329855,4.224014265497678,396,116619.0,0.17867126595030147,396,116619.0
1735.0,393,39407.0,51.91963109354414,4.230913782444362,393,116509.0,0.17576925582639072,393,116509.0
1740.0,391,38745.0,52.07661290322581,4.193688659081799,391,116412.0,0.1689142323560219,391,116412.0
1745.0,397,38689.0,52.28243243243243,4.193440437097008,397,116854.0,0.16371845819430833,397,116854.0
1750.0,387,38274.0,52.93775933609958,3.815798010115116,387,118674.0,0.14679444179806367,387,118674.0
1755.0,385,37826.0,52.82960893854749,3.5458146680678873,385,118205.0,0.14012569079575785,385,118205.0
1760.0,388,38394.0,54.0,3.510952677267453,388,119000.0,0.14677407913745683,388,119000.0
1765.0,396,39304.0,55.35774647887324,3.5526603839305864,396,118175.0,0.14676887297720054,396,118175.0
1770.0,405,40288.0,56.90395480225989,3.581128455673466,405,117616.0,0.13386808419548482,405,117616.0
1775.0,416,41503.0,58.29073033707865,3.5920026361950277,416,119667.0,0.13278684829319762,416,119667.0
1780.0,428,42208.0,59.11484593837535,3.5044111131182962,428,119489.0,0.12715390098876084,428,119489.0
1785.0,437,43245.0,60.31380753138075,3.4403274705414417,437,120612.0,0.1302663676729744,437,120612.0
1790.0,432,43617.0,61.17391304347826,3.344805912289315,432,122786.0,0.1335362195717415,432,122786.0
1795.0,432,41476.0,58.5819209039548,3.214985309144493,432,122271.0,0.13773418094837397,432,122271.0
1800.0,436,40351.0,57.48005698005698,3.0010948854095907,436,120912.0,0.1302413312281776,436,120912.0
1805.0,452,39382.0,56.583333333333336,2.7436046128722,452,120510.0,0.11913466296542137,452,120510.0
1810.0,470,38554.0,55.23495702005731,2.626818832620257,470,119406.0,0.10686944969455767,470,119406.0
1815.0,486,37458.0,53.896402877697845,2.4329371435921163,486,116826.0,0.09313672631913389,486,116826.0
1820.0,478,30563.0,44.29420289855072,2.3772661014182335,478,111678.0,0.09781604472119441,478,111678.0
1825.0,447,18250.0,26.642335766423358,2.490497967777834,447,108249.0,0.11204453062364016,447,108249.0
1830.0,443,16958.0,25.04874446085672,2.42905911054757,443,105972.0,0.11568757758610528,443,105972.0
1835.0,436,16752.0,24.965722801788374,2.291570098387494,436,106246.0,0.11352828560724344,436,106246.0
1840.0,426,16954.0,25.079881656804734,2.344996623075311,426,106414.0,0.11325688921252665,426,106414.0
1845.0,427,17168.0,25.20998531571219,2.4670120468286045,427,107549.0,0.11188451989840581,427,107549.0
1850.0,415,17321.0,25.286131386861314,2.850291159627808,415,108503.0,0.1216032903030197,415,108503.0
1855.0,405,17329.0,25.1875,3.143298218447365,405,108115.0,0.12413911992399475,405,108115.0
1860.0,389,18040.0,26.107091172214183,3.4486974756125384,389,107734.0,0.13607659844477604,389,107734.0
1865.0,382,19482.0,28.11255411255411,3.8105623152173664,382,108776.0,0.1489443103147854,382,108776.0
1870.0,364,21122.0,30.47907647907648,4.005316773848823,364,109033.0,0.1556965057439848,364,109033.0
1875.0,376,22931.0,33.13728323699422,4.12243323625673,376,109885.0,0.14810421876982813,376,109885.0
1880.0,384,24158.0,35.062409288824384,4.122759284815633,384,112895.0,0.1496048181205282,384,112895.0
1885.0,375,22995.0,33.27785817655572,4.052867271993061,375,112085.0,0.1418599230690573,375,112085.0
1890.0,375,22295.0,32.0330459770115,4.07076235362714,375,112092.0,0.13651119679904414,375,112092.0
1895.0,373,21522.0,30.966906474820142,4.0679843556119035,373,111259.0,0.13121118510344418,373,111259.0
1900.0,369,20790.0,29.870689655172413,4.144604342753848,369,110233.0,0.1322469335705462,369,110233.0
1905.0,375,20143.0,29.108381502890172,4.249932961772007,375,108424.0,0.132797868474164,375,108424.0
1910.0,363,19437.0,28.625920471281297,4.427212206663142,363,107307.0,0.1456417380354892,363,107307.0
1915.0,354,18824.0,28.011904761904763,4.712408589301513,354,106454.0,0.1677304398328871,354,106454.0
1920.0,340,18044.0,27.052473763118442,4.9985757250852405,340,105093.0,0.18783722939367078,340,105093.0
1925.0,318,17736.0,26.954407294832826,5.2724752011046645,318,104168.0,0.20777543899357812,318,104168.0
1930.0,307,18450.0,28.6046511627907,5.435350190962783,307,103351.0,0.22202677490102135,307,103351.0
1935.0,305,19708.0,31.23296354992076,5.559484292243816,305,102964.0,0.22815693791031888,305,102964.0
1940.0,309,20893.0,33.322169059011166,5.465070207097207,309,104232.0,0.2199631762126706,309,104232.0
1945.0,318,20864.0,33.22292993630573,5.208172004247093,318,103025.0,0.19685204479041027,318,103025.0
1950.0,343,21240.0,34.09309791332263,4.662101197928503,343,102656.0,0.15414766559821266,343,102656.0
1955.0,357,21746.0,35.24473257698541,4.172406144926565,357,101778.0,0.1235023053900115,357,101778.0
1960.0,378,22129.0,36.57685950413223,3.729502675242063,378,100469.0,0.0988181158109897,378,100469.0
1965.0,387,21445.0,35.80133555926544,3.5798959979693685,387,98441.0,0.09056780558228651,387,98441.0
1970.0,379,19954.0,33.993185689948895,3.55296910160739,379,95766.0,0.10339648798829006,379,95766.0
1975.0,377,20714.0,35.287904599659285,3.5053394658255477,377,97122.0,0.1180013277986733,377,97122.0
1980.0,387,21178.0,36.959860383944154,3.0818610653598406,387,96683.0,0.10652783381933244,387,96683.0
1985.0,380,21787.0,38.76690391459075,2.9473775330792424,380,96853.0,0.11666876993744421,380,96853.0
1990.0,386,22972.0,41.69147005444646,2.759940733921786,386,95486.0,0.1127223921995035,386,95486.0
1995.0,396,23813.0,43.935424354243544,2.446830940668053,396,92937.0,0.10055769342103042,396,92937.0
2000.0,398,24825.0,45.80258302583026,2.3608856925425497,398,95354.0,0.09933245524218506,398,95354.0
2005.0,384,24708.0,45.75555555555555,2.239528057661607,384,92863.0,0.09566037337990241,384,92863.0
2010.0,333,21854.0,40.39556377079482,2.3226311380893057,333,89943.0,0.10892549058760488,333,89943.0
2015.0,328,20941.0,38.99627560521415,2.1420984996770804,328,91586.0,0.10262586849405386,328,91586.0
2020.0,308,17980.0,33.54477611940298,2.222636628383796,308,91677.0,0.10848340826254792,308,91677.0
2025.0,284,15335.0,28.66355140186916,2.3489108018646947,284,92369.0,0.11148298810626209,284,92369.0
2030.0,290,13860.0,25.906542056074766,2.553917442810558,290,91864.0,0.11126705498908859,290,91864.0
2035.0,288,13353.0,24.773654916512058,2.95481263456827,288,90870.0,0.11656205563452272,288,90870.0
2040.0,306,13755.0,25.331491712707184,3.389900371000924,306,90117.0,0.12319859696658667,306,90117.0
2045.0,327,14636.0,26.953959484346225,3.29388555858694,327,92175.0,0.11705519056438506,327,92175.0
2050.0,334,15495.0,28.535911602209946,3.181011220433433,334,91356.0,0.11093467686866115,334,91356.0
2055.0,348,16596.0,30.56353591160221,3.2413164194749204,348,91698.0,0.11901643180100703,348,91698.0
2060.0,353,17967.0,32.90659340659341,3.2411095769446976,353,90659.0,0.11615612678572718,353,90659.0
2065.0,366,19361.0,35.459706959706956,3.195932187269835,366,90104.0,0.1034144802581466,366,90104.0
2070.0,355,20501.0,37.410583941605836,3.278713034005262,355,89775.0,0.11013105446958137,355,89775.0
2075.0,349,21586.0,39.17604355716878,3.429771059944949,349,88930.0,0.12031353264234486,349,88930.0
2080.0,355,22565.0,41.10200364298725,3.3061932439016166,355,90160.0,0.11566052440358576,355,90160.0
2085.0,351,22836.0,42.132841328413285,3.065942678913494,351,89193.0,0.10985128170864313,351,89193.0
2090.0,369,24207.0,45.16231343283582,2.793671654532486,369,88801.0,0.10335820360129923,369,88801.0
2095.0,374,25553.0,48.487666034155595,2.4618920763002294,374,87486.0,0.09018278226739486,374,87486.0
2100.0,381,26502.0,51.0635838150289,2.3040773241732406,381,86058.0,0.08546920214722178,381,86058.0
2105.0,372,27873.0,54.333333333333336,2.3095709301540865,372,85162.0,0.09292196724158337,372,85162.0
2110.0,357,27824.0,54.66404715127701,2.2373449712549416,357,86959.0,0.09357754777206974,357,86959.0
2115.0,322,24284.0,47.615686274509805,2.2360883567682412,322,84325.0,0.0941718289535262,322,84325.0
2120.0,292,20547.0,40.05263157894737,2.4778650746893733,292,82560.0,0.1045488206168502,292,82560.0
2125.0,278,17184.0,33.5625,2.5288800944263556,278,83662.0,0.1004634433225621,278,83662.0
2130.0,253,12076.0,23.724950884086443,2.660621570064818,253,83474.0,0.11002287912144922,253,83474.0
2135.0,244,7919.0,15.681188118811882,2.766637281662869,244,84291.0,0.11172437563009079,244,84291.0
2140.0,235,5778.0,11.41897233201581,3.1514159790920075,235,83708.0,0.12360466375429612,235,83708.0
2145.0,239,4839.0,9.544378698224852,3.5192672478720533,239,83851.0,0.12916880953382678,239,83851.0
2150.0,237,4884.0,9.633136094674557,3.609894069153096,237,84534.0,0.1302884149621816,237,84534.0
2155.0,243,5105.0,10.069033530571993,3.6162161683061465,243,82589.0,0.12567848341614585,243,82589.0
2160.0,259,5657.0,11.135826771653543,3.60168599544775,259,81383.0,0.12174407137624532,259,81383.0
2165.0,271,6361.0,12.423828125,3.7721525882250115,271,79783.0,0.11944671416610479,271,79783.0
2170.0,277,7003.0,13.651072124756336,4.147065171936477,277,76885.0,0.12335794904325281,277,76885.0
2175.0,269,7696.0,15.03125,4.665206474944655,269,74968.0,0.1456555848190493,269,74968.0
2180.0,254,8519.0,16.70392156862745,5.1462760851846445,254,72706.0,0.1652444117967938,254,72706.0
2185.0,244,9396.0,18.642857142857142,5.550662942506076,244,71117.0,0.1880407750120326,244,71117.0
2190.0,228,10238.0,20.682828282828282,5.791742669429707,228,69744.0,0.20310963032167942,228,69744.0
2195.0,236,11134.0,22.676171079429736,5.624179754707639,236,70708.0,0.19379801986118078,236,70708.0
2200.0,248,11576.0,23.868041237113403,5.201079029601659,248,70045.0,0.17188147313756316,248,70045.0
2205.0,263,12187.0,25.49581589958159,4.868864998871087,263,69914.0,0.1501633891461351,263,69914.0
2210.0,274,13029.0,27.545454545454547,4.566881645513198,274,68500.0,0.12396496453441465,274,68500.0
2215.0,289,14329.0,30.55223880597015,4.316684504205788,289,68208.0,0.09852677013742975,289,68208.0
2220.0,292,15061.0,32.88427947598253,4.1598481580392574,292,66529.0,0.09776946652602747,292,66529.0
2225.0,297,16116.0,35.973214285714285,4.0058956990519485,297,65785.0,0.09600148661330597,297,65785.0
2230.0,298,17214.0,39.663594470046085,3.6521810806925585,298,65379.0,0.09108182053844498,298,65379.0
2235.0,289,18035.0,42.635933806146575,3.4139321876049395,289,63976.0,0.0863497812564856,289,63976.0
2240.0,271,18309.0,44.76528117359413,3.104959209417698,271,65357.0,0.0980924699740513,271,65357.0
2245.0,260,17022.0,43.09367088607595,2.817138221808402,260,63241.0,0.10205217396878141,260,63241.0
2250.0,250,15966.0,41.04370179948586,2.518112248379526,250,61246.0,0.0937000223192127,250,61246.0
2255.0,244,15618.0,40.04615384615385,2.6953738673981205,244,60498.0,0.10696501431725422,244,60498.0
2260.0,240,15458.0,39.433673469387756,2.9561334581542567,240,60137.0,0.12015541211512361,240,60137.0
2265.0,244,15912.0,41.116279069767444,2.950204820480436,244,59880.0,0.12079231943466796,244,59880.0
2270.0,247,16815.0,43.90339425587467,2.8635194512306046,247,59769.0,0.11167105498291707,247,59769.0
2275.0,258,18052.0,47.2565445026178,2.8094680515946706,258,60827.0,0.10726840483053623,258,60827.0
2280.0,260,19302.0,50.13506493506493,2.9656353055886426,260,61577.0,0.11288578560447765,260,61577.0
2285.0,267,19773.0,51.6266318537859,2.7309699166324934,267,63444.0,0.10399912661027555,267,63444.0
2290.0,242,17151.0,44.897905759162306,2.8872477647874413,242,61719.0,0.11407754357222763,242,61719.0
2295.0,230,14578.0,37.57216494845361,3.2512491180879888,230,61460.0,0.13233938890186606,230,61460.0
2300.0,214,12692.0,32.37755102040816,3.803382528544451,214,59049.0,0.15592681012885945,214,59049.0
2305.0,200,11996.0,30.602040816326532,4.397711789117095,200,57522.0,0.17320187599602857,200,57522.0
2310.0,189,12181.0,31.31362467866324,4.907257917704346,189,56208.0,0.18821392791488015,189,56208.0
2315.0,184,12224.0,31.66839378238342,5.021372608478585,184,56265.0,0.19521531848172216,184,56265.0
2320.0,177,9579.0,24.88051948051948,4.926999148281104,177,53948.0,0.18272383917701135,177,53948.0
2325.0,175,7367.0,19.135064935064936,4.900629917368981,175,52428.0,0.16264761983166054,175,52428.0
2330.0,176,6441.0,16.95,4.7532267844328,176,53278.0,0.14648035598214088,176,53278.0
2335.0,196,5692.0,15.018469656992085,4.720794653629503,196,53430.0,0.13413540546027378,196,53430.0
2340.0,204,5213.0,13.975871313672922,4.457687048075605,204,54413.0,0.120799939106996,204,54413.0
2345.0,203,4924.0,13.165775401069519,4.3267329154155485,203,53146.0,0.10865774018060571,203,53146.0
2350.0,221,5554.0,15.092391304347826,4.01085393830547,221,53025.0,0.09600302131409867,221,53025.0
2355.0,230,6247.0,17.115068493150684,3.8374388376701036,230,52997.0,0.08824989530844574,230,52997.0
2360.0,235,6746.0,19.110481586402265,3.6087460201252877,235,52325.0,0.09622425415523111,235,52325.0
2365.0,236,7257.0,21.281524926686217,3.346992961981365,236,50533.0,0.0938634639502928,236,50533.0
2370.0,218,7091.0,20.9792899408284,3.3053176791860466,218,50975.0,0.10723341790865686,218,50975.0
2375.0,183,6291.0,19.121580547112462,3.3389021832280705,183,47051.0,0.12904365486205874,183,47051.0
2380.0,165,6071.0,18.62269938650307,3.5187664215659535,165,46782.0,0.1464895298523968,165,46782.0
2385.0,146,6036.0,18.921630094043888,3.931841270984267,146,45604.0,0.17073125263942657,146,45604.0
2390.0,150,6290.0,19.595015576323988,4.162602037380594,150,46259.0,0.17749769387304523,150,46259.0
2395.0,157,6403.0,19.701538461538462,4.101254206156279,157,45141.0,0.16596023134752888,157,45141.0
2400.0,174,6972.0,21.386503067484664,4.00176711833064,174,44525.0,0.15241228441043037,174,44525.0
2405.0,184,7746.0,23.833846153846153,4.061046047187732,184,42601.0,0.14790693580323386,184,42601.0
2410.0,193,8594.0,26.443076923076923,4.027146508496228,193,41808.0,0.1457910920725564,193,41808.0
2415.0,202,9478.0,28.896341463414632,4.242073264568033,202,40201.0,0.15639962859743833,202,40201.0
2420.0,199,10106.0,31.191358024691358,3.996584259814384,199,41169.0,0.14540638734350808,199,41169.0
2425.0,170,10019.0,31.21183800623053,4.011599266163145,170,40162.0,0.142925752841918,170,40162.0
2430.0,153,10150.0,31.52173913043478,4.32394053262222,153,39633.0,0.15572324722223035,153,39633.0
2435.0,143,10511.0,32.94984326018809,4.748349418973578,143,38497.0,0.17355901117014938,143,38497.0
2440.0,147,10885.0,34.88782051282051,4.62887223853581,147,38623.0,0.15863700358426083,147,38623.0
2445.0,153,11252.0,36.89180327868853,4.343751141100517,153,37144.0,0.14999622602688814,153,37144.0
2450.0,163,11957.0,39.33223684210526,4.229840022145634,163,36427.0,0.15229188053626308,163,36427.0
2455.0,169,12698.0,41.90759075907591,4.211279124855096,169,35370.0,0.14878540641619453,169,35370.0
2460.0,175,12673.0,41.82508250825082,4.107612829699042,175,36088.0,0.13992692567031934,175,36088.0
2465.0,162,9189.0,30.326732673267326,4.165811047829769,162,33328.0,0.15587311705507004,162,33328.0
2470.0,146,6665.0,22.29096989966555,4.420561138559646,146,32398.0,0.1700052295565235,146,32398.0
2475.0,129,4724.0,15.746666666666666,5.072690807633758,129,29350.0,0.19679413976835217,129,29350.0
2480.0,118,4715.0,15.76923076923077,5.881474220942364,118,27267.0,0.22996565290955584,118,27267.0
2485.0,124,5049.0,17.05743243243243,6.032122381771806,124,27405.0,0.23126574095755728,124,27405.0
2490.0,111,4338.0,14.907216494845361,5.715223358136123,111,25870.0,0.2129203415834817,111,25870.0
2495.0,118,4371.0,15.124567474048442,5.626186104837064,118,25495.0,0.20847131211428976,118,25495.0
2500.0,119,4516.0,15.680555555555555,6.178192350333649,119,24368.0,0.23908432012102548,119,24368.0
2505.0,110,4511.0,15.828070175438597,6.265112716812021,110,24463.0,0.21729007741639478,110,24463.0
2510.0,117,4557.0,16.275,6.049489208663654,117,22772.0,0.20777712853530375,117,22772.0
2515.0,126,4875.0,17.473118279569892,5.825998050480584,126,22326.0,0.18163350323728503,126,22326.0
2520.0,133,5365.0,19.09252669039146,5.837925954761291,133,20733.0,0.16566113163273324,133,20733.0
2525.0,142,5545.0,19.946043165467625,5.818599389938239,142,20897.0,0.1673370917222892,142,20897.0
2530.0,140,4984.0,18.18978102189781,5.717009634226233,140,20407.0,0.16469881555448027,140,20407.0
2535.0,143,4963.0,19.088461538461537,5.198862053516977,143,20434.0,0.15732687715932972,143,20434.0
2540.0,143,4870.0,19.877551020408163,4.7513017532030215,143,20341.0,0.14653806035804068,143,20341.0
2545.0,148,5455.0,22.824267782426777,4.624490508072799,148,20297.0,0.13654443559533122,148,20297.0
2550.0,152,6209.0,26.87878787878788,4.370673519762744,152,20084.0,0.12821806383940434,152,20084.0
2555.0,149,6544.0,29.345291479820627,3.850168761417789,149,20843.0,0.11410229598120297,149,20843.0
2560.0,126,5161.0,23.674311926605505,3.6227680075112394,126,18446.0,0.10069517466451601,126,18446.0
2565.0,108,4032.0,19.10900473933649,3.6088810998652696,108,19031.0,0.10930198141116229,108,19031.0
2570.0,86,2318.0,11.14423076923077,3.6561204581893922,86,17882.0,0.10967681015348082,86,17882.0
2575.0,90,1989.0,9.655339805825243,4.02375942394237,90,16840.0,0.12354204054031384,90,16840.0
2580.0,97,1741.0,8.492682926829268,4.080625034185166,97,17302.0,0.12118439171820077,97,17302.0
2585.0,107,1575.0,7.682926829268292,4.248518867100648,107,16676.0,0.11502941219350926,107,16676.0
2590.0,112,1924.0,9.47783251231527,4.220010687720803,112,16668.0,0.11594700992391949,112,16668.0
2595.0,115,2163.0,10.655172413793103,4.046953489360451,115,17252.0,0.10798259717730992,115,17252.0
2600.0,104,2355.0,11.600985221674877,4.365221658858067,104,16290.0,0.11716480125352247,104,16290.0
2605.0,101,2696.0,13.412935323383085,4.431878111679613,101,16806.0,0.12757650377554597,101,16806.0
2610.0,100,3013.0,15.065,4.699537174934437,100,16580.0,0.14063773661639314,100,16580.0
2615.0,102,3196.0,15.821782178217822,4.903072724736288,102,17097.0,0.1503060898259122,102,17097.0
2620.0,86,2278.0,11.277227722772277,5.086202686462225,86,14364.0,0.15171947829259505,86,14364.0
2625.0,73,1646.0,8.441025641025641,5.539170885310275,73,13486.0,0.18996082315415413,73,13486.0
2630.0,64,1506.0,8.01063829787234,6.3937276379097145,64,11571.0,0.23632925800546745,64,11571.0
2635.0,64,1821.0,9.843243243243244,7.335786371461967,64,10068.0,0.24736000223459703,64,10068.0
2640.0,71,2131.0,12.177142857142858,7.090902483076667,71,10206.0,0.1851792506010707,71,10206.0
2645.0,77,2389.0,14.136094674556213,6.59663744997279,77,9850.0,0.14520313181141414,77,9850.0
2650.0,75,2424.0,14.34319526627219,6.4276483023153865,75,10248.0,0.12555385395946847,75,10248.0
2655.0,60,1848.0,10.934911242603551,6.493084752925173,60,8999.0,0.14126687984432074,60,8999.0
2660.0,60,1418.0,8.491017964071856,6.508990202849758,60,9304.0,0.16081721843482075,60,9304.0
2665.0,55,863.0,5.198795180722891,6.640942873607425,55,8876.0,0.16942046474742067,55,8876.0
2670.0,67,1071.0,6.530487804878049,6.645812092143054,67,8624.0,0.1524220989424553,67,8624.0
2675.0,77,1437.0,8.762195121951219,6.608711935531191,77,8567.0,0.14567757773104323,77,8567.0
2680.0,82,1840.0,11.5,6.521529307564094,82,8835.0,0.15549175197263276,82,8835.0
2685.0,82,2250.0,15.0,6.115423751001202,82,9245.0,0.16877759496189057,82,9245.0
2690.0,82,2660.0,20.0,5.143335181363552,82,9655.0,0.17555726666627827,82,9655.0
2695.0,82,3070.0,24.56,4.604158600695228,82,10065.0,0.1752123481409916,82,10065.0
2700.0,76,3112.0,25.30081300813008,4.405007368294767,76,10469.0,0.16890229041451715,76,10469.0
2705.0,58,2351.0,19.429752066115704,4.518654730378446,58,9392.0,0.19608658415307548,58,9392.0
2710.0,55,2217.0,18.475,4.65144356572441,55,9450.0,0.1840538986136374,55,9450.0
2715.0,46,1462.0,12.389830508474576,4.882652984553727,46,8084.0,0.1987937783402841,46,8084.0
2720.0,40,1152.0,10.017391304347827,5.600864074104089,40,7266.0,0.220826590474004,40,7266.0
2725.0,31,933.0,8.18421052631579,6.767013431219113,31,6085.0,0.27850436741477835,31,6085.0
2730.0,31,1088.0,9.714285714285714,8.009181501720231,31,5210.0,0.3578349530801665,31,5210.0
2735.0,31,1243.0,10.903508771929825,8.797315871720718,31,4719.0,0.3801541503198119,31,4719.0
2740.0,29,1264.0,10.991304347826087,8.294197593524723,29,4819.0,0.2940425604687425,29,4819.0
2745.0,23,991.0,8.543103448275861,8.548581209421695,23,3981.0,0.3350771515831461,23,3981.0
2750.0,22,1048.0,9.03448275862069,9.20364886882564,22,3329.0,0.38788967492068427,22,3329.0
2755.0,24,1103.0,9.427350427350428,9.418554224064444,24,3345.0,0.357051703026471,24,3345.0
2760.0,19,1085.0,9.434782608695652,9.892537632447258,19,3115.0,0.4105241133152209,19,3115.0
