step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,33,1317.0,9.543478260869565,9.69492611580213,33,1368.0,0.619813454100283,33,1368.0
300.0,37,1493.0,10.44055944055944,9.652455594550723,37,1544.0,0.5904436375715192,37,1544.0
305.0,33,1559.0,10.605442176870747,9.661130850921902,33,1686.0,0.5883397342443691,33,1686.0
310.0,18,1419.0,9.719178082191782,9.774373869317206,18,1589.0,0.64237613779735,18,1589.0
315.0,26,1515.0,10.520833333333334,9.55799330077856,26,1698.0,0.6041460179121857,26,1698.0
320.0,37,1679.0,11.344594594594595,9.431255117961584,37,1849.0,0.5764305772183289,37,1849.0
325.0,44,1888.0,12.421052631578947,9.300857234242153,44,2058.0,0.5380731705681276,44,2058.0
330.0,49,2123.0,13.875816993464053,9.004981977627267,49,2293.0,0.5091927323614516,49,2293.0
335.0,51,2373.0,14.648148148148149,8.94467013395079,51,2543.0,0.5086663610624103,51,2543.0
340.0,55,2642.0,16.01212121212121,8.812245531739016,55,2812.0,0.5171465372657993,55,2812.0
345.0,58,2925.0,17.410714285714285,8.500121005023882,58,3095.0,0.48458917787311423,58,3095.0
350.0,55,3002.0,17.976047904191617,8.370218292840303,55,3333.0,0.5001874934458107,55,3333.0
355.0,32,2388.0,14.1301775147929,8.445378911676007,32,3016.0,0.5439952694625365,32,3016.0
360.0,23,2349.0,13.422857142857143,9.000469191462452,23,2900.0,0.5931349529145634,23,2900.0
365.0,25,2471.0,13.576923076923077,9.665529299655875,25,2702.0,0.6383218837263882,25,2702.0
370.0,34,2569.0,14.193370165745856,9.56278226961668,34,2825.0,0.5981762576853593,34,2825.0
375.0,39,2732.0,15.0939226519337,9.487045169589642,39,2931.0,0.6101390366574747,39,2931.0
380.0,37,2859.0,15.454054054054055,9.501720937458431,37,3126.0,0.5999741666529368,37,3126.0
385.0,30,2883.0,15.173684210526316,9.656573678010448,30,3017.0,0.6365252740365365,30,3017.0
390.0,33,2989.0,15.649214659685864,9.46151185582323,33,3176.0,0.5888897694212527,33,3176.0
395.0,43,3150.0,15.829145728643216,9.527591771806833,43,3301.0,0.601176855957454,43,3301.0
400.0,50,3379.0,16.563725490196077,9.312137718984088,50,3517.0,0.5593636723830385,50,3517.0
405.0,57,3652.0,17.728155339805824,9.273456855981573,57,3790.0,0.5414299409693568,57,3790.0
410.0,63,3957.0,18.933014354066987,9.188754154795886,63,4095.0,0.5194848439141414,63,4095.0
415.0,68,4287.0,20.71014492753623,8.676557782467887,68,4425.0,0.47200172062528734,68,4425.0
420.0,74,4645.0,22.11904761904762,8.464937611832623,74,4783.0,0.46274000041159996,74,4783.0
425.0,78,5026.0,23.5962441314554,8.302507757146161,78,5164.0,0.45948965039708695,78,5164.0
430.0,79,5420.0,26.310679611650485,8.14064347517331,79,5558.0,0.46404573601605026,79,5558.0
435.0,81,5823.0,27.46698113207547,8.161831292993625,81,5961.0,0.4862810424563431,81,5961.0
440.0,86,6238.0,28.0990990990991,7.870694786748038,86,6376.0,0.46747338748119893,86,6376.0
445.0,90,6683.0,29.056521739130435,7.918665721041152,90,6821.0,0.47461064177467926,90,6821.0
450.0,92,7142.0,30.26271186440678,8.121606689116433,92,7280.0,0.4923429432396388,92,7280.0
455.0,93,7604.0,31.16393442622951,7.962004134710391,93,7742.0,0.48770285450156586,93,7742.0
460.0,100,8094.0,33.30864197530864,7.746755726317358,100,8232.0,0.4879716749867879,100,8232.0
465.0,105,8610.0,35.0,7.5503603573517495,105,8748.0,0.4758570282923485,105,8748.0
470.0,108,9144.0,36.0,7.471603171260605,108,9282.0,0.4671521907507171,108,9282.0
475.0,109,9184.0,34.526315789473685,7.235420260478078,109,9834.0,0.4575569520484067,109,9834.0
480.0,88,7337.0,26.20357142857143,7.344800844706346,88,9292.0,0.4826825487351785,88,9292.0
485.0,71,6313.0,21.844290657439448,7.850957744338068,71,8829.0,0.527728727494319,71,8829.0
490.0,56,6120.0,20.958904109589042,8.079493143251467,56,8251.0,0.5291684693776095,56,8251.0
495.0,57,6372.0,21.6734693877551,8.402749412709454,57,7595.0,0.5375064385065387,57,7595.0
500.0,63,6676.0,22.554054054054053,8.834383892531005,63,7302.0,0.548157781381171,63,7302.0
505.0,68,7004.0,23.115511551155116,9.212460819883054,68,7198.0,0.5617196364407422,68,7198.0
510.0,73,7360.0,23.741935483870968,9.504334128700348,73,7393.0,0.5727013568221249,73,7393.0
515.0,77,7512.0,23.62264150943396,8.972807119864822,77,7765.0,0.5086428905942089,77,7765.0
520.0,74,7341.0,22.65740740740741,8.714271072683914,74,7769.0,0.49725391462433005,74,7769.0
525.0,76,7657.0,23.273556231003038,8.776278685298424,76,7959.0,0.5045956790419037,76,7959.0
530.0,86,8067.0,23.518950437317784,8.92277922241173,86,8181.0,0.5050224614429807,86,8181.0
535.0,93,8520.0,24.553314121037463,8.941933166830118,93,8573.0,0.47392259460777497,93,8573.0
540.0,102,9017.0,25.762857142857143,8.988015754869421,102,9049.0,0.46772319986669997,102,9049.0
545.0,106,9538.0,27.32951289398281,8.896065457249113,106,9570.0,0.46047925501068476,106,9570.0
550.0,114,10088.0,29.072046109510087,8.496321729164194,114,10120.0,0.439228644923062,114,10120.0
555.0,121,10682.0,30.872832369942195,8.338507906965717,121,10714.0,0.4368263246271151,121,10714.0
560.0,127,11308.0,32.7768115942029,8.133644799986564,127,11340.0,0.4230060232314796,127,11340.0
565.0,129,11122.0,33.101190476190474,7.692691104733553,129,11989.0,0.4171438974943706,129,11989.0
570.0,132,9335.0,27.536873156342182,7.33567879180249,132,11132.0,0.41142678629789253,132,11132.0
575.0,133,9104.0,26.236311239193082,7.227751166939519,133,11162.0,0.41362564159161985,133,11162.0
580.0,132,8922.0,25.564469914040114,7.09808694953046,132,11509.0,0.41404356899705996,132,11509.0
585.0,114,7696.0,21.98857142857143,7.018003826268168,114,11308.0,0.41831804279705925,114,11308.0
590.0,110,6961.0,20.060518731988473,6.945942147011917,110,11479.0,0.41950155166282144,110,11479.0
595.0,99,6631.0,19.220289855072465,6.929542898471664,99,11145.0,0.414923312255653,99,11145.0
600.0,90,6861.0,20.120234604105573,7.404498065115648,90,10775.0,0.4449825652520981,90,10775.0
605.0,92,7288.0,21.247813411078717,7.872131652305463,92,10648.0,0.46851406747115126,92,10648.0
610.0,97,7763.0,22.698830409356724,8.312929386871112,97,10516.0,0.49161166940890294,97,10516.0
615.0,103,8260.0,23.39943342776204,8.65435600839355,103,10692.0,0.5120348711791208,103,10692.0
620.0,112,8800.0,24.242424242424242,8.726988460580735,112,11084.0,0.4922195796372192,112,11084.0
625.0,122,9051.0,24.39622641509434,8.227906881354755,122,11644.0,0.4303639902237811,122,11644.0
630.0,112,8484.0,22.326315789473686,7.934240885896828,112,11601.0,0.4079497767362162,112,11601.0
635.0,100,8464.0,21.814432989690722,8.148744725039245,100,11767.0,0.4332210568407946,100,11767.0
640.0,91,8811.0,22.082706766917294,8.515623701192315,91,11808.0,0.4612266825524478,91,11808.0
645.0,97,9286.0,22.985148514851485,8.933246021108328,97,11901.0,0.4894862633596428,97,11901.0
650.0,113,8929.0,22.605063291139242,8.518512184069845,113,12392.0,0.45055632923359606,113,12392.0
655.0,130,5934.0,15.215384615384615,7.814645960597836,130,11267.0,0.3965342701050415,130,11267.0
660.0,139,4754.0,12.25257731958763,7.387652324201729,139,11957.0,0.37677779567579334,139,11957.0
665.0,122,4128.0,10.778067885117494,7.113604409954202,122,12325.0,0.3773983762703136,122,12325.0
670.0,116,4258.0,11.205263157894738,7.222421942501011,116,12733.0,0.4003346210706602,116,12733.0
675.0,123,4699.0,12.597855227882038,7.215303281265959,123,13169.0,0.3963549287134624,123,13169.0
680.0,133,5283.0,14.050531914893616,7.542379981195894,133,13723.0,0.4080871820614074,133,13723.0
685.0,139,5965.0,15.906666666666666,7.53811243082508,139,14374.0,0.38980872482326634,139,14374.0
690.0,156,6488.0,16.984293193717278,7.314583343948735,156,15119.0,0.37051651513945494,156,15119.0
695.0,163,6204.0,16.198433420365536,7.040066596558007,163,14674.0,0.3593910346366613,163,14674.0
700.0,163,5709.0,14.94502617801047,6.727327264995724,163,15407.0,0.34808924755559656,163,15407.0
705.0,140,3759.0,9.688144329896907,6.6296588293203484,140,15292.0,0.35667721448694967,140,15292.0
710.0,120,2793.0,7.125,6.891928981644672,120,15426.0,0.3831542662074836,120,15426.0
715.0,116,2591.0,6.542929292929293,6.961332333004015,116,15199.0,0.3772749669233048,116,15199.0
720.0,116,2933.0,7.25990099009901,7.436340129978531,116,14854.0,0.4005974102546409,116,14854.0
725.0,121,3484.0,8.395180722891567,7.901296519377932,121,14790.0,0.4352962740267164,121,14790.0
730.0,124,4097.0,9.896135265700483,8.357512530501372,124,14864.0,0.46580070248844774,124,14864.0
735.0,128,4728.0,11.53170731707317,8.333355027597728,128,15178.0,0.46422110479632006,128,15178.0
740.0,134,5375.0,13.01452784503632,8.387652099957274,134,15672.0,0.4576666664748396,134,15672.0
745.0,140,5734.0,13.951338199513382,8.04206166138818,140,16338.0,0.42646404684276323,140,16338.0
750.0,129,5185.0,12.463942307692308,7.7343911444214095,129,16351.0,0.41104408605003184,129,16351.0
755.0,129,5266.0,12.33255269320843,7.873360645406518,129,16708.0,0.42431189895859744,129,16708.0
760.0,126,5619.0,13.006944444444445,7.968213601348615,126,16780.0,0.4234658463688796,126,16780.0
765.0,131,6201.0,13.966216216216216,8.322629682402242,131,17079.0,0.44592563285954406,131,17079.0
770.0,137,6873.0,15.307349665924276,8.291939958929124,137,17517.0,0.44114034858976836,137,17517.0
775.0,147,7595.0,16.803097345132745,8.312602482529481,147,18021.0,0.4442888149026668,147,18021.0
780.0,153,8143.0,18.176339285714285,7.950421331177386,153,18781.0,0.4206434491507055,153,18781.0
785.0,144,8052.0,18.013422818791945,7.685022248597598,144,19056.0,0.41987318266298795,144,19056.0
790.0,136,8306.0,18.920273348519363,7.629753734097902,136,19542.0,0.4349519915291329,136,19542.0
795.0,133,8860.0,20.18223234624146,7.745015820431651,133,19753.0,0.4470893042411011,133,19753.0
800.0,140,9523.0,21.162222222222223,8.046707817791473,140,20174.0,0.46372751396230416,140,20174.0
805.0,148,10243.0,22.219088937093275,8.231285822066598,148,20720.0,0.46553581390972465,148,20720.0
810.0,156,10843.0,22.923890063424945,7.957278072703051,156,21489.0,0.43431103831134465,156,21489.0
815.0,153,10989.0,23.232558139534884,7.671154610167682,153,21939.0,0.43115877340654035,153,21939.0
820.0,154,11512.0,24.18487394957983,7.721557478238058,154,22441.0,0.4477147997801214,154,22441.0
825.0,153,12158.0,25.649789029535864,7.733630294311667,153,22945.0,0.445815018694161,153,22945.0
830.0,160,12807.0,26.90546218487395,7.448353455247763,160,23708.0,0.4180374517784144,160,23708.0
835.0,161,13124.0,27.115702479338843,7.151856798456997,161,24189.0,0.40423313794353016,161,24189.0
840.0,165,13726.0,27.785425101214575,7.114250616143317,165,24871.0,0.3973413715208881,165,24871.0
845.0,172,14494.0,28.988,7.260741417474921,172,25485.0,0.40800096846231476,172,25485.0
850.0,185,15275.0,30.92105263157895,7.042891427785171,185,26328.0,0.3913914598727882,185,26328.0
855.0,192,15720.0,31.821862348178136,6.631148257973506,192,26859.0,0.37045996587692454,192,26859.0
860.0,197,16314.0,32.628,6.4164572078884055,197,27606.0,0.3552247522600594,197,27606.0
865.0,197,17106.0,33.80632411067194,6.466094879167699,197,28260.0,0.357215266412389,197,28260.0
870.0,196,17920.0,34.9317738791423,6.79147949057721,196,28965.0,0.3696881426481846,196,28965.0
875.0,206,18502.0,35.51247600767754,6.515798341277412,206,29954.0,0.3406252246377791,206,29954.0
880.0,224,17850.0,34.195402298850574,6.211304835941169,224,29418.0,0.327822690867932,224,29418.0
885.0,242,17653.0,33.753346080305924,5.900068687925678,242,29824.0,0.31406961875851286,242,29824.0
890.0,259,17219.0,32.36654135338346,5.656180005722924,259,29314.0,0.29632848346764906,259,29314.0
895.0,271,17172.0,31.85899814471243,5.487162719410782,271,30280.0,0.2853229493314102,271,30280.0
900.0,260,16835.0,31.11829944547135,5.232767261337473,260,31207.0,0.27906481421618373,260,31207.0
905.0,255,17111.0,31.628465804066543,5.251062764836616,255,32296.0,0.28643661068032533,255,32296.0
910.0,249,17027.0,31.357274401473298,5.1684935497026006,249,33554.0,0.27705661414972066,249,33554.0
915.0,254,15313.0,27.892531876138435,4.886578104983717,254,32301.0,0.2657032007780975,254,32301.0
920.0,263,14478.0,26.086486486486486,4.722964545742053,263,32459.0,0.25703767403962907,263,32459.0
925.0,289,13259.0,23.89009009009009,4.27276435760097,289,33863.0,0.24130511856530498,289,33863.0
930.0,294,10865.0,19.43649373881932,4.03521943845503,294,34275.0,0.2333452836827209,294,34275.0
935.0,296,8874.0,15.595782073813709,4.046288948247889,296,35185.0,0.23360156410294225,296,35185.0
940.0,306,7210.0,12.409638554216867,4.254813421881735,306,35758.0,0.238007795959377,306,35758.0
945.0,301,6391.0,10.962264150943396,4.486425971928722,301,36232.0,0.239135882941454,301,36232.0
950.0,289,6850.0,11.570945945945946,4.9087828314008295,289,36659.0,0.25689155252508633,289,36659.0
955.0,283,7810.0,13.060200668896321,5.052119284648334,283,37180.0,0.2551389244371813,283,37180.0
960.0,290,9130.0,15.191347753743761,5.229193985316311,290,37755.0,0.26283020790816874,290,37755.0
965.0,301,10601.0,17.265472312703583,5.487572248611096,301,38529.0,0.2740917567268008,301,38529.0
970.0,312,11769.0,18.860576923076923,5.479003270330006,312,39937.0,0.2776088848754053,312,39937.0
975.0,309,11535.0,18.165354330708663,5.233177018165449,309,40523.0,0.256282788730766,309,40523.0
980.0,318,11727.0,18.153250773993808,5.144336934142065,318,41440.0,0.24398288554418712,318,41440.0
985.0,321,11901.0,18.141768292682926,5.142368999102557,321,41932.0,0.2285788186977571,321,41932.0
990.0,324,12020.0,18.12971342383107,5.272082209566897,324,42334.0,0.23625162264248395,324,42334.0
995.0,319,12273.0,18.372754491017965,5.58454852470771,319,42960.0,0.26054445680275223,319,42960.0
1000.0,306,12534.0,18.679582712369598,5.733022282571454,306,43354.0,0.26543273599171463,306,43354.0
1005.0,301,13246.0,19.536873156342182,6.00357157755845,301,43982.0,0.2853628250925186,301,43982.0
1010.0,288,14207.0,20.954277286135692,6.210278353208731,288,44363.0,0.29479682971395715,288,44363.0
1015.0,288,15453.0,22.792035398230087,6.301879316362579,288,44825.0,0.30096438990374175,288,44825.0
1020.0,292,16885.0,25.089153046062407,6.362049909322884,292,45566.0,0.3183673835343561,292,45566.0
1025.0,302,18374.0,27.26112759643917,6.486615495578871,302,46260.0,0.3247037228164534,302,46260.0
1030.0,306,19673.0,29.145185185185184,6.2471238482842155,306,47033.0,0.30595921579268603,306,47033.0
1035.0,328,20317.0,30.09925925925926,5.722100590351608,328,46658.0,0.26551424427852494,328,46658.0
1040.0,352,21190.0,31.253687315634217,5.292574143169716,352,47206.0,0.23532633374194512,352,47206.0
1045.0,367,22154.0,32.62739322533137,4.955347342129613,367,46774.0,0.21697887753325176,367,46774.0
1050.0,383,22912.0,34.14605067064083,4.581640274170766,383,48681.0,0.19982654224912133,383,48681.0
1055.0,381,23591.0,34.84638109305761,4.283708589670596,381,49852.0,0.18718736245792028,381,49852.0
1060.0,378,23484.0,34.89450222882615,4.076827812522578,378,51472.0,0.189127881783634,378,51472.0
1065.0,362,21574.0,32.2,3.8588578820484463,362,51585.0,0.18833181003808525,362,51585.0
1070.0,374,21546.0,32.158208955223884,3.709533523275297,374,52044.0,0.1846839310289227,374,52044.0
1075.0,381,21797.0,32.728228228228225,3.518579379526039,381,52040.0,0.1747552303516381,381,52040.0
1080.0,402,22499.0,34.297256097560975,3.199991827566446,402,52485.0,0.1671235653014843,402,52485.0
1085.0,421,22371.0,34.206422018348626,2.974282200624392,421,54690.0,0.16424948697164202,421,54690.0
1090.0,423,19883.0,29.944277108433734,2.9442328879487327,423,54872.0,0.16350545052657836,423,54872.0
1095.0,409,17533.0,26.129657228017884,2.965248845422661,409,55938.0,0.16162113927413221,409,55938.0
1100.0,416,15523.0,23.031157270029674,3.1378222388393024,416,56187.0,0.1657522197414516,416,56187.0
1105.0,409,14173.0,20.660349854227405,3.527263990842204,409,56415.0,0.176104942501476,409,56415.0
1110.0,410,14429.0,20.642346208869814,3.9212883013398727,410,56630.0,0.18820305226889542,410,56630.0
1115.0,403,14136.0,19.994342291371993,4.0561020967526815,403,57030.0,0.1908270007918596,403,57030.0
1120.0,397,14314.0,20.217514124293785,4.261618946472939,397,57415.0,0.19556072374430253,397,57415.0
1125.0,391,14826.0,20.764705882352942,4.430232831944306,391,57820.0,0.19848630937249395,391,57820.0
1130.0,392,15716.0,21.528767123287672,4.722712635148143,392,58378.0,0.21166093837825528,392,58378.0
1135.0,384,16907.0,22.878213802435724,5.111596137373214,384,58792.0,0.2341604583136346,384,58792.0
1140.0,384,18571.0,24.994616419919247,5.345098273956561,384,59457.0,0.2435339795609419,384,59457.0
1145.0,388,20441.0,27.364123159303883,5.464563949441351,388,60122.0,0.2402545744878593,388,60122.0
1150.0,398,22415.0,29.84687083888149,5.535601877324468,398,61147.0,0.23922749921969674,398,61147.0
1155.0,408,23862.0,31.689243027888445,5.285099341363154,408,62968.0,0.22287933224588596,408,62968.0
1160.0,401,23166.0,30.481578947368423,5.1575645080030545,401,63216.0,0.21848597886253035,401,63216.0
1165.0,402,22877.0,30.180738786279683,4.93248168805017,402,64383.0,0.20608274529001602,402,64383.0
1170.0,404,22615.0,29.99336870026525,4.79223313306635,404,64387.0,0.1942512432856801,404,64387.0
1175.0,402,22359.0,29.931726907630523,4.77704926794336,402,64647.0,0.19164514557863038,402,64647.0
1180.0,400,22483.0,30.38243243243243,4.826665814283465,400,65104.0,0.1977320887209832,400,65104.0
1185.0,401,22755.0,30.791610284167795,4.913890181197198,401,65453.0,0.20288501913730808,401,65453.0
1190.0,391,22937.0,31.291950886766713,4.959264009494306,391,65647.0,0.20236264044733854,391,65647.0
1195.0,390,23412.0,31.809782608695652,4.951344015897149,390,66005.0,0.20155602540991172,390,66005.0
1200.0,390,24233.0,33.014986376021795,5.050559721457801,390,66757.0,0.20708951823166302,390,66757.0
1205.0,387,25057.0,34.60911602209945,4.937284720780672,387,68422.0,0.21167785731888664,387,68422.0
1210.0,383,25095.0,34.95125348189415,4.783939600433253,383,68339.0,0.21179972272572542,383,68339.0
1215.0,386,25025.0,34.6606648199446,4.675445628433416,386,68105.0,0.2120753185049096,386,68105.0
1220.0,398,25210.0,34.772413793103446,4.496431979191761,398,67292.0,0.1994333373192426,398,67292.0
1225.0,406,25469.0,34.69891008174387,4.40467499395523,406,66516.0,0.19755015782210597,406,66516.0
1230.0,413,26127.0,35.93810178817056,4.148083526483432,413,66582.0,0.18745990060520518,413,66582.0
1235.0,419,25919.0,35.60302197802198,3.889569428310788,419,66012.0,0.1734166814883795,419,66012.0
1240.0,407,24221.0,33.31636863823934,3.64192893991761,407,67553.0,0.1689700473967103,407,67553.0
1245.0,404,22968.0,31.855755894590846,3.3598493584688,404,67961.0,0.16214575575546625,404,67961.0
1250.0,396,22115.0,31.016830294530155,3.2310764562444985,396,69464.0,0.16526931538333112,396,69464.0
1255.0,394,22075.0,30.83100558659218,3.298025892206271,394,70181.0,0.171529889834796,394,70181.0
1260.0,401,22208.0,30.930362116991642,3.5421821703173957,401,70622.0,0.1806426989977305,401,70622.0
1265.0,399,22390.0,31.18384401114206,3.640322548451327,399,71175.0,0.17722785505893549,399,71175.0
1270.0,396,23091.0,31.76203576341128,3.9323430134131554,396,71592.0,0.18846591244181515,396,71592.0
1275.0,387,24078.0,32.537837837837834,4.255381820690992,387,72075.0,0.1965928003580442,387,72075.0
1280.0,395,25337.0,33.87299465240642,4.460608528154323,395,72682.0,0.20437009679416313,395,72682.0
1285.0,398,26956.0,35.750663129973475,4.740126642414961,398,73910.0,0.22090465475149418,398,73910.0
1290.0,403,28349.0,37.39973614775725,4.59612535543647,403,75706.0,0.21039351475950055,403,75706.0
1295.0,410,27929.0,36.84564643799472,4.388770326120709,410,75970.0,0.19847275938057038,410,75970.0
1300.0,421,28146.0,36.60078023407022,4.247364672621352,421,76924.0,0.18433464139201855,421,76924.0
1305.0,427,28301.0,36.659326424870464,4.215443290597097,427,77212.0,0.17740756576464692,427,77212.0
1310.0,430,28600.0,36.808236808236806,4.255054834634932,430,77222.0,0.17130735677295478,430,77222.0
1315.0,440,29202.0,37.48652118100129,4.312953065321129,440,77051.0,0.16868262454261557,440,77051.0
1320.0,433,29550.0,38.079896907216494,4.438572664826989,433,76835.0,0.17652376394284197,433,76835.0
1325.0,434,30173.0,38.83268983268983,4.620680519342181,434,77016.0,0.1901952548848562,434,77016.0
1330.0,420,30607.0,39.852864583333336,4.737683265433273,420,76914.0,0.20134864192043397,420,76914.0
1335.0,404,31182.0,40.70757180156658,4.969957795404061,404,77069.0,0.21907451146667062,404,77069.0
1340.0,392,32107.0,42.07994757536042,5.133491303047138,392,77521.0,0.22514581212052368,392,77521.0
1345.0,379,33340.0,43.46805736636245,5.3620156085625075,379,77998.0,0.23870603986445918,379,77998.0
1350.0,375,34697.0,45.355555555555554,5.204978364408232,375,79521.0,0.22663496049178936,375,79521.0
1355.0,392,35570.0,46.1948051948052,5.011016931366371,392,79073.0,0.22100957058076892,392,79073.0
1360.0,406,36701.0,47.72561768530559,4.764621489343128,406,79925.0,0.2026519156273783,406,79925.0
1365.0,426,37862.0,49.235370611183356,4.523607154605273,426,79807.0,0.19398400825600193,426,79807.0
1370.0,440,39222.0,52.01856763925729,4.157248709345947,440,79913.0,0.17571678889586212,440,79913.0
1375.0,462,40691.0,54.69220430107527,3.838436382751291,462,79444.0,0.1582542211660168,462,79444.0
1380.0,470,41284.0,55.19251336898396,3.647840546640581,470,78965.0,0.1452085360780343,470,78965.0
1385.0,471,42006.0,56.61185983827493,3.398475107644469,471,79106.0,0.13515334276551025,471,79106.0
1390.0,484,43339.0,59.20628415300546,3.1011244915334553,484,81291.0,0.1290862619455447,484,81291.0
1395.0,482,44598.0,62.20083682008368,2.76277929391411,482,82121.0,0.11709118897687465,482,82121.0
