step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,61,1584.0,9.9,7.615733826483167,61,2587.0,0.4490631637803882,61,2587.0
300.0,67,1907.0,11.699386503067485,7.367080896233295,67,2917.0,0.43624070921659275,67,2917.0
305.0,70,2254.0,13.416666666666666,7.45101539584595,70,3257.0,0.438149696562378,70,3257.0
310.0,73,2613.0,15.461538461538462,7.270370896633296,73,3616.0,0.4224443029035824,73,3616.0
315.0,78,2992.0,17.497076023391813,7.100050651401879,78,3995.0,0.4069672456949161,78,3995.0
320.0,80,3267.0,19.331360946745562,6.515609082839362,80,4394.0,0.37975817152206254,80,4394.0
325.0,84,3548.0,20.508670520231213,6.327186781174809,84,4635.0,0.36775677607997626,84,4635.0
330.0,87,3967.0,22.798850574712645,6.039516488444095,87,5072.0,0.35273645100921414,87,5072.0
335.0,91,4416.0,24.670391061452513,6.137124793475282,91,5503.0,0.3718299324245583,91,5503.0
340.0,94,4878.0,26.36756756756757,6.1504768705769495,94,5965.0,0.3774438642728492,94,5965.0
345.0,98,5362.0,28.37037037037037,6.261757924626521,98,6449.0,0.3675329661522441,98,6449.0
350.0,99,5856.0,30.03076923076923,6.459923832632343,99,6943.0,0.372431666303915,99,6943.0
355.0,102,6358.0,31.79,6.386138539423922,102,7445.0,0.36848861214073614,102,7445.0
360.0,103,6789.0,32.95631067961165,6.267641386972835,103,7834.0,0.36983727321601434,103,7834.0
365.0,107,7190.0,34.07582938388626,6.200179919941591,107,8228.0,0.3813711030636538,107,8228.0
370.0,109,7714.0,36.046728971962615,6.102761598573286,109,8770.0,0.3785268293083105,109,8770.0
375.0,108,8245.0,37.64840182648402,6.128554593085335,108,9289.0,0.37702404434739417,108,9289.0
380.0,113,8796.0,39.267857142857146,6.139509091247689,113,9834.0,0.35726045588085875,113,9834.0
385.0,119,9377.0,40.59307359307359,6.230955190106194,119,10415.0,0.34885478889192834,119,10415.0
390.0,124,9983.0,42.84549356223176,5.841384443275834,124,11021.0,0.3168808640690569,124,11021.0
395.0,134,10636.0,44.31666666666667,5.771720596471957,134,11674.0,0.319174567250883,134,11674.0
400.0,138,11312.0,46.743801652892564,5.664777875820791,138,12350.0,0.31903316884739136,138,12350.0
405.0,141,12009.0,49.62396694214876,5.339674517727301,141,13047.0,0.3130984076933605,141,13047.0
410.0,148,12738.0,52.204918032786885,5.106486842339259,148,13776.0,0.29808459280304456,148,13776.0
415.0,154,13499.0,54.65182186234818,4.965370327772692,154,14537.0,0.2798067915132899,154,14537.0
420.0,156,14274.0,56.196850393700785,5.054598932527595,156,15312.0,0.283416873558575,156,15312.0
425.0,158,15061.0,56.83396226415094,5.330551419141152,158,16099.0,0.30031867207768875,158,16099.0
430.0,159,15855.0,59.60526315789474,5.227281829588141,159,16893.0,0.29776186564636575,159,16893.0
435.0,164,16664.0,59.94244604316547,5.359314026290084,164,17703.0,0.31133342211539006,164,17703.0
440.0,168,17496.0,62.263345195729535,5.249477596911731,168,18535.0,0.31969388554952116,168,18535.0
445.0,170,18339.0,63.237931034482756,5.319174488537472,170,19378.0,0.3205090982851063,170,19378.0
450.0,174,19111.0,63.49169435215947,5.368651256800541,174,20240.0,0.3251678443656573,174,20240.0
455.0,177,19866.0,63.46964856230032,5.373222253335314,177,20923.0,0.3282387683423242,177,20923.0
460.0,179,20731.0,65.19182389937107,5.4080698913254945,179,21828.0,0.33780527722116593,179,21828.0
465.0,184,21615.0,66.71296296296296,5.3544094711853845,184,22677.0,0.3323620029102838,184,22677.0
470.0,190,22547.0,67.91265060240964,5.344076278071344,190,23604.0,0.32098591510988844,190,23604.0
475.0,195,23513.0,68.35174418604652,5.392418402260674,195,24570.0,0.32238623410224915,195,24570.0
480.0,199,24502.0,68.63305322128852,5.543047740410797,199,25559.0,0.3294686449575158,199,25559.0
485.0,202,24170.0,65.858310626703,5.449596255133938,202,26579.0,0.32740616238425063,202,26579.0
490.0,188,18659.0,50.56639566395664,5.1940693092351395,188,24597.0,0.311785674618886,188,24597.0
495.0,178,14316.0,38.38069705093834,4.969768102000243,178,25510.0,0.29814079886327804,178,25510.0
500.0,178,10543.0,28.11466666666667,4.91834115720007,178,26352.0,0.2914962708646578,178,26352.0
505.0,173,7928.0,20.808398950131235,4.925563365790802,173,26957.0,0.2830884595958987,173,26957.0
510.0,147,5779.0,14.704834605597965,5.153604716515834,147,25429.0,0.29366384507808896,147,25429.0
515.0,135,4254.0,10.555831265508685,5.158536321206518,135,26139.0,0.28669251700859577,135,26139.0
520.0,130,3474.0,8.493887530562347,5.110051857963247,130,26693.0,0.27880969258723876,130,26693.0
525.0,122,3158.0,7.683698296836983,5.162710856817457,122,27308.0,0.2820807203872655,122,27308.0
530.0,114,3241.0,7.790865384615385,5.058362050181303,114,27893.0,0.275541800596082,114,27893.0
535.0,126,3695.0,8.797619047619047,5.035156759031792,126,28490.0,0.2572509096432793,126,28490.0
540.0,145,4338.0,10.183098591549296,5.025571744663848,145,29176.0,0.2465516957896593,145,29176.0
545.0,167,5098.0,11.719540229885057,4.948711809266392,167,29972.0,0.23469141450844422,167,29972.0
550.0,188,5975.0,13.610478359908884,4.916824144985708,188,30874.0,0.24386964955954898,188,30874.0
555.0,210,6964.0,15.614349775784753,4.974385488569636,210,31880.0,0.25276131138167895,210,31880.0
560.0,235,8075.0,17.944444444444443,4.819637371161191,235,32998.0,0.24013907120835995,235,32998.0
565.0,257,9287.0,20.455947136563875,4.540225910251797,257,34216.0,0.22282663439954528,257,34216.0
570.0,278,10611.0,22.86853448275862,4.513368698658332,278,35549.0,0.2229414809288717,278,35549.0
575.0,296,12044.0,25.516949152542374,4.620479097873899,296,36990.0,0.23312402518215739,296,36990.0
580.0,310,13566.0,28.2625,4.457074507860838,310,38512.0,0.2232325182582078,310,38512.0
585.0,319,15144.0,31.484407484407484,4.334702209901341,319,40090.0,0.2189810829518502,319,40090.0
590.0,322,16751.0,35.04393305439331,4.1449526465063515,322,41697.0,0.21589234396459728,322,41697.0
595.0,326,18378.0,38.44769874476987,3.972094636110022,326,43326.0,0.20888615652979572,326,43326.0
600.0,331,20028.0,41.46583850931677,3.9907895865854015,331,44976.0,0.21239818636510482,331,44976.0
605.0,339,21705.0,44.75257731958763,3.863327021665416,339,46653.0,0.20448305097341962,339,46653.0
610.0,345,23413.0,47.68431771894094,3.8035557945529153,345,48361.0,0.19973029677282253,345,48361.0
615.0,350,25154.0,50.408817635270545,3.8318773240380013,350,50102.0,0.20715539152583456,350,50102.0
620.0,357,26920.0,52.99212598425197,3.827755648711456,357,51868.0,0.20397577890610066,357,51868.0
625.0,364,28130.0,54.83430799220273,3.5300070131862857,364,53673.0,0.18347697778385444,364,53673.0
630.0,374,27625.0,53.74513618677043,3.115904611162276,374,54251.0,0.16446331899790984,374,54251.0
635.0,374,28589.0,54.66347992351817,3.039070520236961,374,56135.0,0.16374841972024073,374,56135.0
640.0,370,30132.0,56.11173184357542,3.2184093055446046,370,57910.0,0.17462648706297296,370,57910.0
645.0,379,31942.0,58.82504604051565,3.299090350914737,379,59771.0,0.17662167832621772,379,59771.0
650.0,391,33489.0,61.44770642201835,3.2863684484428113,391,61688.0,0.17148702964888105,391,61688.0
655.0,395,34005.0,62.052919708029194,3.324893479121058,395,62886.0,0.17360464897550576,395,62886.0
660.0,390,35002.0,63.40942028985507,3.260824085131399,390,64841.0,0.17485240476201028,390,64841.0
665.0,388,36717.0,66.15675675675676,3.1699870677484876,388,66664.0,0.17182317414742554,388,66664.0
670.0,402,38695.0,68.48672566371681,3.2752770713077397,402,68616.0,0.1742722631440284,402,68616.0
675.0,413,40736.0,71.46666666666667,3.308292739939749,413,70646.0,0.16450240554163328,413,70646.0
680.0,420,42824.0,74.34722222222223,3.3937392957902626,420,72734.0,0.1565258034172788,420,72734.0
685.0,428,44948.0,76.83418803418803,3.3654096619589327,428,74858.0,0.14484054107655212,428,74858.0
690.0,436,47109.0,78.90954773869346,3.395434878679184,436,77019.0,0.14868758428471915,436,77019.0
695.0,446,49319.0,81.51900826446281,3.322640545144831,446,79229.0,0.13662890202081895,446,79229.0
700.0,450,51563.0,84.3911620294599,3.3470591139308277,450,81473.0,0.13601017995730305,450,81473.0
705.0,454,53829.0,87.52682926829269,3.308562226629477,454,83739.0,0.14432610826129155,454,83739.0
710.0,459,56116.0,90.36392914653784,3.338587846090757,459,86026.0,0.14733732159523633,459,86026.0
715.0,463,58426.0,92.73968253968253,3.3539160230060503,463,88336.0,0.1527449649826512,463,88336.0
720.0,471,60764.0,94.94375,3.2431897450753366,471,90674.0,0.13975405934480187,471,90674.0
725.0,480,63148.0,97.15076923076923,3.267504458375314,480,93058.0,0.14512613280013018,480,93058.0
730.0,486,65380.0,100.58461538461539,3.1032280934330623,486,95479.0,0.13885685662538577,486,95479.0
735.0,489,66888.0,103.70232558139534,2.8280424684100405,489,96562.0,0.1381959365841698,489,96562.0
740.0,491,68579.0,105.83179012345678,2.697347542550635,491,99016.0,0.13880206769315329,491,99016.0
745.0,492,70447.0,107.55267175572519,2.7179225464919874,492,101422.0,0.14481668646513976,492,101422.0
750.0,500,72612.0,110.18512898330805,2.6897228456458726,500,103905.0,0.13926447965435307,500,103905.0
755.0,507,74995.0,112.26796407185628,2.7730573279434267,507,106424.0,0.1402194284955195,507,106424.0
760.0,519,77568.0,115.0860534124629,2.7077833888776035,519,108997.0,0.12743930213614646,519,108997.0
765.0,536,80211.0,117.26754385964912,2.6790437055336898,536,111641.0,0.12612546037241365,536,111641.0
770.0,546,82924.0,118.97274031563845,2.792834571516828,546,114354.0,0.13788158412153234,546,114354.0
775.0,554,85676.0,120.50070323488045,2.7822626705522504,554,117106.0,0.1373388381326044,554,117106.0
780.0,565,88477.0,123.91736694677871,2.6739725267975447,565,119907.0,0.1352377606323225,565,119907.0
785.0,571,91312.0,125.94758620689655,2.6202320372312196,571,122743.0,0.1272190640301187,571,122743.0
790.0,582,94197.0,127.63821138211382,2.6800466701998005,582,125628.0,0.12890606261154083,582,125628.0
795.0,589,97121.0,129.6675567423231,2.7240660580784066,589,128553.0,0.1304896201322299,589,128553.0
800.0,599,100087.0,131.866930171278,2.6168167189544427,599,131519.0,0.1260893580650906,599,131519.0
805.0,609,102819.0,133.87890625,2.5671383146829876,609,134542.0,0.13074052847335607,609,134542.0
810.0,606,104401.0,134.36422136422135,2.477750447838711,606,136335.0,0.1286468169154595,606,136335.0
815.0,614,106294.0,135.06226175349428,2.4256019009287506,614,139397.0,0.12998619602584616,614,139397.0
820.0,612,108266.0,135.84190715181933,2.512771312411831,612,142394.0,0.13792338236418517,612,142394.0
825.0,621,110634.0,137.09293680297398,2.425465281883945,621,145474.0,0.12995684670958402,621,145474.0
830.0,629,113313.0,138.8639705882353,2.3241101021034454,629,147388.0,0.12443283609947568,629,147388.0
835.0,636,116322.0,139.81009615384616,2.308591826663717,636,150530.0,0.12471496649806334,636,150530.0
840.0,627,119254.0,141.96904761904761,2.275029401328923,627,153576.0,0.12389330505846229,627,153576.0
845.0,643,122342.0,143.7626321974148,2.2761712964545513,643,156751.0,0.12367457338499781,643,156751.0
850.0,660,125500.0,146.10011641443538,2.1952486942830687,660,159157.0,0.11735392380012553,660,159157.0
855.0,674,128726.0,149.16106604866744,2.1096685328512157,674,162517.0,0.11252134112053609,674,162517.0
860.0,668,131799.0,151.3191733639495,2.111598143304445,668,165674.0,0.11497513013678533,668,165674.0
865.0,663,134968.0,152.85164212910533,2.2576603699474687,663,168906.0,0.12063063425770552,663,168906.0
870.0,660,138197.0,155.27752808988765,2.4197073522739423,660,172077.0,0.12605921229301054,660,172077.0
875.0,666,141502.0,157.39933259176863,2.715009344333514,666,175298.0,0.13486523461096026,666,175298.0
880.0,678,144802.0,159.47356828193833,2.7059973646965867,678,178378.0,0.13202896747110957,678,178378.0
885.0,698,148029.0,161.78032786885245,2.5520577980512478,698,181007.0,0.12057066421566259,698,181007.0
890.0,709,149090.0,161.70281995661605,2.46576791458175,709,183263.0,0.11665467576979367,709,183263.0
895.0,707,141952.0,152.80086114101184,2.4784812518171884,707,180651.0,0.1167018865709345,707,180651.0
900.0,686,135805.0,145.40149892933619,2.458380582402704,686,184122.0,0.11965334428262234,686,184122.0
905.0,666,128903.0,136.54978813559322,2.5687444697858877,666,187224.0,0.12589385009707302,666,187224.0
910.0,646,122417.0,128.58928571428572,2.717800359158821,646,190310.0,0.13108364472564843,646,190310.0
915.0,642,117188.0,122.32567849686848,2.7639319965971327,642,193276.0,0.126077194601004,642,193276.0
920.0,637,111559.0,115.96569646569647,2.9052194431803917,637,196163.0,0.1267758096130678,637,196163.0
925.0,641,106181.0,110.60520833333334,2.9893739780717024,641,199122.0,0.1293231182368429,641,199122.0
930.0,658,101320.0,105.54166666666667,3.004394852556125,658,201739.0,0.13207323843967766,658,201739.0
935.0,675,96896.0,99.99587203302373,3.1375519793098428,675,204933.0,0.1322016476151628,675,204933.0
940.0,689,94386.0,96.60798362333675,3.2247578396024412,689,208183.0,0.1304500434369398,689,208183.0
945.0,694,90822.0,92.4867617107943,3.2186383139008075,694,211185.0,0.1208384006298854,694,211185.0
950.0,698,88979.0,89.78708375378406,3.208748444722041,698,214660.0,0.11204491428880534,698,214660.0
955.0,701,87887.0,88.32864321608041,3.200492282344961,701,218165.0,0.10764965109694073,701,218165.0
960.0,706,86379.0,86.379,3.1364587279043428,706,221688.0,0.10321241336174033,706,221688.0
965.0,710,84346.0,84.09371884346959,3.0156716852620082,710,225230.0,0.10041620817724624,710,225230.0
970.0,713,80725.0,79.92574257425743,2.8756433726111816,713,226727.0,0.09774327172982052,713,226727.0
975.0,710,77152.0,76.53968253968254,2.719303640450533,710,230311.0,0.09513250230526232,710,230311.0
980.0,710,74970.0,74.4488579940417,2.634898041499702,710,233775.0,0.09857228160751359,710,233775.0
985.0,710,70320.0,69.97014925373135,2.575396497153229,710,236810.0,0.09656616582384622,710,236810.0
990.0,699,65395.0,65.19940179461615,2.5257653388828323,699,240262.0,0.09669816077478532,699,240262.0
995.0,712,62378.0,62.503006012024045,2.4255460584733304,712,243795.0,0.0941223947596516,712,243795.0
1000.0,709,61520.0,62.26720647773279,2.305197076464996,709,247333.0,0.09224268702948894,709,247333.0
1005.0,719,60033.0,60.82370820668693,2.2297815114144623,719,250888.0,0.09235439101253642,719,250888.0
1010.0,737,61963.0,63.03458799593082,2.107827748574063,737,254520.0,0.08651798275637712,737,254520.0
1015.0,763,64103.0,65.07918781725888,2.06116732085796,763,258263.0,0.0857784933128516,763,258263.0
1020.0,779,66047.0,66.71414141414141,2.0520203741681,779,261963.0,0.08812221178046227,779,261963.0
1025.0,807,69605.0,70.0251509054326,1.9977459904645478,807,265956.0,0.08389927639071816,807,265956.0
1030.0,824,72426.0,72.78994974874372,1.9445380977466715,824,267997.0,0.08151505314856254,824,267997.0
1035.0,825,75022.0,75.24774322968906,1.9045885990988882,825,272109.0,0.07892160869707791,825,272109.0
1040.0,812,76776.0,77.31722054380664,1.8482235353041818,812,274587.0,0.0796974087344522,812,274587.0
1045.0,805,77515.0,78.53596757852077,1.6897960297580052,805,278442.0,0.07928740380692166,805,278442.0
1050.0,789,78974.0,80.42158859470469,1.5536993458441348,789,282209.0,0.07266073494566122,789,282209.0
1055.0,792,81133.0,82.53611393692778,1.6109806963248183,792,286055.0,0.0750526325318606,792,286055.0
1060.0,784,82479.0,83.48076923076923,1.7731220583747411,784,289893.0,0.08006426198016757,784,289893.0
1065.0,783,84686.0,85.9756345177665,1.8825244671895638,783,293786.0,0.08564026135850442,783,293786.0
1070.0,787,87616.0,88.3225806451613,2.0229058574769545,787,297713.0,0.08608127863581201,787,297713.0
1075.0,806,90708.0,91.62424242424242,2.051216114970609,806,301705.0,0.07817842540057757,806,301705.0
1080.0,810,93430.0,93.99396378269617,2.090176425590147,810,305750.0,0.0731554667399205,810,305750.0
1085.0,817,96323.0,96.51603206412825,2.1095224717602634,817,309823.0,0.06984502754206348,817,309823.0
1090.0,814,98507.0,98.11454183266932,2.1646790727889322,814,313905.0,0.07152283256726123,814,313905.0
1095.0,829,101025.0,100.02475247524752,2.2202981539542814,829,318025.0,0.07280929282386084,829,318025.0
1100.0,826,104348.0,102.90729783037476,2.236781961967771,826,322162.0,0.07535747323953723,826,322162.0
1105.0,837,107689.0,105.78487229862475,2.2611264259090613,837,326314.0,0.07743197051249517,837,326314.0
1110.0,826,110386.0,107.90420332355816,2.2280348463432227,826,330461.0,0.07772837762387491,826,330461.0
1115.0,833,113466.0,111.45972495088408,2.1509224551584634,833,333082.0,0.08295762031284229,833,333082.0
1120.0,823,116198.0,115.04752475247524,1.9768658250360263,823,337230.0,0.08226085366703248,823,337230.0
1125.0,818,118683.0,118.56443556443557,1.7769451564635321,818,341246.0,0.0776580312937375,818,341246.0
1130.0,825,120661.0,121.14558232931726,1.630160464986954,825,345373.0,0.073039293557445,825,345373.0
1135.0,810,116801.0,117.38793969849246,1.6558784385109555,810,340268.0,0.07486993783189273,810,340268.0
1140.0,792,113069.0,114.55825734549138,1.528631822991678,792,343716.0,0.06991835535531353,792,343716.0
1145.0,782,109134.0,111.36122448979592,1.4171050046542923,782,346201.0,0.065079414208218,782,346201.0
1150.0,786,106595.0,108.88151174668029,1.3418059256142598,786,350097.0,0.06172582387527953,786,350097.0
1155.0,758,104859.0,107.10827374872319,1.3453119814025642,758,353492.0,0.0672506701235252,758,353492.0
1160.0,740,101787.0,103.33705583756345,1.4098672575749047,740,356822.0,0.06603356580879836,740,356822.0
1165.0,747,99489.0,100.190332326284,1.6207975207775824,747,360329.0,0.07259627719162925,747,360329.0
1170.0,754,98605.0,98.80260521042084,1.821671049481646,754,363911.0,0.07019150395928574,754,363911.0
1175.0,764,98252.0,97.95812562313061,2.0574493032913277,764,367655.0,0.07558133018405978,764,367655.0
1180.0,760,96253.0,95.77412935323383,2.1734395546249106,760,371430.0,0.07280309078786719,760,371430.0
1185.0,746,94231.0,93.76218905472636,2.212304696508424,746,375185.0,0.06992110583767491,746,375185.0
1190.0,753,93577.0,92.55885262116716,2.248805918862216,753,378929.0,0.07092699644137268,753,378929.0
1195.0,744,93151.0,92.04644268774703,2.24489832183721,744,382677.0,0.07469633204184316,744,382677.0
1200.0,763,93311.0,92.20454545454545,2.2397628192720083,763,386450.0,0.07300136157224373,763,386450.0
1205.0,759,92531.0,91.16354679802956,2.223252555757958,759,390275.0,0.07245138500540753,759,390275.0
1210.0,764,89474.0,88.06496062992126,2.196883881084467,764,391855.0,0.07408638359177457,764,391855.0
1215.0,758,87639.0,86.0893909626719,2.1613655638104636,758,395665.0,0.075419294574963,758,395665.0
1220.0,766,85629.0,85.03376365441906,1.9067729693771096,766,399153.0,0.0636949383015681,766,399153.0
1225.0,757,80427.0,80.1864406779661,1.8791544258474762,757,402943.0,0.06646781145379119,757,402943.0
1230.0,768,78609.0,78.92469879518072,1.8838152397240473,768,406753.0,0.0645731558298815,768,406753.0
1235.0,775,77212.0,78.22897669706181,1.852137725419828,775,410600.0,0.06755759176166204,775,410600.0
1240.0,775,76247.0,77.88253319713994,1.7679566153782071,775,414472.0,0.06635463843568531,775,414472.0
1245.0,777,76104.0,77.97540983606558,1.780212907589285,777,418349.0,0.07151847618058658,777,418349.0
1250.0,787,75868.0,77.73360655737704,1.7384457287139146,787,421474.0,0.06609172049161396,787,421474.0
1255.0,800,78498.0,80.1,1.7039526549868793,800,425459.0,0.06617714848268275,800,425459.0
1260.0,812,81115.0,82.4339430894309,1.741726296128144,812,429474.0,0.06694541805378189,812,429474.0
1265.0,819,83330.0,84.4275582573455,1.7982672714203467,819,433561.0,0.0656869841000066,819,433561.0
1270.0,824,84465.0,85.1461693548387,1.8446188256784657,824,437680.0,0.06462926953143094,824,437680.0
1275.0,838,87695.0,88.31319234642497,1.8478663756110623,838,441838.0,0.06730873828698185,838,441838.0
1280.0,840,89877.0,90.51057401812689,1.8363090421325547,840,446006.0,0.0713416914396825,840,446006.0
1285.0,834,92192.0,93.12323232323233,1.8043714898401184,834,450169.0,0.0742952294943982,834,450169.0
1290.0,829,94085.0,95.3242147922999,1.7605820508226757,829,454293.0,0.07460479907384458,829,454293.0
1295.0,831,96142.0,97.90427698574338,1.6698247545136313,831,458387.0,0.06853633887792443,831,458387.0
1300.0,838,97811.0,99.1997971602434,1.679322308388333,838,462508.0,0.061590118564284285,838,462508.0
1305.0,846,100154.0,101.78252032520325,1.6397038787287332,846,466632.0,0.05874380000527654,846,466632.0
1310.0,845,101800.0,103.3502538071066,1.599908070588129,845,470767.0,0.056649504172888485,845,470767.0
1315.0,842,103107.0,104.89013224821973,1.586236925097073,842,474867.0,0.05893580296292859,842,474867.0
1320.0,858,105730.0,107.1225937183384,1.5848356056734398,858,478988.0,0.061142103854011524,858,478988.0
1325.0,843,108133.0,108.56726907630522,1.6863867229934575,843,480768.0,0.07148764600718562,843,480768.0
1330.0,844,109820.0,110.37185929648241,1.6672183774750011,844,484806.0,0.07234665817968428,844,484806.0
1335.0,836,110977.0,110.86613386613386,1.7450975736517087,836,488749.0,0.07581143652948767,836,488749.0
1340.0,838,112735.0,112.62237762237763,1.7526753823941705,838,492732.0,0.07496271558095534,838,492732.0
1345.0,842,113415.0,113.52852852852853,1.657553042779477,842,494035.0,0.07100808093516803,842,494035.0
1350.0,835,114131.0,114.70452261306532,1.5818683806790368,835,497994.0,0.07066223175980708,835,497994.0
1355.0,823,114769.0,115.34572864321608,1.6002250965793998,823,501809.0,0.07653638265656,823,501809.0
1360.0,834,116045.0,116.86304128902316,1.5866646343038284,834,505693.0,0.0727479608048518,834,505693.0
1365.0,832,117094.0,117.91943605236656,1.6455821072878123,832,509566.0,0.07568898218924797,832,509566.0
1370.0,829,118292.0,119.12588116817724,1.7123335204935075,829,513443.0,0.07455847404495083,829,513443.0
1375.0,832,118617.0,119.0933734939759,1.7650151278945156,832,517315.0,0.0662501826789566,832,517315.0
1380.0,829,119694.0,119.57442557442558,1.8120714680645438,829,521185.0,0.06494039648825248,829,521185.0
1385.0,839,122179.0,121.8135593220339,1.7994783912433117,839,525032.0,0.06443037940719018,839,525032.0
