step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,792,105233.0,103.47394296951819,1.4459458881210514,792,268699.0,0.03903060831231194,792,268699.0
1400.0,783,102480.0,100.86614173228347,1.4454171724785787,783,272342.0,0.03852599111285964,783,272342.0
1405.0,786,100222.0,98.54670599803343,1.4463727560822555,786,276217.0,0.03785294376394239,786,276217.0
1410.0,789,98660.0,97.10629921259843,1.46010542389803,789,280074.0,0.037823507847016914,789,280074.0
1415.0,793,97848.0,96.40197044334975,1.4503034725660748,793,283910.0,0.03794980392247793,793,283910.0
1420.0,809,97329.0,95.79625984251969,1.4421837514235,809,287871.0,0.036212335261773296,809,287871.0
1425.0,826,97732.0,95.72184133202742,1.469347473259653,826,291892.0,0.03664545456193222,826,291892.0
1430.0,836,97865.0,96.32381889763779,1.4072836351481866,836,295827.0,0.03935648194667707,836,295827.0
1435.0,841,98642.0,97.66534653465347,1.3617632057456144,841,299965.0,0.039517970815488045,841,299965.0
1440.0,844,100235.0,100.13486513486514,1.2271124339563813,844,303837.0,0.03464794535509849,844,303837.0
1445.0,840,100560.0,101.26888217522658,1.1340494273613468,840,307988.0,0.03739895209853409,840,307988.0
1450.0,848,101652.0,102.47177419354838,1.115135535148273,848,312151.0,0.04125614037453903,848,312151.0
1455.0,857,105174.0,105.91540785498489,1.1044045305718366,857,315794.0,0.046256416031888986,857,315794.0
1460.0,867,107423.0,108.18026183282981,0.9826780696062511,867,319556.0,0.04238604211255991,867,319556.0
1465.0,857,107685.0,108.55342741935483,0.9418408345049667,857,319769.0,0.04059036772867104,857,319769.0
1470.0,844,106725.0,107.4773413897281,0.9709037947584569,844,323925.0,0.04401900082583468,844,323925.0
1475.0,838,106495.0,106.70841683366733,1.0310629262226316,838,327984.0,0.04837414445152025,838,327984.0
1480.0,850,107430.0,107.10867397806581,1.1230138363036517,850,332099.0,0.05420376022985974,850,332099.0
1485.0,852,108736.0,107.87301587301587,1.2376450084945234,852,336246.0,0.05540277770723892,852,336246.0
1490.0,851,109863.0,108.77524752475247,1.2703411442967925,851,340397.0,0.052516540406035095,851,340397.0
1495.0,846,110757.0,109.44367588932806,1.2705768534609876,846,343575.0,0.052413772055897194,846,343575.0
1500.0,798,108832.0,107.22364532019705,1.3756419793648493,798,343846.0,0.059492841448072126,798,343846.0
1505.0,781,107914.0,105.79803921568627,1.4640540517332101,781,347687.0,0.0653149480110685,781,347687.0
1510.0,767,106149.0,103.76246334310851,1.5337794793084962,767,351414.0,0.06582780110727164,767,351414.0
1515.0,759,103662.0,101.03508771929825,1.6173305002658254,759,355104.0,0.06654648680915493,759,355104.0
1520.0,753,102788.0,99.89115646258503,1.6737028999760082,753,358759.0,0.06642513225713424,753,358759.0
1525.0,751,102658.0,99.4748062015504,1.7151524093062438,751,362394.0,0.06844335718672939,751,362394.0
1530.0,760,103655.0,100.24661508704062,1.7003769689056762,760,366060.0,0.06518834699619902,760,366060.0
1535.0,767,105052.0,101.79457364341086,1.672818844621022,767,369459.0,0.06096085266198642,767,369459.0
1540.0,758,105399.0,102.82829268292683,1.5669321807974679,758,373145.0,0.05821150205267194,758,373145.0
1545.0,734,103689.0,100.96299902629016,1.5752541582706026,734,376390.0,0.06156425605391236,734,376390.0
1550.0,730,103308.0,100.39650145772595,1.5818686891615608,730,379576.0,0.05921404299341234,730,379576.0
1555.0,725,101830.0,98.86407766990291,1.5530643820088872,725,383063.0,0.05644343147350849,725,383063.0
1560.0,729,102359.0,99.37766990291261,1.5387112125226778,729,385865.0,0.05471106013624173,729,385865.0
1565.0,731,103816.0,100.98832684824903,1.4914063772073267,731,389078.0,0.054029433489009224,731,389078.0
1570.0,753,106147.0,103.76050830889541,1.3985499398239314,753,392625.0,0.0501944187781821,753,392625.0
1575.0,776,108009.0,105.58064516129032,1.3475314568056922,776,396312.0,0.049721865022215865,776,396312.0
1580.0,794,110137.0,107.76614481409003,1.3205400434299455,794,400054.0,0.049312064991034354,794,400054.0
1585.0,806,112617.0,109.87024390243903,1.33029422555251,806,403099.0,0.04783520257175881,806,403099.0
1590.0,833,115913.0,112.5368932038835,1.332520663788872,833,406746.0,0.04802203744461248,833,406746.0
1595.0,842,119081.0,115.95034079844207,1.2953196232533075,842,410376.0,0.048953044344585604,842,410376.0
1600.0,853,122291.0,119.30829268292683,1.2418412386031883,853,414190.0,0.045717278751645496,853,414190.0
1605.0,858,125762.0,123.29607843137255,1.17634922490785,858,418253.0,0.04365408479190344,858,418253.0
1610.0,854,128894.0,126.11937377690802,1.186142846569943,854,422318.0,0.04704109621932583,854,422318.0
1615.0,867,132438.0,129.08187134502924,1.1981083834075394,867,426397.0,0.0463113511007621,867,426397.0
1620.0,884,136324.0,132.86939571150097,1.1533477789265565,884,430577.0,0.04769739025373764,884,430577.0
1625.0,908,140382.0,136.69133398247322,1.1053591232445024,908,434844.0,0.04511457806102088,908,434844.0
1630.0,921,144516.0,140.44314868804665,1.1218274292143289,921,439206.0,0.042770019106651104,921,439206.0
1635.0,926,148613.0,144.56517509727627,1.1083356569987861,926,443568.0,0.042181867945144835,926,443568.0
1640.0,927,152769.0,148.03197674418604,1.1367683015229564,927,447940.0,0.044757252136315644,927,447940.0
1645.0,930,157012.0,152.2909796314258,1.121374510852984,930,452350.0,0.039269187459784013,930,452350.0
1650.0,934,161203.0,155.0028846153846,1.2210691935012357,934,456757.0,0.04621459425442442,934,456757.0
1655.0,932,165491.0,159.58630665380906,1.1915754052958356,932,461180.0,0.047395337488844363,932,461180.0
1660.0,937,169608.0,163.24157844080847,1.1844005095792798,937,465609.0,0.04685206119759559,937,465609.0
1665.0,937,173665.0,166.98557692307693,1.1927341462523215,937,470037.0,0.04747250077298135,937,470037.0
1670.0,945,178248.0,171.72254335260115,1.1538620249473373,945,474469.0,0.04642447102438533,945,474469.0
1675.0,945,182568.0,175.2092130518234,1.1960627976436955,945,478905.0,0.04587191107675795,945,478905.0
1680.0,942,186159.0,178.4841802492809,1.194423899164308,942,483308.0,0.044156462406764,942,483308.0
1685.0,945,190439.0,181.54337464251668,1.2362890136411124,945,487729.0,0.04522409101078198,945,487729.0
1690.0,950,194410.0,185.6829035339064,1.1691982224503221,950,492145.0,0.041806811038410586,950,492145.0
1695.0,947,198506.0,189.59503342884432,1.1484197967682614,947,496565.0,0.043953594646786796,947,496565.0
1700.0,942,202427.0,193.52485659655832,1.1265982231349132,942,500981.0,0.045970913356286544,942,500981.0
1705.0,941,206562.0,197.47801147227534,1.1039951283185605,941,505054.0,0.04256465388864296,941,505054.0
1710.0,946,210042.0,200.61318051575932,1.082622945272482,946,509439.0,0.03808555956348344,946,509439.0
1715.0,949,214278.0,204.46374045801528,1.092980490085858,949,513845.0,0.03825544893908292,949,513845.0
1720.0,953,218453.0,209.04593301435406,1.0484264336671434,953,518267.0,0.036101664039104635,953,518267.0
1725.0,959,223150.0,213.13276026743077,1.064985270137026,959,522718.0,0.03515682730141662,959,522718.0
1730.0,960,227453.0,216.41579448144626,1.1190134074122673,960,527164.0,0.036726886534745644,960,527164.0
1735.0,956,232036.0,221.61986628462273,1.0767374832721437,956,531607.0,0.036321976095984816,956,531607.0
1740.0,959,236188.0,226.23371647509578,1.0354199196878218,959,536017.0,0.03384702895565838,959,536017.0
1745.0,960,240267.0,230.36145733461169,1.0067530322994451,960,540434.0,0.03337551818679656,960,540434.0
1750.0,960,244905.0,235.03358925143954,1.0085355733427,960,544848.0,0.034550282546667165,960,544848.0
1755.0,962,249430.0,237.77883698760724,1.0463168616963001,962,549256.0,0.036133165504370124,962,549256.0
1760.0,956,253571.0,240.57969639468692,1.0825539951013488,956,553661.0,0.03437257978081003,956,553661.0
1765.0,959,257644.0,245.3752380952381,1.0410128776526948,959,558003.0,0.03571502406258223,959,558003.0
1770.0,963,262017.0,250.25501432664757,1.0034456753758787,963,562369.0,0.03516794604907227,963,562369.0
1775.0,962,266553.0,255.31896551724137,0.9984725623090255,962,566730.0,0.03621152067305637,962,566730.0
1780.0,965,270645.0,260.2355769230769,0.9443785362717987,965,571074.0,0.0336005083370127,965,571074.0
1785.0,962,275200.0,263.8542665388303,0.9599446522671332,962,575433.0,0.03680085749093262,962,575433.0
1790.0,964,279591.0,268.06423777564714,0.9567051372006745,964,579771.0,0.03841747335832378,964,579771.0
1795.0,967,284020.0,272.57197696737046,0.9357744529405778,967,584121.0,0.0386752526520806,967,584121.0
1800.0,960,288171.0,276.5556621880998,0.946115544677621,960,588448.0,0.040113429380708145,960,588448.0
1805.0,969,293002.0,279.84909264565425,0.9840274099531918,969,592779.0,0.04091110715712333,969,592779.0
1810.0,965,297235.0,283.8920725883477,0.9767687894923774,965,597110.0,0.04051726271930217,965,597110.0
1815.0,964,301283.0,288.3090909090909,0.9576366235865861,964,601431.0,0.037121248225393554,964,601431.0
1820.0,966,305668.0,293.34740882917464,0.9224109793290785,966,605732.0,0.03699850325041433,966,605732.0
1825.0,968,309966.0,298.04423076923075,0.8771191038578583,968,610041.0,0.031728486895815776,968,610041.0
1830.0,968,314228.0,302.14230769230767,0.8780313880979757,968,614348.0,0.03019132975124919,968,614348.0
1835.0,967,318562.0,306.30961538461537,0.8719476616212216,967,618612.0,0.03152357820484912,967,618612.0
1840.0,972,323331.0,310.00095877277084,0.8999004104743301,972,622902.0,0.03268858000420021,972,622902.0
1845.0,967,327517.0,313.71360153256705,0.8892741136993042,967,627171.0,0.031066830638616986,967,627171.0
1850.0,971,332051.0,317.14517669531995,0.9312218107211159,971,631449.0,0.032392706709901055,971,631449.0
1855.0,966,335643.0,321.18947368421055,0.881129319831814,966,635682.0,0.032142770639687526,966,635682.0
1860.0,964,335487.0,320.1211832061069,0.868224171955954,964,636953.0,0.03227669972160522,964,636953.0
1865.0,961,335833.0,319.53663177925785,0.881647385400114,961,641083.0,0.03339963888215917,961,641083.0
1870.0,954,336484.0,320.1560418648906,0.9227959717603386,954,645158.0,0.036710786037389045,954,645158.0
1875.0,953,336350.0,320.63870352716873,0.9282562388800584,953,649240.0,0.03713036747247701,953,649240.0
1880.0,942,337522.0,322.678776290631,0.9386451533149957,942,653257.0,0.03538415651060909,942,653257.0
1885.0,953,337750.0,323.20574162679424,0.9370326878909677,953,657233.0,0.036042293086058635,953,657233.0
1890.0,944,336883.0,322.68486590038316,0.9411977257453971,944,661197.0,0.03691626838369488,944,661197.0
1895.0,938,333908.0,319.22370936902485,0.9417852258462428,938,664353.0,0.040689583075276654,938,664353.0
1900.0,912,323250.0,307.85714285714283,0.9747006952844527,912,659148.0,0.04316366807059875,912,659148.0
1905.0,887,312231.0,297.64632983794087,0.9781752564878062,887,663001.0,0.04313032930450601,887,663001.0
1910.0,883,303139.0,288.97902764537656,1.0218031952103501,883,666768.0,0.04309473954736456,883,666768.0
1915.0,875,293331.0,279.6291706387035,1.074074324444882,875,670591.0,0.04162004291530151,875,670591.0
1920.0,875,285067.0,270.46204933586336,1.1795997350403173,875,674353.0,0.042042669858116964,875,674353.0
1925.0,872,278888.0,263.5992438563327,1.2791642445436537,872,678021.0,0.04188602346916459,872,678021.0
1930.0,867,273287.0,258.79450757575756,1.284779610078314,867,681512.0,0.04129660364569609,867,681512.0
1935.0,871,267386.0,253.9278252611586,1.2483770427032685,871,684861.0,0.04077762804559646,871,684861.0
1940.0,871,261145.0,249.89952153110048,1.1517327504808101,871,688138.0,0.04031397839641187,871,688138.0
1945.0,858,253338.0,242.19694072657742,1.1643159611409297,858,691376.0,0.041638351791885624,858,691376.0
1950.0,860,247398.0,235.8417540514776,1.1636542894072068,860,694587.0,0.039319588537646194,860,694587.0
1955.0,864,242553.0,230.56368821292776,1.1807134834750745,864,697882.0,0.039502917499584754,864,697882.0
1960.0,865,237247.0,225.9495238095238,1.1483893718194267,865,701212.0,0.03589709140812952,865,701212.0
1965.0,874,232473.0,221.40285714285713,1.1368729430141207,874,703874.0,0.037506410483218795,874,703874.0
1970.0,874,229389.0,219.30114722753345,1.08952925468238,874,707343.0,0.03608897569792386,874,707343.0
1975.0,886,227685.0,218.5076775431862,1.0082961398707748,886,710846.0,0.03344274791506683,886,710846.0
1980.0,904,225332.0,217.29218900675025,0.9148706907546443,904,714478.0,0.0317841323734844,904,714478.0
1985.0,896,211269.0,204.71802325581396,0.8644549660020483,896,712728.0,0.03253133788326058,896,712728.0
1990.0,892,201209.0,195.7285992217899,0.8074563219929038,892,715373.0,0.031173127338087882,892,715373.0
1995.0,887,190793.0,185.4159378036929,0.8523888232936107,887,718863.0,0.031097090719540015,887,718863.0
2000.0,886,180150.0,174.733268671193,0.8853808859001095,886,722434.0,0.031054935054618822,886,722434.0
2005.0,884,170976.0,165.83511154219204,0.9062014337061656,884,725942.0,0.02945341359372018,884,725942.0
2010.0,894,162980.0,158.07953443258972,0.8828184047231884,894,729496.0,0.028102394178290132,894,729496.0
2015.0,906,156902.0,152.77702044790652,0.8297388238052221,906,733150.0,0.027007637687690694,906,733150.0
2020.0,919,153968.0,150.0662768031189,0.7798054828398568,919,735710.0,0.025386502744030405,919,735710.0
2025.0,917,146668.0,143.23046875,0.7111387397511507,917,739058.0,0.021942838901710733,917,739058.0
2030.0,932,143189.0,140.3813725490196,0.631824955779732,932,742759.0,0.018789498329471764,932,742759.0
2035.0,940,139117.0,136.12230919765167,0.6581134106253482,940,746424.0,0.02020399215118292,940,746424.0
2040.0,944,132197.0,129.0986328125,0.6836060191739621,944,750038.0,0.021888997037549224,944,750038.0
2045.0,947,126795.0,123.58187134502924,0.6571826743988727,947,753699.0,0.019250275076198593,947,753699.0
2050.0,954,124831.0,121.43093385214007,0.673858945998203,954,757183.0,0.022448303926542644,954,757183.0
2055.0,963,122669.0,120.02837573385519,0.568713871979804,963,760879.0,0.020094029761580395,963,760879.0
2060.0,961,122585.0,119.7119140625,0.5890581200960662,961,764633.0,0.019708962010535507,961,764633.0
2065.0,951,118505.0,115.95401174168298,0.5712884486683703,951,768315.0,0.021068347389250522,951,768315.0
2070.0,948,110760.0,108.26979472140762,0.5701717071674386,948,771911.0,0.02521271846435967,948,771911.0
2075.0,951,111595.0,109.08602150537635,0.5674735933017211,951,775445.0,0.02639560092980391,951,775445.0
2080.0,957,109497.0,106.9306640625,0.5628753964129922,957,779054.0,0.026062176996521007,957,779054.0
2085.0,955,106767.0,104.16292682926829,0.5777711814544464,955,782650.0,0.02722962503572484,955,782650.0
2090.0,961,109549.0,106.77290448343079,0.5812406389470108,961,786239.0,0.02746300973950896,961,786239.0
2095.0,953,109600.0,106.6147859922179,0.614974012707253,953,789776.0,0.030067526005130622,953,789776.0
2100.0,965,109965.0,106.865889212828,0.6241506784746252,965,793357.0,0.029027276756959826,965,793357.0
2105.0,959,111770.0,108.83154819863681,0.586672023563945,959,796851.0,0.02547021761982859,959,796851.0
2110.0,954,114438.0,111.53801169590643,0.5679062742949882,954,799413.0,0.02286724627699707,954,799413.0
2115.0,958,116731.0,113.9951171875,0.5028308983018774,958,802822.0,0.021205073959615357,958,802822.0
2120.0,930,114530.0,111.51898734177215,0.5821120455964068,930,794720.0,0.023538676726539958,930,794720.0
2125.0,914,110771.0,107.75389105058366,0.648717135719084,914,797946.0,0.026763963206017028,914,797946.0
2130.0,905,108793.0,105.93281402142162,0.6925127770397937,905,801078.0,0.024668400943032767,905,801078.0
2135.0,901,107447.0,104.6222005842259,0.7346636753381507,901,804059.0,0.022028202512857465,901,804059.0
2140.0,899,105778.0,102.89688715953308,0.758186226908635,899,806907.0,0.022123640569675026,899,806907.0
2145.0,893,104254.0,101.21747572815534,0.7623253382117816,893,809592.0,0.021544239641194403,893,809592.0
2150.0,887,102983.0,100.08066083576287,0.7415690997323169,887,812105.0,0.022770386937269255,887,812105.0
2155.0,888,101952.0,98.88651794374394,0.7341623663868071,888,814562.0,0.019814210731258892,888,814562.0
2160.0,884,100511.0,97.39437984496124,0.7292218964920087,884,816912.0,0.020410849040374757,884,816912.0
2165.0,881,97985.0,94.85479186834463,0.7294131574122378,881,819020.0,0.024555752341690395,881,819020.0
2170.0,885,96541.0,93.4569215876089,0.7221774652744394,885,821160.0,0.024825872515614508,885,821160.0
2175.0,872,94137.0,91.48396501457727,0.6775706286262689,872,823136.0,0.02313570667141992,872,823136.0
2180.0,872,92494.0,90.2380487804878,0.6219335477417719,872,825000.0,0.02294650555048813,872,825000.0
2185.0,878,91605.0,89.4580078125,0.5934317765400923,878,825906.0,0.021835365462056458,878,825906.0
2190.0,882,89556.0,87.62818003913894,0.5692782319743775,882,826646.0,0.023434240654218758,882,826646.0
2195.0,896,89542.0,87.443359375,0.5797060462183534,896,827709.0,0.026799206658306166,896,827709.0
2200.0,899,89153.0,86.97853658536586,0.576700978658615,899,829433.0,0.028572095732977903,899,829433.0
2205.0,873,86919.0,85.04794520547945,0.5906662169919467,873,819605.0,0.030286870898798904,873,819605.0
2210.0,829,83909.0,82.1027397260274,0.6683447217921611,829,820911.0,0.032369379956142495,829,820911.0
2215.0,848,82109.0,80.4201762977473,0.6822809576611952,848,822202.0,0.030151479879995117,848,822202.0
2220.0,847,80943.0,79.27815866797258,0.7025499754302493,847,823530.0,0.02840381858868851,847,823530.0
2225.0,845,80030.0,78.38393731635651,0.7219913002714059,845,824801.0,0.02482336315931144,845,824801.0
2230.0,835,78260.0,76.42578125,0.7783593634365764,835,825948.0,0.02734836464256293,835,825948.0
2235.0,850,78387.0,76.69960861056751,0.7322547252046819,850,827008.0,0.023736017411845986,850,827008.0
2240.0,836,78538.0,76.77223851417399,0.7387866550844133,836,828013.0,0.026132742224452356,836,828013.0
2245.0,843,79554.0,77.76539589442815,0.7032578881513659,843,828039.0,0.022968209566395496,843,828039.0
2250.0,833,80127.0,78.17268292682927,0.7171107793903502,833,828836.0,0.0214462929179083,833,828836.0
2255.0,849,80662.0,78.61793372319688,0.7241634572570089,849,829563.0,0.020182721006905647,849,829563.0
2260.0,851,81912.0,79.7585199610516,0.7249626153119824,851,830298.0,0.021224800371097884,851,830298.0
2265.0,799,80492.0,78.60546875,0.7496863820609558,799,819605.0,0.02376847489912747,799,819605.0
2270.0,763,79665.0,78.17958783120707,0.7587341904024434,763,819925.0,0.02601621035488041,763,819925.0
2275.0,788,80080.0,78.97435897435898,0.711742416541824,788,820163.0,0.02380812978319011,788,820163.0
2280.0,776,79773.0,78.36247544204322,0.7571093694143325,776,820339.0,0.026132454679188174,776,820339.0
2285.0,742,80162.0,79.13326752221126,0.7783057632276748,742,810210.0,0.029444575339091384,742,810210.0
2290.0,734,81313.0,80.2694965449161,0.8469836698215012,734,810095.0,0.032532234287870915,734,810095.0
2295.0,742,82611.0,81.47041420118343,0.8689426587856779,742,809024.0,0.031022790448130538,742,809024.0
2300.0,738,84187.0,82.86122047244095,0.9220299971454794,738,808903.0,0.031653743679698934,738,808903.0
2305.0,727,85934.0,84.83119447186574,0.9009965342538604,727,808717.0,0.03085375182626817,727,808717.0
2310.0,725,88014.0,87.05637982195846,0.8753833951927062,725,806833.0,0.02963247168367339,725,806833.0
2315.0,733,90195.0,89.12549407114625,0.8642959153112053,733,806587.0,0.02772064188355391,733,806587.0
2320.0,747,92335.0,91.15004935834156,0.8502028429486224,747,805720.0,0.02580112394306465,747,805720.0
2325.0,741,94343.0,93.4089108910891,0.7643430981207435,741,805498.0,0.024509460760977306,741,805498.0
2330.0,755,97017.0,95.96142433234421,0.7582913828170166,755,804360.0,0.022945908092580406,755,804360.0
2335.0,779,99935.0,99.14186507936508,0.6977641362820198,779,804232.0,0.02197393175566682,779,804232.0
2340.0,787,102845.0,102.23161033797217,0.6741785954638886,787,803248.0,0.02008387701029003,787,803248.0
2345.0,788,105515.0,105.515,0.5787996808859218,788,802948.0,0.018013550915860082,788,802948.0
2350.0,784,107788.0,108.32964824120603,0.5292861927140903,784,800990.0,0.019415231381448725,784,800990.0
2355.0,799,110147.0,110.47843530591776,0.5126264447514005,799,797273.0,0.018886115745300754,799,797273.0
2360.0,818,112752.0,113.31859296482412,0.4615794057641724,818,796549.0,0.018785080588799435,818,796549.0
2365.0,795,113694.0,114.03610832497492,0.5737980485257355,795,786101.0,0.0239719710806708,795,786101.0
2370.0,782,113201.0,113.76984924623116,0.61854933361226,782,786267.0,0.02570750608935614,782,786267.0
2375.0,791,114259.0,114.71787148594377,0.6390812113107053,791,783319.0,0.024800732016234353,791,783319.0
2380.0,792,115712.0,116.527693856999,0.5922698829712032,792,783817.0,0.022635852985622488,792,783817.0
2385.0,750,116174.0,116.40681362725451,0.7217679846161819,750,772442.0,0.029491751847730528,750,772442.0
2390.0,725,116125.0,116.008991008991,0.8054934333687707,725,770962.0,0.0326073710027384,725,770962.0
2395.0,725,117298.0,116.71442786069652,0.8336587923052184,725,771062.0,0.03255694317934409,725,771062.0
2400.0,741,118955.0,118.0109126984127,0.8466743679191069,741,769610.0,0.032899023405396285,741,769610.0
2405.0,705,119782.0,118.36166007905139,0.905417144419365,705,760008.0,0.0341520028728676,705,760008.0
2410.0,675,120358.0,118.93083003952569,0.9495910751921357,675,760119.0,0.03537574541121642,675,760119.0
2415.0,693,121798.0,120.35375494071147,0.963815923595504,693,759832.0,0.03402345071826974,693,759832.0
2420.0,675,122744.0,120.93004926108374,0.9968408398056622,675,759840.0,0.03687623656180154,675,759840.0
2425.0,641,123199.0,121.61796643632773,1.024563127313656,641,749900.0,0.04024792247229753,641,749900.0
2430.0,624,124484.0,123.1295746785361,1.0168616240497308,624,749436.0,0.03952661075032314,624,749436.0
2435.0,641,126353.0,125.22596630327057,1.019972981460538,641,749086.0,0.03788915830000415,641,749086.0
2440.0,633,128082.0,126.56324110671937,1.0556084338619325,633,748689.0,0.0371100618911909,633,748689.0
2445.0,627,129975.0,129.07149950347568,1.0091643315798948,627,748267.0,0.035525287109179404,627,748267.0
2450.0,634,131973.0,131.31641791044777,0.9501559141490246,634,747850.0,0.03248937153010909,634,747850.0
2455.0,640,133884.0,133.2179104477612,0.919337843489389,640,746493.0,0.03238422216307732,640,746493.0
2460.0,647,135939.0,134.5930693069307,0.9687436449944071,647,746044.0,0.033374093497931946,647,746044.0
2465.0,655,138202.0,136.4284304047384,0.9806661863013146,655,745541.0,0.034894847190417376,655,745541.0
2470.0,651,139778.0,138.94433399602386,0.905318699521847,651,741504.0,0.03441524518990519,651,741504.0
2475.0,622,140513.0,140.0927218344965,0.897137456875935,622,730361.0,0.03619957209133441,622,730361.0
2480.0,611,141938.0,140.95134061569016,0.9764425374956959,611,730348.0,0.03956185984335765,611,730348.0
2485.0,622,143682.0,143.10956175298804,0.9250437866775577,622,729558.0,0.03766893315283528,622,729558.0
2490.0,650,145820.0,145.23904382470118,0.9158496880224073,650,727905.0,0.03659613690238637,650,727905.0
2495.0,660,147338.0,146.31380337636543,0.8977886105758613,660,725389.0,0.03644463930174912,660,725389.0
2500.0,631,148150.0,147.1201588877855,0.9478572033793586,631,716412.0,0.04013231614208277,631,716412.0
2505.0,617,148953.0,147.9175769612711,0.945611055100999,617,716083.0,0.04147622397336951,617,716083.0
2510.0,639,150154.0,149.11022840119165,0.9080155653311945,639,715844.0,0.03712951347276078,639,715844.0
2515.0,665,152178.0,150.9702380952381,0.8716471366863792,665,714018.0,0.03363427246082949,665,714018.0
2520.0,612,153093.0,151.27766798418972,0.9238181577817941,612,705410.0,0.035633294548257595,612,705410.0
2525.0,608,153716.0,151.59368836291912,0.9744033504853997,608,705153.0,0.03701015396904377,608,705153.0
2530.0,617,155329.0,153.1844181459566,0.9818545632437967,617,704875.0,0.035144234343958254,617,704875.0
2535.0,620,156647.0,154.63672260612043,0.9391947898835934,620,704636.0,0.032083442453652654,620,704636.0
2540.0,588,157947.0,156.38316831683167,0.9153186676914514,588,694864.0,0.03143348571860612,588,694864.0
2545.0,563,159518.0,158.40913604766632,0.9576206382865022,563,694806.0,0.036181201620023015,563,694806.0
2550.0,551,161129.0,159.69177403369673,0.9895860034898113,551,694662.0,0.03528898468194667,551,694662.0
2555.0,563,163061.0,161.28684470820968,1.0328531183379108,563,694581.0,0.03425433219203361,563,694581.0
2560.0,567,165077.0,163.7668650793651,0.9519644172108216,567,693202.0,0.03241249939699504,567,693202.0
2565.0,535,166709.0,165.87960199004976,0.956365611329999,535,683945.0,0.03283179353973766,535,683945.0
2570.0,530,168451.0,167.77988047808765,1.0088597446247491,530,683700.0,0.03556441318251087,530,683700.0
2575.0,528,170294.0,169.2783300198807,1.0325758018372542,528,683134.0,0.034573915462942834,528,683134.0
2580.0,524,172291.0,171.2634194831014,1.0491011392578387,524,682681.0,0.034399683201847546,524,682681.0
2585.0,530,174429.0,173.9072781655035,0.9945419740082637,530,681967.0,0.03190811814891861,530,681967.0
2590.0,544,176792.0,176.08764940239044,0.9769264585524622,544,681391.0,0.032188580388911536,544,681391.0
2595.0,560,179291.0,177.86805555555554,0.9360975880236233,560,680792.0,0.03046651869012039,560,680792.0
2600.0,595,182008.0,181.46360917248256,0.7994801118283941,595,680297.0,0.02645864765511918,595,680297.0
2605.0,617,184895.0,184.52594810379242,0.75756567782097,617,679895.0,0.026609328749324923,617,679895.0
2610.0,640,187643.0,187.643,0.7104598553706248,640,679624.0,0.025539157218509325,640,679624.0
2615.0,618,189370.0,188.99201596806387,0.7794381934910215,618,669601.0,0.029128553802959544,618,669601.0
2620.0,607,191244.0,190.4820717131474,0.8557246880062008,607,668862.0,0.03307846595250671,607,668862.0
2625.0,626,193371.0,193.75851703406815,0.7741244678112289,626,667989.0,0.029702086796840464,626,667989.0
2630.0,628,195351.0,196.53018108651912,0.7581902942096069,628,666513.0,0.03051949838215173,628,666513.0
2635.0,606,196573.0,198.3582240161453,0.7452591851335179,606,655956.0,0.03178142102214196,606,655956.0
2640.0,605,198207.0,199.60422960725074,0.7926819078467824,605,655260.0,0.034883882365067474,605,655260.0
2645.0,617,200040.0,200.641925777332,0.7938485089807541,617,654594.0,0.03163536286484034,617,654594.0
2650.0,636,202288.0,203.1004016064257,0.740160979267491,636,654019.0,0.027500790909775284,636,654019.0
2655.0,606,203977.0,203.3668993020937,0.8299821381324562,606,643975.0,0.03039269736266813,606,643975.0
2660.0,602,205460.0,204.23459244532802,0.8569026255563689,602,643331.0,0.029246344138215592,602,643331.0
2665.0,612,207118.0,205.27056491575817,0.883107555064605,612,642657.0,0.02756856621001569,612,642657.0
2670.0,608,208743.0,206.67623762376238,0.913629922783827,608,642001.0,0.02826290656751915,608,642001.0
2675.0,614,210478.0,208.3940594059406,0.916720942398845,614,641321.0,0.029215067181875914,614,641321.0
2680.0,620,212383.0,211.11630218687873,0.8274198193501309,620,640723.0,0.027953714951084337,620,640723.0
2685.0,635,214402.0,212.9116186693148,0.793877271569091,635,640147.0,0.02673895344873925,635,640147.0
2690.0,651,216739.0,215.01884920634922,0.7463693120722353,651,639655.0,0.025743144523381976,651,639655.0
2695.0,669,219150.0,218.0597014925373,0.6661699614022981,669,639267.0,0.024959626704192103,669,639267.0
2700.0,648,220586.0,219.926221335992,0.6973542545156756,648,629377.0,0.02625436560173468,648,629377.0
2705.0,643,222221.0,222.44344344344344,0.6993618837949741,643,628944.0,0.027161670004713277,643,628944.0
2710.0,655,224026.0,224.4749498997996,0.7248942737625216,655,628563.0,0.026548645222515335,655,628563.0
2715.0,653,225953.0,228.23535353535354,0.6262838282374135,653,628168.0,0.025131784793189525,653,628168.0
2720.0,643,227725.0,230.72441742654507,0.5858310084001103,643,626787.0,0.02341031514251369,643,626787.0
2725.0,651,229599.0,232.38765182186233,0.5765494712710489,651,626275.0,0.023727199508210048,651,626275.0
2730.0,676,231940.0,234.51971688574318,0.5274917448312939,676,625875.0,0.02303403820021799,676,625875.0
